"1","2","3","4","5","6","7","8","9","10","class"
0.214473719941452,0.942474304465577,0.913916284916922,0.300593003863469,0.759910556022078,0.47098203189671,0.906521247932687,0.973426942480728,0.520120104542002,0.293830474838614,0
0.849613349651918,0.159872348420322,0.0362215088680387,0.942495667142794,0.251045237760991,0.171252347296104,0.997843571007252,0.164810336893424,0.934207315556705,0.982500305166468,0
0.505213630385697,0.00750595470890403,0.237511155894026,0.587265463778749,0.735584252281114,0.314521432388574,0.304017123067752,0.551733968080953,0.881506618577987,0.31736242538318,0
0.587906504748389,0.159622491337359,0.287715244106948,0.809905507368967,0.955385861452669,0.0291130503173918,0.0132653333712369,0.940360212232918,0.997456902870908,0.513483276823536,0
0.295987931545824,0.752337032929063,0.981590227223933,0.950461474014446,0.378062249626964,0.0574046024121344,0.95392706640996,0.864422383485362,0.72484203800559,0.494952295674011,0
0.218751583946869,0.141138832783327,0.223684513010085,0.684148115338758,0.482413695892319,0.207529955310747,0.788714336697012,0.0592565124388784,0.340031568426639,0.0222907299175858,0
0.429985302966088,0.673194504808635,0.815334812505171,0.931527203181759,0.735676873009652,0.651275647105649,0.127089980058372,0.451081288279966,0.523453910835087,0.420879033859819,0
0.502534037455916,0.729257554979995,0.639237065333873,0.578121389262378,0.76686049788259,0.0321270595304668,0.841942690545693,0.365187131334096,0.235694479662925,0.380877907387912,0
0.930862844223157,0.178802689071745,0.794819260248914,0.0222186769824475,0.0407452923245728,0.342974513303488,0.242432403378189,0.0406254283152521,0.281678004423156,0.828544927993789,0
0.329724329290912,0.00736792990937829,0.50116706918925,0.847615118604153,0.448446894064546,0.683084846008569,0.802681128960103,0.373918987577781,0.52800160436891,0.194875735091045,0
0.671083508292213,0.672724948497489,0.115192026365548,0.679772012401372,0.599775203038007,0.0720073077827692,0.460576180135831,0.407037154538557,0.763632480520755,0.52053244272247,0
0.981075572781265,0.129058478167281,0.550244614947587,0.739052932010964,0.0289541624952108,0.913330873707309,0.884258420905098,0.919666084693745,0.945607030764222,0.530269999289885,0
0.275318590225652,0.837868607137352,0.651768843410537,0.916846131207421,0.718987087719142,0.91354982694611,0.659095549257472,0.616180749377236,0.374604586977512,0.54774996615015,0
0.224470709683374,0.746809411328286,0.513155285269022,0.239908604882658,0.646640457678586,0.422574618831277,0.104038302088156,0.821646458236501,0.0874261178541929,0.150523487012833,0
0.386050543515012,0.152469129301608,0.46010591997765,0.335599280893803,0.632978712208569,0.887425329070538,0.395080171758309,0.0775300969835371,0.451716525945812,0.265078900381923,0
0.801004906650633,0.439593322109431,0.105673290323466,0.842029087478295,0.801024484913796,0.577562071382999,0.596209162613377,0.186517921276391,0.736079891212285,0.423020923510194,0
0.6849398186896,0.411934519652277,0.717241280712187,0.184552123770118,0.336211356567219,0.219895121408626,0.420675805071369,0.671348865376785,0.0997229516506195,0.7046797669027,0
0.280791960190982,0.467408377910033,0.909926519263536,0.54770327010192,0.314152432139963,0.578487899154425,0.797872483963147,0.16276703029871,0.414027524879202,0.483367611421272,0
0.0836267073173076,0.195968355052173,0.773094941396266,0.993399316677824,0.513233118923381,0.87328113312833,0.145965887466446,0.761223464505747,0.142534813610837,0.722190564498305,0
0.00257566128857434,0.569556045811623,0.991844229400158,0.589585012057796,0.832001801114529,0.679797209566459,0.349960512015969,0.239347486989573,0.542604852002114,0.934386828448623,0
0.330897377571091,0.0541198621504009,0.144121933029965,0.408487863605842,0.654658312909305,0.941092955879867,0.259828082285821,0.919887923635542,0.578311641933396,0.424853331409395,0
0.387144193751737,0.700447104871273,0.30517926462926,0.167874722974375,0.620576885994524,0.86249756696634,0.76784480875358,0.256905091926455,0.303226202260703,0.507363501237705,0
0.193130143452436,0.562287235865369,0.193723105592653,0.324555594706908,0.775204464327544,0.493802118580788,0.615861333906651,0.312418004032224,0.293111702892929,0.0342458956874907,0
0.0241212223190814,0.766088315285742,0.174974078312516,0.471581718884408,0.418671220075339,0.318163283867761,0.615500412182882,0.981636001961306,0.0472734072245657,0.934533742722124,0
0.332489381544292,0.669913618359715,0.235715539427474,0.955763275967911,0.102967028040439,0.964784330222756,0.58878903859295,0.0287528769113123,0.455213513923809,0.0187813024967909,0
0.696343617513776,0.607807017629966,0.806270290631801,0.555081990314648,0.361935037188232,0.301639901008457,0.808887976687402,0.717504334868863,0.923703891923651,0.222131062299013,0
0.915361266350374,0.0117332350928336,0.836224300786853,0.0364061442669481,0.665507881669328,0.68537439010106,0.720869102748111,0.978804984129965,0.188270010054111,0.0369246921036392,0
0.104518724838272,0.690405923174694,0.0382587646599859,0.796441847225651,0.0959099922329187,0.566391281317919,0.381624835077673,0.781665625050664,0.318639313103631,0.848949022125453,0
0.101858920650557,0.312524191569537,0.474114308366552,0.25395337655209,0.165739707881585,0.447161626536399,0.819734553107992,0.146907015470788,0.154650816228241,0.560834607342258,0
0.612495906418189,0.453597146784887,0.605936234584078,0.415788652608171,0.173004753189161,0.136877307202667,0.592343003721908,0.255435637431219,0.485745136393234,0.0673409032169729,0
0.994476039428264,0.0670476267114282,0.163365674437955,0.957286547869444,0.750202703056857,0.177029246697202,0.350675856228918,0.384457895765081,0.634785767411813,0.770348289981484,0
0.866048028226942,0.949785601813346,0.626187967136502,0.104424383956939,0.717948667006567,0.93233259441331,0.0726009542122483,0.345666208304465,0.125601192237809,0.0881501568946987,0
0.993321861838922,0.26309179328382,0.0795215209946036,0.950020531425253,0.114086697576568,0.827598919859156,0.15783594478853,0.00629401463083923,0.797820796258748,0.828933423850685,0
0.317486705956981,0.173435935517773,0.482659763889387,0.791359360329807,0.803991824621335,0.867705358890817,0.610571596305817,0.703246181830764,0.467215719632804,0.155560220824555,0
0.282733709318563,0.430574391502887,0.521579392021522,0.450796413235366,0.673576548462734,0.199579151114449,0.907716922229156,0.786472756182775,0.618351794080809,0.340548913460225,0
0.566908117616549,0.0436469384003431,0.844634676352143,0.035607579164207,0.809203464072198,0.429871700005606,0.218921900726855,0.978881990537047,0.544533651554957,0.759898107033223,0
0.19740200182423,0.696150606963784,0.0171180681791157,0.0580800592433661,0.588553910609335,0.348537652986124,0.364842463517562,0.540984031977132,0.517113297712058,0.34121870668605,0
0.270053668878973,0.845280209323391,0.0421521828975528,0.431631270330399,0.11356357857585,0.484252346446738,0.84435677388683,0.165379818528891,0.404657499166206,0.30738426768221,0
0.615686825243756,0.395796468947083,0.700490650720894,0.117234931793064,0.768438178114593,0.230864553246647,0.0229206199292094,0.979719248833135,0.259860537713394,0.90611171699129,0
0.67930053267628,0.20458500366658,0.0980565422214568,0.462754164356738,0.0643741644453257,0.0361877093091607,0.0156929946970195,0.138017337070778,0.957920835819095,0.780050130560994,0
0.470367040485144,0.995493309339508,0.104193066712469,0.269830700010061,0.268618466099724,0.811834996799007,0.996818174608052,0.546261438634247,0.322571844328195,0.972641986561939,0
0.365820117061958,0.573653894476593,0.711751490365714,0.136319467099383,0.511599104618654,0.701513198204339,0.0235627344809473,0.330847237957641,0.92390386830084,0.895759000210091,0
0.628242849605158,0.103257651207969,0.911430942127481,0.442729309899732,0.236866062507033,0.580325459130108,0.625961705576628,0.414207841036841,0.56615147460252,0.709185610059649,0
0.15137504809536,0.266823898535222,0.765275365673006,0.522789138834924,0.458410097518936,0.451035014586523,0.292089235037565,0.906678053783253,0.990434675244614,0.238468907307833,0
0.976439401274547,0.0828083043452352,0.0416724004317075,0.694209991721436,0.136671027401462,0.884323431877419,0.806185090215877,0.342534951632842,0.408880351344123,0.78158101812005,0
0.522784095490351,0.732281079748645,0.556171363452449,0.529699334874749,0.603206229396164,0.377635575132445,0.141914122970775,0.44812405272387,0.740415648091584,0.783047383651137,0
0.409822194837034,0.325069267302752,0.0760305072180927,0.863266340224072,0.557282574707642,0.897394410800189,0.500500060850754,0.420966997276992,0.277223972138017,0.461429266491905,0
0.448759478284046,0.606782317860052,0.516696078702807,0.93339630891569,0.920935899019241,0.637912257574499,0.841166240861639,0.946376642445102,0.5055582143832,0.146796310320497,0
0.825666464399546,0.793257812969387,0.0151807307265699,0.0980019553098828,0.161488578189164,0.0523582100868225,0.799757233820856,0.27921144803986,0.450858600204811,0.972229865146801,0
0.683476614765823,0.567076391074806,0.937314872164279,0.474750102963299,0.725218277657405,0.881692692171782,0.108815419487655,0.894692214671522,0.150293804937974,0.51451134076342,0
0.508027041796595,0.443905566586182,0.472121742088348,0.864125620573759,0.892963813617826,0.244488088414073,0.830382547806948,0.126948922406882,0.305291637312621,0.82338363584131,0
0.975514142308384,0.363844340667129,0.289551585214213,0.12140246713534,0.355850227875635,0.0472397266421467,0.168576668249443,0.891068847617134,0.630345655372366,0.863225520355627,0
"1","2","3","4","5","6","7","8","9","10","class"
0.840053346008062,0.488722504815087,0.55973843135871,0.109331110492349,0.647715729428455,0.843486256664619,0.124899024376646,0.775040102656931,0.0102997666690499,0.883178218733519,0
0.574798733694479,0.329811424482614,0.210672616260126,0.902506844140589,0.587103354744613,0.847260620445013,0.925709808478132,0.630441408371553,0.420467565767467,0.408446355955675,0
0.673447431763634,0.252653168747202,0.580783072859049,0.128869195235893,0.326734763337299,0.331149025354534,0.347907011630014,0.667193533387035,0.656654130667448,0.605386182200164,0
0.380779994884506,0.800787429558113,0.75377443083562,0.402726782485843,0.969835364259779,0.417168916435912,0.013136466499418,0.68010022235103,0.771884419256821,0.57757214945741,0
0.857826732564718,0.667078534141183,0.156057312618941,0.698324172291905,0.905216664075851,0.16546655469574,0.14555424824357,0.780592740979046,0.796182070393115,0.84614158468321,0
0.277411337476224,0.513882953673601,0.689389213221148,0.927806792315096,0.565469027264044,0.977944957790896,0.383606470888481,0.503596938448027,0.386107650352642,0.150404450949281,0
0.793600950622931,0.517286649206653,0.373565890826285,0.766421412816271,0.976384721929207,0.460444102296606,0.860948189161718,0.859715323429555,0.498384923906997,0.401328172767535,0
0.708648247411475,0.573299382347614,0.858422923367471,0.724838095484301,0.676573095377535,0.192859932547435,0.45983542362228,0.196749554481357,0.36242022854276,0.968302294611931,0
0.991020984249189,0.896050994284451,0.806239943252876,0.953810617094859,0.276325768558308,0.547609646338969,0.656952583929524,0.335704477038234,0.682032076641917,0.859329208033159,0
0.887639368651435,0.947515839710832,0.685528775444254,0.341197439469397,0.255431737517938,0.388552980497479,0.445628301007673,0.296180583070964,0.239835893036798,0.513344907667488,0
0.182401339989156,0.0960583826526999,0.276238902006298,0.188680690247566,0.303585574030876,0.813053625170141,0.653435083804652,0.842299006646499,0.26802302361466,0.586433222983032,0
0.74020063970238,0.791783516528085,0.512316252570599,0.564793206052855,0.561987492954358,0.848143280018121,0.150555087020621,0.937395712127909,0.714648690773174,0.00807196111418307,0
0.705739050870761,0.541762435575947,0.587955557275563,0.148545692674816,0.19910953915678,0.775007028132677,0.806293350178748,0.20030339830555,0.923449857160449,0.181775628821924,0
0.188227638602257,0.208215439226478,0.496441401541233,0.131015106802806,0.197977919597179,0.436487693805248,0.897660182788968,0.64817786286585,0.0355732818134129,0.308337023016065,0
0.0998196129221469,0.992770340293646,0.775261543458328,0.622921906178817,0.0787896753754467,0.954176381696016,0.952508031157777,0.323068467201665,0.211136440280825,0.683624103665352,0
0.387376098195091,0.138563526794314,0.91762213758193,0.0236526706721634,0.234037330839783,0.599893937818706,0.586167447501794,0.960884196450934,0.854107184335589,0.582951478427276,0
0.442066181218252,0.770694888196886,0.333446034463122,0.662352082785219,0.284983655437827,0.515566447982565,0.703163178171962,0.90525168273598,0.758226178353652,0.594786607660353,0
0.178347064880654,0.136722588911653,0.78480509063229,0.958743625320494,0.395318515133113,0.809793086256832,0.486760770436376,0.78607281204313,0.5796593145933,0.923208472318947,0
0.298346670111641,0.484989384422079,0.561485932674259,0.330473230220377,0.0348279122263193,0.758578380569816,0.752693882910535,0.435365652898327,0.679068869678304,0.960610285401344,0
0.544815088622272,0.359961465233937,0.578130710637197,0.30732474848628,0.384663199773058,0.533654239960015,0.635451393434778,0.498002784559503,0.643736718222499,0.339326957240701,0
0.425267063546926,0.822831075405702,0.556027014972642,0.599479131866246,0.408253881148994,0.187014574417844,0.661410683533177,0.632427154341713,0.0152515065856278,0.8270319160074,0
0.382286961423233,0.984691399382427,0.657656103139743,0.467331398278475,0.847384616732597,0.76469845790416,0.278529376722872,0.825269577559084,0.331384163815528,0.459861491573974,0
0.788960289908573,0.47335982718505,0.623329694848508,0.177577034803107,0.800887423101813,0.899105633841828,0.356370891910046,0.467820067889988,0.114346565911546,0.235380589729175,0
0.230559090850875,0.35284424899146,0.982085171854123,0.217810154659674,0.18489412846975,0.837809694232419,0.770536629483104,0.514841679483652,0.15296082245186,0.613462826237082,0
0.888029686408117,0.120363488793373,0.0848592782858759,0.767545787151903,0.551701267017052,0.61290743900463,0.371935471426696,0.336098037194461,0.244198638945818,0.777346306946129,0
0.994669385487214,0.215037225047126,0.54482138575986,0.348270882153884,0.398823701776564,0.183811981696635,0.699174716603011,0.380438609048724,0.715373221319169,0.290336472447962,0
0.82652585930191,0.478667866438627,0.475431035738438,0.838254431961104,0.288517981534824,0.912526140222326,0.309541794937104,0.199797913432121,0.143913557054475,0.698016851441935,0
0.99324988364242,0.557735349517316,0.730460977181792,0.654039502376691,0.0818027916830033,0.724399986676872,0.373157032532617,0.713482028106228,0.488912642700598,0.639687318820506,0
0.993020427878946,0.324678618460894,0.350483785616234,0.267161400290206,0.0063523028511554,0.0651634000241756,0.296461096731946,0.150636846199632,0.293046290753409,0.831149982754141,0
0.11764905997552,0.774719410110265,0.449838417815045,0.763065908104181,0.528540754225105,0.334644499700516,0.37364326021634,0.375688465079293,0.619516477454454,0.637705257162452,0
0.781606658129022,0.784503458999097,0.364237193483859,0.0903721831273288,0.713482276769355,0.43555363221094,0.573247051797807,0.82946308911778,0.110941553255543,0.975297683849931,0
0.596741145476699,0.970392781309783,0.503219305537641,0.375131885521114,0.233765549724922,0.528201156528667,0.577546303393319,0.9741948293522,0.0816367904189974,0.25378226977773,0
0.820789298042655,0.337451483355835,0.317323514027521,0.825289361411706,0.13885808060877,0.5537562048994,0.139816868351772,0.892492178129032,0.556959097739309,0.529489209875464,0
0.469364374643192,0.422321492340416,0.705653346609324,0.897239342331886,0.911712243920192,0.613352038431913,0.373127118451521,0.239497099537402,0.694807600462809,0.601221472257748,0
0.817642248002812,0.569457878824323,0.314656613860279,0.110388620058075,0.785122216679156,0.849069733172655,0.57831149850972,0.99875299539417,0.775271240156144,0.0964301093481481,0
0.494418397312984,0.914175130659714,0.116509800776839,0.551900140708312,0.822721297619864,0.282127232057974,0.94550485513173,0.86442280607298,0.157932408852503,0.212845310335979,0
0.00854330882430077,0.868489129701629,0.990483785513788,0.071231447160244,0.775265471776947,0.524212851887569,0.219079754548147,0.899349700193852,0.72408715588972,0.65414630365558,0
0.301197680877522,0.0178470087703317,0.738151940749958,0.315264085074887,0.54171800869517,0.694489042274654,0.182021774351597,0.776125718606636,0.313364479923621,0.573994061443955,0
0.228012423263863,0.640763659728691,0.964193333173171,0.309311117045581,0.61021398822777,0.267515419283882,0.434889493044466,0.113130408339202,0.825343596516177,0.114729525987059,0
0.466225483454764,0.575357369845733,0.954064372461289,0.512810930842534,0.439880706602708,0.783569178776816,0.641913915751502,0.298162341816351,0.199803058756515,0.943763504736125,0
0.653912390116602,0.371923319296911,0.473372131586075,0.806694606784731,0.106843121815473,0.0843529293779284,0.620882117887959,0.176954666152596,0.25394378323108,0.533473906805739,0
0.572181665571406,0.437159526860341,0.539858945179731,0.258153285598382,0.199696330120787,0.0828001364134252,0.375493667088449,0.575523655861616,0.661209055455402,0.685071943094954,0
0.618316254811361,0.372592074330896,0.456915491027758,0.293806199217215,0.439982159296051,0.418795992154628,0.790725958999246,0.526014090748504,0.73029049532488,0.148154760012403,0
0.204066265141591,0.974064953392372,0.076498165493831,0.406360424822196,0.678085726452991,0.523423979757354,0.542434002272785,0.486510813701898,0.966065497370437,0.467959557892755,0
0.484478918137029,0.389672517310828,0.223171817371622,0.926193869672716,0.897901020478457,0.512911268044263,0.242586461827159,0.51326766749844,0.169034073594958,0.127956068376079,0
0.857866688398644,0.537045527715236,0.823157903272659,0.948106441879645,0.79553186497651,0.588712278520688,0.305310534546152,0.098861797247082,0.313193551963195,0.0551855319645256,0
0.470073532313108,0.723698797402903,0.787264735903591,0.0744401051197201,0.472697356715798,0.692500879522413,0.380525949178264,0.783922254340723,0.2216719861608,0.0610668181907386,0
0.922627706080675,0.095331413205713,0.901391082676128,0.79714051191695,0.858404262457043,0.43106051441282,0.931787046603858,0.695943813771009,0.631387352477759,0.502789428457618,0
0.992548772366717,0.426772617269307,0.253090701065958,0.705831779632717,0.406318107387051,0.595899506472051,0.687592135975137,0.851666168076918,0.933625045232475,0.695503214839846,0
0.412783819949254,0.989751141285524,0.652465657796711,0.36051060562022,0.200586600927636,0.815945036243647,0.247374549973756,0.350916437106207,0.702166171045974,0.629072445677593,0
0.571753455325961,0.223930477630347,0.965548448264599,0.470158556709066,0.128005458274856,0.956753426464275,0.315740275429562,0.648739942349494,0.575329987797886,0.54864745400846,0
0.0754588770214468,0.457594800274819,0.351531813619658,0.698894866509363,0.178419475210831,0.45086650759913,0.78961801272817,0.456723216222599,0.570971188368276,0.0646733434405178,0
0.652288699056953,0.37228930532001,0.952634911285713,0.0792382343206555,0.66408049990423,0.238948876271024,0.64472521841526,0.239366337191314,0.415022751083598,0.660413103178144,0
0.526298923417926,0.52786583895795,0.59516443614848,0.640655043767765,0.503014121903107,0.726244566729292,0.762506966013461,0.670411241706461,0.966223180294037,0.207091363146901,0
0.073869114741683,0.0959335004445165,0.824778818758205,0.191068841144443,0.643312642583624,0.853220717981458,0.700788174523041,0.484863677062094,0.557385938242078,0.762572934385389,0
0.304081387585029,0.194282168056816,0.120198681252077,0.591877398313954,0.333774972008541,0.556859079748392,0.817246159538627,0.911393418675289,0.3652595623862,0.943903365870938,0
0.391733669443056,0.111419565510005,0.92777961678803,0.92063779453747,0.0695324812550098,0.73705571051687,0.953721851110458,0.671451938105747,0.447328827809542,0.748128215782344,0
0.0127961984835565,0.807398763252422,0.587417492410168,0.865373730659485,0.453007236588746,0.743849178310484,0.0932917883619666,0.511431699618697,0.245803334983066,0.931930391350761,0
0.361264673760161,0.530844509368762,0.757694405736402,0.340025427285582,0.513610726688057,0.696566604776308,0.988111349288374,0.0251968754455447,0.67186146741733,0.822542612208053,0
0.142740132287145,0.0933312345296144,0.322619973216206,0.789913232438266,0.162347622681409,0.724324100883678,0.73321415996179,0.727766496129334,0.138897922122851,0.91543009551242,0
0.926757181063294,0.974521363154054,0.399873332353309,0.143102814210579,0.834924648748711,0.435545571614057,0.197150636231527,0.165783394360915,0.790201702155173,0.771006375784054,0
0.658822684781626,0.0168442388530821,0.322116325842217,0.91046458017081,0.616693744203076,0.952655319590122,0.442019688198343,0.519396036164835,0.296697616111487,0.78572134533897,0
0.310475769918412,0.0260237818583846,0.663923210231587,0.777393217664212,0.640168178360909,0.524833987699822,0.22125829779543,0.35458267503418,0.989624810405076,0.978872099192813,0
0.134979307418689,0.385434925090522,0.818200899055228,0.0924225198104978,0.497564995195717,0.420682702679187,0.0342976825777441,0.58229698613286,0.0900051339995116,0.0277293201070279,0
0.695088262902573,0.926969886058941,0.409098411677405,0.336930513847619,0.292429412249476,0.0988789619877934,0.125933175440878,0.765377110103145,0.870777894044295,0.427584135904908,0
0.353384456364438,0.704875712748617,0.501777725992724,0.438376981765032,0.926177374785766,0.121534302365035,0.591850147582591,0.0472187078557909,0.937360625248402,0.672507841140032,0
0.796612936072052,0.0691410957369953,0.542768361279741,0.728554142871872,0.983844614354894,0.47756440192461,0.399552023038268,0.611754515441135,0.0549234820064157,0.0530929893720895,0
0.815055327955633,0.157401725882664,0.161062835948542,0.768967397278175,0.921740456251428,0.458002741448581,0.130107756936923,0.0352844463195652,0.523131674155593,0.386296833865345,0
0.691555912839249,0.689830186311156,0.906699256738648,0.210728694219142,0.750875772442669,0.205039139138535,0.503317932831123,0.828830117592588,0.546280192676932,0.410440009552985,0
0.0562805077061057,0.972110786940902,0.763521296204999,0.977911366149783,0.70380752068013,0.785897804191336,0.647782816085964,0.603130495175719,0.390593792544678,0.894485950702801,0
0.643098371336237,0.697589696384966,0.361742271343246,0.658137858146802,0.436134143732488,0.0888594470452517,0.895416626706719,0.864839830202982,0.390959536656737,0.188794660614803,0
0.502084195613861,0.637080642394722,0.355603842996061,0.163016346283257,0.389683596091345,0.24854956031777,0.124942373251542,0.853108625626191,0.606276227161288,0.0560103619936854,0
0.857195062097162,0.884639881318435,0.112449722830206,0.603446068475023,0.273806356359273,0.41382101434283,0.379370352253318,0.435564134269953,0.761897178599611,0.450863680802286,0
0.0557349019218236,0.31785411038436,0.735175472451374,0.929793541319668,0.917949528200552,0.74474339815788,0.9281221923884,0.106086657149717,0.644535371335223,0.959844677010551,0
0.861843611113727,0.735204626340419,0.27847577794455,0.140603447565809,0.855037847999483,0.609757175669074,0.924575982382521,0.891566060250625,0.538807458011433,0.519065109547228,0
0.835127891972661,0.619517314014956,0.935993038583547,0.296311188489199,0.214309216011316,0.587937758071348,0.819901768583804,0.802381124347448,0.800562938908115,0.71975279552862,0
0.378374743973836,0.955060155596584,0.326540042646229,0.197389682522044,0.576333271572366,0.281924304785207,0.612882344285026,0.329345451435074,0.829538739053532,0.715522460639477,0
0.901090995641425,0.00478299474343657,0.208794207777828,0.685707239434123,0.274422855582088,0.73341854987666,0.695802859961987,0.408378307241946,0.690872764680535,0.570479795103893,0
0.589828343596309,0.605758507736027,0.922822502441704,0.824399669887498,0.754175380105153,0.770653402432799,0.732006241800264,0.574279651744291,0.129709264496341,0.0560450993943959,0
0.465398132102564,0.105235390132293,0.598405719036236,0.405839627608657,0.485450718319044,0.993661429733038,0.390641007805243,0.871875741053373,0.778291237307712,0.293253415031359,0
0.16730879782699,0.28141607157886,0.316366777289659,0.204030084423721,0.504223063122481,0.812506722752005,0.109399133594707,0.733650607056916,0.636211697477847,0.908090451499447,0
0.26243850030005,0.344779872102663,0.796339889056981,0.215642132563516,0.255457268096507,0.61358503322117,0.356317042838782,0.705908939940855,0.930687457555905,0.677781302016228,0
0.816225176444277,0.391149322502315,0.800162271596491,0.00906159076839685,0.389779574936256,0.541884069563821,0.291152510792017,0.999469520058483,0.705415627686307,0.0667919844854623,0
0.217789488611743,0.151215179357678,0.132029590429738,0.5029710335657,0.470012842910364,0.279031148413196,0.0103879659436643,0.455755623057485,0.339953981107101,0.127652134746313,0
0.0791437409352511,0.782770425546914,0.789193650241941,0.809570788405836,0.440003142692149,0.337045363383368,0.635643709683791,0.763792201178148,0.950769565068185,0.960222527850419,0
0.345031434670091,0.858936051605269,0.164673031773418,0.325665625277907,0.543274432653561,0.00156179629266262,0.668425781419501,0.749911478720605,0.0890064076520503,0.0487459993455559,0
0.617271381895989,0.415920729981735,0.815556898945943,0.131878624903038,0.977723925607279,0.0625693402253091,0.418084127828479,0.831782396184281,0.323355406522751,0.773302361601964,0
0.0948285842314363,0.888771358178928,0.6447238905821,0.951073023024946,0.320521949790418,0.234057768713683,0.400852776831016,0.615296371048316,0.149562809616327,0.791955839842558,0
0.184274311177433,0.677179048769176,0.585678254021332,0.228711670730263,0.779445115709677,0.581474620150402,0.123468710808083,0.342025762656704,0.467615514760837,0.337556184735149,0
0.235145319486037,0.47539464966394,0.12190913152881,0.713213579030707,0.711782463127747,0.940331034595147,0.786156988702714,0.299056564224884,0.84149394184351,0.695475120097399,0
0.465060901362449,0.271141676232219,0.664167877985165,0.597722930600867,0.107089777477086,0.939292229246348,0.932667712448165,0.161886108107865,0.207792732166126,0.670369131024927,0
0.735090451780707,0.656066380674019,0.953004431212321,0.724712083116174,0.766866061137989,0.890691682230681,0.42941216705367,0.0270665767602623,0.299207658739761,0.39606622280553,0
0.151979810325429,0.46584797766991,0.533978362334892,0.157133109401911,0.659115419257432,0.583010756643489,0.820491433143616,0.0956151208374649,0.551546704489738,0.259727798169479,0
0.626505937427282,0.829991904087365,0.832177925622091,0.590826176572591,0.645041573792696,0.251608709339052,0.367366108344868,0.557908619521186,0.739319146610796,0.041417621076107,0
0.291835373267531,0.162823891965672,0.612405530409887,0.443407525774091,0.831964236218482,0.641455413540825,0.583920814562589,0.611527754226699,0.863166046794504,0.980367040494457,0
0.517610668670386,0.943781275767833,0.528444675728679,0.125200861599296,0.535800562007353,0.084012238541618,0.697907789144665,0.418225307483226,0.517891694325954,0.0312700062058866,0
0.912943307543173,0.888661952922121,0.0294289225712419,0.237411545123905,0.386974684428424,0.646281336667016,0.129568653414026,0.0653598436620086,0.757464074995369,0.211782183265314,0
0.683212057687342,0.00180119602009654,0.503170302836224,0.0918231306131929,0.356379704317078,0.0163601979147643,0.648118464974687,0.332532963948324,0.430308351293206,0.828458554809913,0
0.974088340997696,0.63070618826896,0.11608464224264,0.970840751426294,0.684958810452372,0.794445200357586,0.986987790558487,0.0497960417997092,0.616027648560703,0.0301347344648093,0
0.58401948492974,0.610327959060669,0.0393851099070162,0.922087561106309,0.829974656691775,0.859966819174588,0.357809826964512,0.74708255706355,0.860006689326838,0.118388789240271,0
"1","2","3","4","5","6","7","8","9","10","class"
0.400600628461689,0.832300863461569,0.893811127403751,0.862334267469123,0.849880023859441,0.46168931433931,0.38470907160081,0.0671164703089744,0.333648394793272,0.449038481106982,0
0.974505780264735,0.0996275341603905,0.56576975248754,0.151159543544054,0.970738301984966,0.707400534767658,0.549935391172767,0.746475916588679,0.97489756019786,0.858790326165035,0
0.404548171442002,0.443954397691414,0.115197185892612,0.331934660440311,0.361967743607238,0.747946532210335,0.844460241496563,0.186592692742124,0.445495913503692,0.417841293849051,0
0.835010681068525,0.733144231839105,0.717062402050942,0.178755382075906,0.0628869002684951,0.96749602840282,0.613465295638889,0.638966222759336,0.89705798542127,0.14773380686529,0
0.412714747013524,0.501670328201726,0.280434474814683,0.782353253569454,0.446679861750454,0.240711573744193,0.710976453730837,0.578631202224642,0.368871804326773,0.614612369565293,0
0.319475828669965,0.795987617922947,0.287322258576751,0.988676152424887,0.251605380093679,0.0222073013428599,0.271365229738876,0.843716989969835,0.713968667201698,0.517230240628123,0
0.899281919235364,0.915940364357084,0.799987376434729,0.402689304901287,0.207762893056497,0.685785590903834,0.372130017494783,0.316793018952012,0.863268573768437,0.281045188894495,0
0.861570827662945,0.852791802026331,0.694330661790445,0.771271649049595,0.61992154782638,0.0944861429743469,0.75011775852181,0.218453425215557,0.613097950350493,0.803771783597767,0
0.538191486382857,0.221438872395083,0.697705663740635,0.908445090288296,0.273657235316932,0.67869604122825,0.668360340408981,0.562840654980391,0.560743472073227,0.302559796487913,0
0.878777847159654,0.121787078212947,0.289939966984093,0.818719326285645,0.798995534423739,0.672105822945014,0.26867568702437,0.892230913741514,0.280798729741946,0.731094384333119,0
0.0750928239431232,0.752417883370072,0.256722709396854,0.947545559378341,0.475826344685629,0.721917094197124,0.8483533016406,0.333093204768375,0.565875562606379,0.264701885404065,0
0.708098681876436,0.0983657592441887,0.504914564546198,0.475848462898284,0.860356021905318,0.140370900277048,0.890985771780834,0.809364269953221,0.152912424411625,0.514832014450803,0
0.913850754732266,0.0929369712248445,0.448729499941692,0.459439679048955,0.782755118794739,0.206003742292523,0.243313677376136,0.548190735280514,0.286529964534566,0.897784840781242,0
0.638912544818595,0.163301656255499,0.118837101850659,0.763405388686806,0.971593038411811,0.742071454646066,0.681613907683641,0.637956343591213,0.588534354697913,0.175649243406951,0
0.619322596350685,0.763976008165628,0.651982920011505,0.0298707820475101,0.677711338037625,0.853656779043376,0.650625054724514,0.12661814969033,0.947533311555162,0.243389885174111,0
0.894238849403337,0.631825485732406,0.00556943588890135,0.741015904815868,0.750108371255919,0.882442169589922,0.11639107693918,0.331140861148015,0.834858822403476,0.15746083506383,0
