"1","2","3","4","5","6","7","8","9","10","class"
0.838912453036755,0.804886078694835,0.844484278233722,0.737593760481104,0.0245796374510974,0.00742917112074792,0.358499758644029,0.239411218790337,0.909448306309059,0.0419609975069761,0
0.361959179630503,0.706946263322607,0.111475229961798,0.556812471942976,0.731500473571941,0.802599059417844,0.252959428587928,0.508944312110543,0.00923293107189238,0.385403156513348,0
0.916166817070916,0.426633497234434,0.66856654221192,0.448288450250402,0.345401596510783,0.899253444978967,0.672367091523483,0.666604620870203,0.152759552700445,0.155692266533151,0
0.471709967358038,0.872299372917041,0.404311961028725,0.658833847614005,0.291939162416384,0.345365484012291,0.808530363952741,0.862713549053296,0.376967586576939,0.310280900448561,0
0.227252623764798,0.234389694640413,0.648055165773258,0.278208267642185,0.406345034716651,0.308070059167221,0.659516708459705,0.106263154186308,0.70040466543287,0.329726125113666,0
0.68141439720057,0.84521559253335,0.696222966071218,0.419741839868948,0.341555040562525,0.080736797535792,0.633953624404967,0.617780590895563,0.408992235315964,0.278862345032394,0
0.305558003042825,0.240014340123162,0.200405201967806,0.939383256714791,0.0242329444736242,0.845471039647236,0.121414057910442,0.673541093477979,0.0885911204386503,0.458939988166094,0
0.48568335082382,0.805224329698831,0.294770939508453,0.125992298824713,0.439439723035321,0.874120368389413,0.322319275466725,0.243918359978124,0.980249262414873,0.847574602114037,0
0.185068000108004,0.00181901571340859,0.286863952409476,0.649248546687886,0.96200102311559,0.549193048849702,0.443455552915111,0.514675924787298,0.623685016762465,0.625095187686384,0
0.585916951764375,0.940585708478466,0.39106486691162,0.814304373925552,0.997932811500505,0.842336696805432,0.844621505821124,0.725869132205844,0.643079563509673,0.717833646107465,0
0.559838155983016,0.600544037297368,0.706993323517963,0.193186789518222,0.896899615414441,0.456632152432576,0.0289452464785427,0.0735195216257125,0.689502080902457,0.508021165849641,0
0.304707537172362,0.254489411134273,0.601792013971135,0.246294067706913,0.776187946787104,0.706060640746728,0.795546565204859,0.394586776383221,0.853441525250673,0.0567124262452126,0
0.169430216611363,0.537644818378612,0.143067803233862,0.259661584161222,0.507007159059867,0.115434078266844,0.804946705466136,0.0805311463773251,0.458086484344676,0.899041484808549,0
0.594022459350526,0.469282473670319,0.203222401672974,0.0158505046274513,0.0280891146976501,0.0271063335239887,0.835807530209422,0.168779750354588,0.581789845600724,0.41979803936556,0
0.875922680366784,0.758014222607017,0.82103365752846,0.876682606292889,0.34084388660267,0.362196135334671,0.621627583168447,0.966151340864599,0.70667958445847,0.254141999408603,0
0.307152402354404,0.520608971826732,0.133353068958968,0.373068926623091,0.187911894638091,0.401355078211054,0.806382805109024,0.999967187875882,0.498997586313635,0.541677572997287,0
0.244272676296532,0.724854360567406,0.535054555861279,0.533577845431864,0.0371055884752423,0.63173502148129,0.217783329542726,0.0550152729265392,0.825852625304833,0.286460100207478,0
0.715545707033016,0.456566961877979,0.490737138595432,0.926270942902192,0.79652728093788,0.577905317302793,0.00966318021528423,0.256715949391946,0.625712832901627,0.420094542205334,0
0.606857702601701,0.445440250681713,0.111640942515805,0.597118132282048,0.0363492441829294,0.342258061515167,0.226258920039982,0.888030878268182,0.419448948232457,0.381094660144299,0
0.501207761699334,0.541327714454383,0.750944909406826,0.353199613047764,0.870075157377869,0.110573744401336,0.749534605070949,0.704705447657034,0.874175008852035,0.092061860486865,0
0.938888741889969,0.41690329904668,0.61320396955125,0.649149579461664,0.640965876402333,0.812718314118683,0.691040011588484,0.920008115004748,0.763655836461112,0.811149649787694,0
0.22141655376181,0.362586859008297,0.158691079053096,0.72986823762767,0.250469794729725,0.923524485435337,0.498855667887256,0.0610221808310598,0.229927244829014,0.222482733661309,0
0.570858529442921,0.246341629535891,0.270338042452931,0.645736204460263,0.35997670632787,0.908209981629625,0.589455398032442,0.90772513486445,0.142306764610112,0.0263967122882605,0
0.618685311009176,0.920943279145285,0.674540958390571,0.0722442388068885,0.349768246058375,0.599040766246617,0.690855813445523,0.295191593235359,0.195397135568783,0.154142201179639,0
0.597508177859709,0.882065249606967,0.533978631487116,0.743537315400317,0.111855331575498,0.419861866394058,0.316855304408818,0.247984650311992,0.754210104467347,0.0754541622009128,0
0.477581673394889,0.892340368451551,0.577528258995153,0.368722992483526,0.515844215871766,0.552484759828076,0.530982873169705,0.774468221468851,0.00536474632099271,0.884872082388029,0
0.607684283750132,0.293746041134,0.494698943570256,0.183418258093297,0.151261636754498,0.423407360212877,0.602634568000212,0.504838354885578,0.45909267780371,0.907326036365703,0
0.965473246062174,0.756715354160406,0.743305902695283,0.573701892280951,0.201012101722881,0.172544142231345,0.0110257628839463,0.820340363308787,0.785266123246402,0.704041397431865,0
0.993470075773075,0.507890306646004,0.425647710217163,0.455502588534728,0.868753990856931,0.786649167072028,0.468134487979114,0.85576788848266,0.562131725018844,0.624065053649247,0
0.3988735396415,0.445599196013063,0.415464004036039,0.544264348223805,0.377648623427376,0.535635499749333,0.121582066174597,0.266607070108876,0.633040203712881,0.804188440553844,0
0.696262545417994,0.262968158116564,0.784073530929163,0.169080947525799,0.574922924395651,0.963517203461379,0.372590483399108,0.608868246898055,0.676017175428569,0.178798301843926,0
0.400094194104895,0.606574430828914,0.178940418642014,0.248655294533819,0.650746241211891,0.790302059380338,0.0419303986709565,0.567680172855034,0.518806492909789,0.50021847221069,0
0.406574381166138,0.37975922934711,0.768651539692655,0.879593705292791,0.0464911726303399,0.44998527597636,0.80576746002771,0.998946992214769,0.683683035895228,0.633357934653759,0
0.806534195318818,0.273344514425844,0.652019539615139,0.694224142469466,0.660028807120398,0.4734678841196,0.822859417181462,0.549774828832597,0.106839730869979,0.0472346020396799,0
0.786354991607368,0.390475484309718,0.443982626311481,0.401467868126929,0.651910696877167,0.505528400652111,0.274656076682732,0.2623836977873,0.241058937041089,0.492057908326387,0
0.52158713536337,0.237201940640807,0.757713177031837,0.0154035887680948,0.891966125462204,0.476550348568708,0.349339592270553,0.464151716791093,0.0224182109814137,0.724387181457132,0
0.454457992571406,0.105260819965042,0.210280071338639,0.623313235817477,0.186992293922231,0.425592628540471,0.76986997271888,0.742254858603701,0.340104706352577,0.806772804120556,0
0.863405706407502,0.695924129337072,0.404311464261264,0.565741364378482,0.0228357610758394,0.367032906971872,0.458127924473956,0.524875008268282,0.967014672467485,0.422874751267955,0
0.241001932695508,0.408443660102785,0.92346031232737,0.308010067092255,0.168899317039177,0.907057102071121,0.669118563877419,0.885037762811407,0.442052662372589,0.412874176865444,1
0.678278243052773,0.643588727177121,0.930748394923285,0.74414104106836,0.569075998384506,0.267828103154898,0.838279385818169,0.419803255936131,0.0228854308370501,0.573220080230385,0
0.371727677294984,0.32399361860007,0.36130116134882,0.177897583693266,0.0615637407172471,0.236252166796476,0.0387341028545052,0.830699336482212,0.934676688397303,0.753937293309718,0
0.961891412572004,0.550102305738255,0.904329509567469,0.183838625438511,0.77079909783788,0.178135976428166,0.0436618842650205,0.564435882261023,0.849044983508065,0.289702327921987,0
0.639643062371761,0.496425480116159,0.812619932228699,0.895141877001151,0.667024199850857,0.107303547207266,0.035272732609883,0.653958797687665,0.111125349532813,0.928525284631178,0
0.41332824411802,0.374808951513842,0.168194453930482,0.656246148515493,0.85327170486562,0.583147839875892,0.669092579511926,0.633199318312109,0.850349881919101,0.114242620533332,0
0.501055071828887,0.546863513067365,0.540847308002412,0.0555415886919945,0.177503928076476,0.968633322510868,0.849434063304216,0.0163028684910387,0.851503273239359,0.021308877505362,0
0.609471508068964,0.325224592117593,0.882857495686039,0.900089449016377,0.544708476401865,0.25627545802854,0.717308801366016,0.277091657044366,0.244382354430854,0.779774446040392,0
0.208997867070138,0.211239668540657,0.517231600591913,0.695715781068429,0.0316467678640038,0.131892225472257,0.725178818684071,0.707214293302968,0.544917280785739,0.707003995776176,0
0.169848036020994,0.6811034665443,0.268231885042042,0.491044837282971,0.895243577426299,0.161501027876511,0.788415497867391,0.642721839947626,0.030262322165072,0.237433279398829,0
0.0332574674859643,0.0743120832834393,0.245744943153113,0.58294389443472,0.229165001772344,0.760820299852639,0.0360569986514747,0.190515496768057,0.746081918012351,0.0906281338538975,0
0.675935823470354,0.64906656765379,0.00316688232123852,0.839302680455148,0.0498699534218758,0.853403959888965,0.895880381809548,0.200268052052706,0.0973644102923572,0.36877520987764,1
0.503772660507821,0.46852385669481,0.278180923708715,0.956570094451308,0.974120329134166,0.103666187264025,0.702149232383817,0.621504292823374,0.8873131852597,0.5798247999046,0
0.328009150456637,0.514747067820281,0.276129053439945,0.759576478041708,0.880133683327585,0.404181262711063,0.294498918345198,0.698787068715319,0.681170710828155,0.233344349311665,0
0.722838307986967,0.850808456423692,0.952729093795642,0.183058662340045,0.415705400751904,0.131543420488015,0.364550980506465,0.426601865328848,0.298506705323234,0.598975690081716,0
0.133243207354099,0.574101951322518,0.447968929982744,0.233926703687757,0.42780982144177,0.474731161491945,0.00674866582266986,0.938437144039199,0.0787489318754524,0.781761696562171,0
0.274064522236586,0.376079351874068,0.781552212312818,0.60228640655987,0.798230276443064,0.92021240061149,0.958585229003802,0.825928937643766,0.395625510718673,0.434980144025758,0
0.255087080411613,0.360492863692343,0.247776675969362,0.0102803455665708,0.510319819208235,0.22311499225907,0.901696202345192,0.684251167811453,0.964692454552278,0.0362136049661785,0
0.280371067347005,0.511559136677533,0.00957196624949574,0.474154576659203,0.468350818613544,0.16838059341535,0.861924646887928,0.272666023112833,0.768829802749678,0.649623873643577,0
0.0850394151639193,0.165151075227186,0.745765853207558,0.810644753742963,0.611406049225479,0.815496153198183,0.482232083566487,0.277513015782461,0.42071010870859,0.767354075564072,1
0.429786223219708,0.285884036682546,0.613417892949656,0.647433862322941,0.598044259706512,0.541029414860532,0.768232548842207,0.00393706560134888,0.307330782758072,0.886273271637037,0
0.349046864779666,0.516862090840004,0.298192356829532,0.914587047649547,0.820027394918725,0.0469787602778524,0.0970501562114805,0.683132909471169,0.62402702937834,0.79465985740535,0
0.0135852370411157,0.481707264157012,0.594704815605655,0.487267806427553,0.67410107050091,0.880297223571688,0.0314966444857419,0.928052907343954,0.283657640451565,0.494614327792078,0
0.809060669969767,0.477545061381534,0.844458219129592,0.46642560325563,0.822985607199371,0.370909490855411,0.484443649416789,0.475922755664214,0.728266655933112,0.84933224064298,0
0.843205021577887,0.743622998683713,0.00809226455166934,0.179619272705168,0.41028031357564,0.190987219335511,0.756097865989432,0.88182256789878,0.495434206677601,0.0753238054458052,1
0.300678403861821,0.22522847908549,0.0244187876349315,0.928082036552951,0.27768169506453,0.42827731417492,0.889118257910013,0.874283912824467,0.456228875555098,0.256589985219762,0
0.864180773962289,0.64453738857992,0.984134909464046,0.857541666598991,0.102425584336743,0.43034985056147,0.925055426778272,0.778541843872517,0.0403564996086061,0.325630322564393,0
0.289040892710909,0.0207521045114845,0.713366695819423,0.175284057157114,0.44469111924991,0.67183633800596,0.766386753180996,0.63241718779318,0.608680435689166,0.348498022649437,1
0.700933447107673,0.829195682890713,0.644628044916317,0.962919591926038,0.324212087318301,0.501244629733264,0.488730501616374,0.760445749852806,0.937929032836109,0.589175347005948,0
0.394433656474575,0.0810598726384342,0.362389685120434,0.70085486327298,0.847040566848591,0.825255317613482,0.077723478898406,0.234096657251939,0.722047274000943,0.0403914677444845,0
0.0545177219901234,0.171664520166814,0.273986102547497,0.48861591424793,0.694754511816427,0.50581952999346,0.419975558761507,0.629074773751199,0.73684274032712,0.596558358054608,0
0.295693668304011,0.509198752930388,0.696711970726028,0.753464931156486,0.971788213355467,0.756681492319331,0.883592824451625,0.986743103479967,0.897337094414979,0.426309740869328,0
0.651076677488163,0.538190187653527,0.0818951264955103,0.587690054671839,0.677583544747904,0.428340664831921,0.581398188369349,0.868858283618465,0.232191078364849,0.581023940816522,0
0.298787831794471,0.601342823822051,0.121716057881713,0.659813332604244,0.722683389903978,0.213233092799783,0.465791468275711,0.985202962066978,0.141188067616895,0.0313715285155922,0
0.323279075557366,0.725854629417881,0.868969138711691,0.239409539615735,0.356611092109233,0.752995436545461,0.770216869655997,0.175630233017728,0.440375257283449,0.256089156493545,0
0.839983669808134,0.653342254692689,0.4483208861202,0.773469466017559,0.695351204834878,0.992710191756487,0.57386291702278,0.902533055050299,0.921673195203766,0.61783293960616,0
0.349732783669606,0.104685965646058,0.347754626232199,0.300705324392766,0.958509942283854,0.089885777560994,0.450144823174924,0.539123186841607,0.524076186586171,0.840356231434271,0
0.119554541772231,0.637863175943494,0.597055757185444,0.117417456116527,0.0635540508665144,0.556460950290784,0.625027769710869,0.513681313954294,0.0761361331678927,0.0982134304940701,0
0.667164391838014,0.43741186033003,0.925844823243096,0.217589451931417,0.175544130383059,0.94730988307856,0.443103279918432,0.366712844464928,0.222938260762021,0.0391725120134652,0
0.233157152077183,0.219244456849992,0.643203232670203,0.335381900891662,0.859666493255645,0.689866730710492,0.340876715257764,0.759744511917233,0.190547727281228,0.881106876535341,0
0.562314632115886,0.091641747392714,0.105276361573488,0.978603974916041,0.595310721313581,0.239654347300529,0.506343086250126,0.97916275751777,0.50992251932621,0.829075027024373,0
0.565313056576997,0.331344502512366,0.606327521847561,0.912225983338431,0.183505062945187,0.983778859721497,0.328801317606121,0.00329662533476949,0.359972315374762,0.236360042123124,0
0.297010641777888,0.0449291781987995,0.229626504005864,0.154471409972757,0.518638560082763,0.223903478123248,0.0109558724798262,0.926828213501722,0.945850436808541,0.18842694000341,0
0.505727255484089,0.795496976468712,0.869593139737844,0.395733004203066,0.277617877814919,0.171861066250131,0.737470599124208,0.308336199261248,0.401829415466636,0.785063545918092,0
0.988110459968448,0.827747907768935,0.993013071175665,0.26237716129981,0.661911490606144,0.701741128694266,0.4784443709068,0.894330644514412,0.130379787413403,0.590669655939564,0
0.215371844358742,0.277307210955769,0.0937826710287482,0.640248005278409,0.662592720240355,0.807645313674584,0.502549795201048,0.399036668241024,0.00565413199365139,0.745591659331694,0
0.918412917293608,0.409953229129314,0.663198337424546,0.27524848585017,0.533725261455402,0.844835099996999,0.140430804109201,0.0443992239888757,0.830699197249487,0.649237841367722,0
0.202505176886916,0.568155653541908,0.756858923006803,0.483205383177847,0.454937252914533,0.300847636070102,0.709928195225075,0.952854997245595,0.540084402309731,0.633462900528684,0
0.441593357129022,0.239259324269369,0.531255379784852,0.530002997489646,0.589555674465373,0.449352249968797,0.151151968399063,0.195555062266067,0.804894872708246,0.443717860151082,0
0.387481515062973,0.459023129893467,0.0716988714411855,0.344799627084285,0.0659869068767875,0.889874692307785,0.888947376282886,0.340838609961793,0.480605121003464,0.110926919616759,0
0.845531586557627,0.397892565699294,0.585342858685181,0.709400781895965,0.343818315071985,0.113585196202621,0.376978063955903,0.392289792187512,0.3140893667005,0.602853055577725,0
0.505903952312656,0.659367886185646,0.275370513205417,0.268684349954128,0.868036778178066,0.0150498363655061,0.659048335626721,0.651266992092133,0.625412461580709,0.956670355983078,0
0.231637440389022,0.48463306738995,0.594144700793549,0.523974212119356,0.29330060700886,0.283573023043573,0.694655280327424,0.448307366343215,0.0847124201245606,0.182916972786188,0
0.669685257133096,0.525410970207304,0.933010198408738,0.560927102109417,0.593033100944012,0.207133357878774,0.58523086225614,0.881030721822754,0.197763962671161,0.241478567244485,0
0.983539851731621,0.511681016907096,0.766212799074128,0.979959181975573,0.117328370688483,0.035430378979072,0.387052040314302,0.573162424145266,0.639254442183301,0.443786975927651,0
0.84527847096324,0.822082697227597,0.695665950560942,0.469927075551823,0.0682042259722948,0.407973174005747,0.939128758618608,0.462624426232651,0.945379912853241,0.178773832740262,0
0.183286225632764,0.870909956027754,0.515075021865778,0.867989204823971,0.597069818526506,0.103068196913227,0.637903614202514,0.391244052909315,0.729203891009092,0.173938705353066,1
0.382791831623763,0.135230242973194,0.276124491123483,0.446141411084682,0.397355400258675,0.109134663362056,0.702558964723721,0.853304808260873,0.974972610129043,0.299550927011296,0
0.431182500673458,0.271538612665609,0.668934479122981,0.738635033834726,0.876411629607901,0.0122983893379569,0.910278245108202,0.325455140788108,0.628773272503167,0.578454944072291,0
0.180971266934648,0.291692414088175,0.392928895540535,0.435596232535318,0.548231763998047,0.527393757831305,0.636953781358898,0.583767025964335,0.815283567178994,0.61039245291613,0
0.689059163676575,0.893411736702546,0.536907945992425,0.0169469101820141,0.976289708400145,0.61215429706499,0.721283234190196,0.00412669661454856,0.227134505053982,0.867684140335768,0
0.813901864690706,0.0288827531039715,0.487393006682396,0.916015468537807,0.260656680213287,0.340309251099825,0.491019500186667,0.198608934180811,0.224413310876116,0.22560266056098,1
0.22305804444477,0.825017845025286,0.599224197678268,0.25955413794145,0.911472947103903,0.858593912096694,0.566741957794875,0.658507324289531,0.140079232398421,0.372804794926196,0
0.192238250980154,0.784520206740126,0.654192352900282,0.667927924077958,0.888502083485946,0.500797020504251,0.152437407523394,0.00695284898392856,0.705858727451414,0.822772628162056,0
0.499480100208893,0.536091214325279,0.621959894406609,0.907467534067109,0.0326606130693108,0.484383812872693,0.0818774879444391,0.396818300709128,0.991081242915243,0.596756885759532,0
0.0728626865893602,0.693377194227651,0.331061468459666,0.183989373035729,0.717064141994342,0.185977065237239,0.152044763090089,0.812944067409262,0.00666407961398363,0.821565116290003,0
0.659333086339757,0.689495085738599,0.916487030219287,0.339255965314806,0.688215723959729,0.227478528628126,0.0327901002019644,0.268434083089232,0.737386811990291,0.130570852430537,0
0.448778149439022,0.627703750762157,0.491033124597743,0.549425253877416,0.905943620018661,0.532817404950038,0.803619481157511,0.419245943659917,0.665173983434215,0.602086924016476,0
0.470406332286075,0.586348433746025,0.491334032034501,0.927310961531475,0.426283386535943,0.10399238881655,0.248498457949609,0.158911379752681,0.126879366347566,0.834057417931035,0
0.470827186014503,0.0189714501611888,0.561225152108818,0.444781408179551,0.976141428109258,0.402063094312325,0.230388163821772,0.332091101445258,0.657606289023533,0.265489721205086,0
0.877392280846834,0.203824767144397,0.891351243946701,0.69141819817014,0.60391161753796,0.936076291138306,0.889598873909563,0.705134426942095,0.0575800861697644,0.87607831787318,1
0.568469138117507,0.0997351140249521,0.288211653009057,0.869796443497762,0.0995978848077357,0.256114514078945,0.917939555831254,0.223824610700831,0.827682807575911,0.781192162074149,0
0.298449953086674,0.600282527273521,0.542464175261557,0.795685403747484,0.459938545711339,0.722446982283145,0.490281106438488,0.409292727475986,0.125486325705424,0.310078263515607,0
0.504969127452932,0.480615011369809,0.475529274018481,0.979960894212127,0.0983491374645382,0.560646075988188,0.503762552514672,0.0131493583321571,0.768077835906297,0.391455949516967,0
0.513907418586314,0.62263957830146,0.180841110413894,0.721135973697528,0.929203413194045,0.814293981064111,0.595444304635748,0.51811530534178,0.324454432819039,0.696468996815383,0
0.266109043033794,0.589918590616435,0.198658786015585,0.0391966544557363,0.482258325442672,0.66604132251814,0.871722883079201,0.494942234829068,0.142721286276355,0.744364078855142,0
0.619255861965939,0.348940913099796,0.620879035675898,0.137487277388573,0.958725317148492,0.801414811518043,0.68321517854929,0.358820363180712,0.405147640965879,0.412916248198599,0
0.372866867808625,0.271272852318361,0.706384215503931,0.379794142674655,0.670255091041327,0.0642008918803185,0.215897161047906,0.815826072823256,0.565614416263998,0.575368874240667,0
0.322537949075922,0.0820037806406617,0.523493584943935,0.375747869955376,0.39343505888246,0.345436220057309,0.316342552192509,0.0351181169971824,0.0618729442358017,0.685314134228975,0
0.586067843390629,0.0362277919892222,0.38002663673833,0.514356881845742,0.115615721791983,0.385018413187936,0.217610218795016,0.990986421238631,0.119164266157895,0.979594358708709,0
0.10101615358144,0.94993594661355,0.798290960490704,0.924352010013536,0.659925617976114,0.0272660658229142,0.499307934893295,0.970757361734286,0.200109666679054,0.223354909569025,1
0.93702253731899,0.86285895598121,0.489215883775614,0.531027077231556,0.659910636721179,0.348857816774398,0.325375301530585,0.98363688448444,0.742342154961079,0.252046475186944,0
0.036352974595502,0.657525661867112,0.416594920447096,0.808003046084195,0.0792101412080228,0.574792552273721,0.0220108558423817,0.214898446807638,0.162913174368441,0.669050758471712,0
0.454353325045668,0.207553202938288,0.294377864850685,0.910050819162279,0.222847756464034,0.444033476058394,0.959551963023841,0.630074844229966,0.0968008218333125,0.685394386295229,0
0.321648246841505,0.079508121823892,0.42815272253938,0.104491972364485,0.206320095108822,0.531163678737357,0.279077156446874,0.156354362377897,0.170667324215174,0.88816884229891,0
0.633725658990443,0.336498723598197,0.856040114769712,0.601818397175521,0.110975221730769,0.268087939824909,0.768236804986373,0.288249024888501,0.545168267097324,0.864439628785476,0
0.227432257495821,0.296142623061314,0.683370610699058,0.666944065829739,0.892330012982711,0.389872059458867,0.295959556708112,0.113668699050322,0.235531924525276,0.155037216376513,0
0.978618497215211,0.473905164306052,0.672981473361142,0.440902183996513,0.24636672064662,0.881918853148818,0.472412372007966,0.332310684025288,0.854129211278632,0.879890779731795,0
0.482789747486822,0.921427937131375,0.340815798775293,0.0836811943445355,0.290290187578648,0.86800929158926,0.6928413847927,0.461517854360864,0.108169011306018,0.205933417892084,0
0.77526095113717,0.869489291217178,0.756434346083552,0.509794492507353,0.579833321506158,0.244990869425237,0.10007347795181,0.681119093671441,0.560009822715074,0.13018138683401,0
0.470701948041096,0.616974240867421,0.292850176338106,0.492618568241596,0.340121897635981,0.48689705459401,0.184052300173789,0.125993412220851,0.482696711085737,0.472083597676829,0
0.0924131372012198,0.0442907968536019,0.450196194695309,0.736457085236907,0.557692147325724,0.572606718400493,0.911545486887917,0.908995639532804,0.393707963870838,0.512123218504712,0
0.793752776458859,0.321109364740551,0.239732568850741,0.635754293994978,0.616171592613682,0.404023315291852,0.55629336531274,0.609675875399262,0.88333079777658,0.28662062715739,0
0.203494016313925,0.764765005325899,0.689230364514515,0.924676466966048,0.000541824847459793,0.0284439453389496,0.502502054674551,0.503557152347639,0.532252975739539,0.662858478492126,0
0.874274109490216,0.927569995308295,0.609110179240815,0.369283336447552,0.516191778006032,0.485576119273901,0.198976304614916,0.451499968301505,0.590796966571361,0.248008942930028,0
0.59331974782981,0.484455242287368,0.778967002406716,0.376592638902366,0.285749963484704,0.0442030404228717,0.416415749816224,0.079891943372786,0.177903309464455,0.55134164984338,0
0.749827774241567,0.898159983102232,0.710588591871783,0.715217957040295,0.181884157005697,0.269732965622097,0.791240727994591,0.712626817636192,0.669267972232774,0.000295192468911409,0
0.0307107863482088,0.0273959678597748,0.379318161634728,0.0638611651957035,0.495051462436095,0.776778568979353,0.794880199246109,0.285071924794465,0.265452052932233,0.569150866474956,0
0.668856164673343,0.683680439693853,0.863368905684911,0.317602063063532,0.297668862622231,0.0199593722354621,0.426972111454234,0.467247196473181,0.459589712554589,0.668373465770856,0
0.912102314643562,0.00775977177545428,0.706331993453205,0.631574382539839,0.881093371426687,0.680778987705708,0.0369784934446216,0.945538005558774,0.906084123533219,0.559425954474136,1
0.886048315954395,0.428593495069072,0.662225513602607,0.624709338648245,0.975746647221968,0.920393109787256,0.0465330735314637,0.417710197390988,0.556138690095395,0.134550792863593,0
0.70763681831304,0.454331810446456,0.512191417277791,0.0257597214076668,0.895962150068954,0.394469292135909,0.693474036641419,0.459927331423387,0.0738794298376888,0.853283940348774,0
0.859644291223958,0.623282126849517,0.393857130547985,0.623715217923746,0.0127263141330332,0.024341280804947,0.265556221362203,0.93749401695095,0.532845337176695,0.339956565760076,0
0.351011108071543,0.3471711038379,0.24086858141236,0.73314751451835,0.636983824893832,0.698194964090362,0.689677576301619,0.0902605003211647,0.162036190740764,0.452749531716108,0
0.806295533222146,0.826715427450836,0.516587471030653,0.9750194856897,0.74925306555815,0.677600148832425,0.999654913553968,0.236865951213986,0.270035071764141,0.445312928641215,0
0.691576306708157,0.70959129719995,0.5253752078861,0.0874316638801247,0.594184843590483,0.202323656994849,0.212152793072164,0.675607521552593,0.728867103578523,0.340068849734962,0
0.534141495940275,0.45244659606833,0.0921240318100899,0.556062112096697,0.506604626309127,0.241630009608343,0.93715636827983,0.812518335878849,0.0537074813619256,0.882011132547632,0
0.334939883556217,0.828101837774739,0.756620505359024,0.878073417814448,0.0894138773437589,0.355857851915061,0.360242182621732,0.243803521385416,0.0970537764951587,0.405930321663618,0
0.414614704111591,0.654850705550052,0.927182097174227,0.504496794426814,0.0758182692807168,0.235891625285149,0.402803901350126,0.812960794428363,0.294068271527067,0.708689907798544,0
0.655880073551089,0.701738134259358,0.967864232184365,0.684183850884438,0.648040605941787,0.552615955937654,0.228537328541279,0.401054325746372,0.593613144475967,0.557981884106994,0
0.127022861735895,0.52911720238626,0.449871683726087,0.93365294043906,0.231863860506564,0.451132782269269,0.0708705105353147,0.153443042421713,0.894763111136854,0.386181022040546,0
0.18482662527822,0.808608485152945,0.766873485175893,0.260663332417607,0.119483498390764,0.744736118242145,0.283319695852697,0.738327437080443,0.373233849881217,0.340303787495941,1
0.977801430504769,0.737187196500599,0.490315350471064,0.446346824988723,0.94356762105599,0.831331746652722,0.823606937425211,0.0688972889911383,0.767514088656753,0.285472929710522,0
0.484932908648625,0.131891820812598,0.256710770330392,0.283251525368541,0.0876563501078635,0.497611115220934,0.270122722256929,0.42497998313047,0.00712937559001148,0.0176289067603648,0
0.342750167008489,0.451262759044766,0.480645534815267,0.422519816085696,0.372526503633708,0.393340395996347,0.833587860688567,0.0223746520932764,0.278626816347241,0.372323245275766,0
0.282648473163135,0.572075332980603,0.598522800044157,0.0190028736833483,0.820330151589587,0.748764138203114,0.787495598895475,0.972082743886858,0.991469831671566,0.750902600120753,0
0.272138793719932,0.111671842634678,0.09521797997877,0.764337065862492,0.646973352646455,0.908070106524974,0.0625826127361506,0.866905404021963,0.160805800696835,0.260861082235351,0
0.453139539342374,0.630980173358694,0.614763077581301,0.431305462261662,0.528884015511721,0.943885973654687,0.834239378804341,0.467978613218293,0.0102634488139302,0.210932821035385,0
0.445402787998319,0.442329593235627,0.274042857810855,0.908034027786925,0.110749899176881,0.0441427284386009,0.776072438806295,0.535289047518745,0.81049057142809,0.246289050206542,0
0.340270724147558,0.231379562523216,0.163641822524369,0.703961220104247,0.810169635340571,0.889673562720418,0.611292919842526,0.976377127692103,0.461306248325855,0.494072443805635,0
0.884699357673526,0.64845644403249,0.984689202858135,0.0249270533677191,0.55411970266141,0.291849512141198,0.381109394365922,0.64539545821026,0.486186517169699,0.32553842663765,0
0.0673133721807971,0.14099098208826,0.267057119612582,0.795521808322519,0.0925852248910815,0.630994588835165,0.958931364119053,0.55390064092353,0.340337813133374,0.866762712132186,0
0.833656908315606,0.905605678190477,0.818735805759206,0.121496486943215,0.863904293393716,0.0243948572315276,0.352795806247741,0.574100121390074,0.543362443568185,0.67281836643815,0
0.454947181046009,0.469413310056552,0.120568314567208,0.450736787868664,0.330108951311558,0.599661144893616,0.286784562747926,0.142446599667892,0.140699131647125,0.055089941713959,0
0.367713702050969,0.0399438249180094,0.186130038509145,0.903324529994279,0.940576246241108,0.914801873266697,0.634606733685359,0.292047361610457,0.803037748439237,0.302719380240887,0
0.397587919840589,0.624791398411617,0.816123746102676,0.0329256227705628,0.360462296754122,0.862434358336031,0.372461102670059,0.310274358373135,0.45992302428931,0.378838798031211,0
0.348978652153164,0.727826951304451,0.854853723663837,0.856471853097901,0.98253982886672,0.158244102960452,0.458105356199667,0.501187466550618,0.407324364641681,0.705360245890915,0
0.331591233378276,0.0795905592385679,0.0944656278006732,0.837313998257741,0.457118258113042,0.05004194797948,0.999866531929001,0.555816180538386,0.761328411288559,0.716856498736888,0
0.45925408648327,0.376204250846058,0.676261723740026,0.413754279259592,0.393419983563945,0.923784447601065,0.565021635964513,0.85469088004902,0.207114502554759,0.28096862626262,0
0.116978848585859,0.66377662634477,0.555713334819302,0.159746517660096,0.763388516381383,0.349950634175912,0.870012428844348,0.15709543786943,0.548292911378667,0.688467414584011,0
