"1","2","3","4","5","6","7","8","9","10","class"
0.247234165847301,0.403067149065979,0.449525941699472,0.928023624982341,0.358842491083067,0.429677904117852,0.307165296981111,0.461679047439247,0.106277424143627,0.423869321122766,0
0.572156448798223,0.586515214840898,0.228028880020587,0.43325623554045,0.882206415428715,0.275016420986503,0.0338481713552028,0.81173763750121,0.415807579411194,0.569963532034308,0
0.592073221945548,0.643039080891319,0.1894253816658,0.793557584897974,0.399162436406638,0.834035884123296,0.288269088603556,0.924028786132112,0.575267470441759,0.649828527122736,0
0.260977100798728,0.247237301207136,0.0791048746650482,0.557704678613221,0.584960403125237,0.20254924078472,0.552490497939289,0.533647657372057,0.549888216424733,0.58578674052842,0
0.538729323247832,0.309624973320186,0.0157616816309532,0.32049077876467,0.598229756491929,0.89894538000226,0.112742524594069,0.236576011404395,0.943974045338109,0.513155371183529,0
0.18286298729758,0.521267020696031,0.810086263542681,0.480704069633368,0.317870615255911,0.53154671471566,0.752775167347863,0.0415878193452954,0.618460836820304,0.608575128717348,0
0.290957512450174,0.564474941457781,0.12258695392579,0.379290370570907,0.211907176262157,0.278884928207844,0.86192490067333,0.307047188049182,0.911041083978489,0.765640204772353,0
0.471725613753983,0.127467890557713,0.64336366302916,0.145754452610887,0.511254794594999,0.0316358129493892,0.887707572896034,0.760846087709069,0.57355526718311,0.46892912988551,0
0.286556838285436,0.689630639947175,0.764884137066772,0.695406978926364,0.302520407118076,0.585383260855451,0.32772931153886,0.441120062721893,0.32980612386018,0.629543533083051,0
0.276949101165342,0.583122839727281,0.812890962236932,0.664738927814495,0.292161005458903,0.0926101603545249,0.208071601111442,0.0809269493911415,0.124175555538386,0.519207375356928,0
0.408526445450832,0.452053552453979,0.674080818924349,0.731886870124653,0.886794805688774,0.385013755876571,0.29284347849898,0.145670027006418,0.0663085849955678,0.271631790325046,0
0.306934579457945,0.331294927303105,0.498920593473575,0.861206663224558,0.292925710273824,0.182266874006018,0.915839524008334,0.428016662597656,0.484927191399038,0.00661333766765893,0
0.752287263010178,0.803758743932558,0.418463498631529,0.696476444114235,0.4242162945993,0.174713229294866,0.0567409025970846,0.877485779812559,0.211163416272029,0.437959203030914,0
0.403317172125102,0.721135725310673,0.09547519556962,0.489508898075199,0.347816296136441,0.0222145065199584,0.0143902613781393,0.876824461622164,0.103491972433403,0.201204210985452,0
0.543287477451397,0.329205247601107,0.907153897413663,0.466861824208434,0.731800373191183,0.178151493193582,0.451279185945168,0.464045491535217,0.842209136346355,0.030771876918152,0
0.163777400711206,0.125840932175868,0.537742897151243,0.371938387042096,0.2627822133623,0.846017427043989,0.347081355750561,0.155141924973577,0.911003293469548,0.866985316388309,0
0.696612864946489,0.355008701306884,0.628452035082984,0.839348011377939,0.571395347033446,0.296970182098448,0.327569509856403,0.0478642189409584,0.519373355899006,0.843240121379495,0
0.630127254063044,0.695739724247892,0.418487115581008,0.0303843929601084,0.400556413200065,0.206808921415359,0.00816986663267016,0.939044470200315,0.778063993435353,0.86155006592162,0
0.330504307232193,0.523726626868228,0.617300024510444,0.108195314882532,0.208169046139523,0.640478622633964,0.0127223925665021,0.197198312962428,0.0729482301976532,0.00679601868614554,0
0.456187624767002,0.471330048041336,0.556788849190144,0.077605770726779,0.201697728624453,0.131494377506897,0.0924438792280853,0.327135576168075,0.658388043055311,0.697401022771373,0
0.416151532128228,0.495611651196221,0.193477697703194,0.0577809299997595,0.431799126772366,0.524042054079473,0.965154221979901,0.640046767191961,0.126710158539936,0.394220263930038,0
0.500549243038145,0.274662600283633,0.493982360235388,0.918081812753289,0.573576145650471,0.135991096496582,0.968047394882888,0.669723187340423,0.745263329241425,0.0742073107976466,0
0.608688505133614,0.346813338575885,0.428077132208273,0.510608445852995,0.194721903651953,0.223652661079541,0.334983082022518,0.128252931404859,0.219390584388748,0.908644659211859,0
0.690214019641738,0.693987584074913,0.0651507466598336,0.439563598331852,0.4555126396176,0.0742056439630687,0.60678499029018,0.657846235437319,0.201199593022466,0.33840743964538,0
0.263630443028452,0.196770803069629,0.199271787223135,0.253933364416782,0.283879797450621,0.278842282714322,0.184643753338605,0.406447575660422,0.280915101990104,0.72817202238366,0
0.147075197917824,0.22939469814298,0.269985128776971,0.378331558970837,0.363381710020541,0.891786695690826,0.175128409639001,0.848460078239441,0.0224350141361356,0.54050515498966,0
0.673131249440403,0.794722814055599,0.201731316772073,0.359474025392196,0.678327976305889,0.473072876455262,0.205457149073482,0.809986147563905,0.897320075659081,0.722343569388613,0
0.635488751606212,0.82440085310027,0.698841963041946,0.59208459599318,0.336584656532584,0.506811990402639,0.290725746424869,0.586831725668162,0.733951369533315,0.400046272436157,0
0.612298667569346,0.319163394100988,0.510820556550874,0.866629493082876,0.701262914636172,0.42109861667268,0.628408432472497,0.167666216148064,0.935455790953711,0.0176441250368953,0
0.879039330655825,0.32238869473497,0.46448987513528,0.275500456974827,0.425954414982833,0.900552062084898,0.461631255690008,0.809868780663237,0.868695173645392,0.880741687025875,0
0.19606884898136,0.551196877504575,0.403466710427891,0.0867855633001252,0.432832306961073,0.0500185948330909,0.735180241754279,0.969787660054862,0.76829997356981,0.760922106448561,0
0.554913033379307,0.0756707612923624,0.567675752154773,0.33261873967259,0.696367326938804,0.202957101166248,0.963235301198438,0.359490286791697,0.7663895112928,0.126819908851758,0
0.483597289824089,0.849559173312391,0.439598165062426,0.516076440220042,0.155282798863341,0.351100443163887,0.00717034796252847,0.882511188043281,0.223556753247976,0.312989596510306,0
0.28366204364945,0.153472406646969,0.187974041005474,0.371568773341085,0.662956034089672,0.716004037763923,0.298558181617409,0.870066951029003,0.570317279314622,0.657177058979869,0
0.448369233422594,0.37966237371149,0.665161090067721,0.513519549859803,0.931495230097846,0.76397010171786,0.384009993867949,0.683669487247244,0.714672834146768,0.555868463590741,0
0.953657160971177,0.466670147230112,0.447522780732534,0.423158900898325,0.491058496240924,0.274932491360232,0.52251685038209,0.163299618056044,0.773833211977035,0.165175513597205,0
0.344771838011966,0.501118717541817,0.507219557457294,0.377411055209434,0.967061332645674,0.889964380301535,0.425986303249374,0.848585894796997,0.512347925687209,0.927699526073411,0
0.283847577668245,0.591393299201873,0.0691703499048865,0.3911476793125,0.62793389542265,0.833231208613142,0.455318591557443,0.193639498436823,0.701171384891495,0.0890564261935651,0
0.832838495960459,0.652318740263581,0.391325759701431,0.344915451481938,0.397026797058061,0.874845057493076,0.388983203563839,0.279302761889994,0.0666193463839591,0.35244362661615,0
0.264637755753672,0.842696974102467,0.729196142873472,0.455303128681346,0.646825755583004,0.469703250797465,0.784039819613099,0.395144841168076,0.685451936675236,0.451884642243385,0
0.462472070533107,0.0364132950197981,0.406859626273307,0.674354188610745,0.373964426833015,0.0116671374998987,0.428932005772367,0.938077628146857,0.802637591026723,0.0346762682311237,0
0.652424758617758,0.824913880232078,0.337427266042351,0.560070317774461,0.210707510534887,0.592053988017142,0.358685706509277,0.930557616986334,0.11365385283716,0.357662229333073,0
0.295318377669901,0.585313150426373,0.618456905474886,0.686560611706227,0.888559906976297,0.0946990195661783,0.0799270714633167,0.389422143809497,0.599498963914812,0.543968780897558,0
0.502889283898305,0.716178026111294,0.138080807070075,0.368803573626612,0.16762315282133,0.0281869932077825,0.498291969997808,0.484426420880482,0.952927593141794,0.426470287144184,0
0.446866755443904,0.536434042825725,0.417900567243912,0.75336465015914,0.890818501908658,0.319676889805123,0.800936054438353,0.452424087794498,0.766908424673602,0.281589714344591,0
0.566264554751007,0.241296186055588,0.270920408711699,0.84069234025621,0.554044055099949,0.524607171537355,0.533438506070524,0.284803471993655,0.749632473103702,0.173909669276327,0
0.319760309210672,0.504567461696836,0.546991623376896,0.268236135980733,0.877658738650087,0.809498467715457,0.48329672915861,0.402764988597482,0.834558799862862,0.163516740314662,0
0.629598449461015,0.0969922102627547,0.243664036899311,0.497670397723196,0.574354068880887,0.427262976532802,0.186802058946341,0.564682534895837,0.637397362617776,0.866061622044072,0
0.575911672190241,0.336960801113822,0.787939579393346,0.127181885831285,0.341568773223848,0.758892399491742,0.620625383686274,0.698462476488203,0.131913698976859,0.137383481720462,0
0.664333823369816,0.574694051407278,0.441288611385971,0.196305732009932,0.611338429851457,0.00785000156611204,0.473701923619956,0.164665306219831,0.850600364385173,0.268120258348063,0
0.375740996510111,0.537768759030198,0.341538279718256,0.00804592879347826,0.565524432835083,0.270624607568607,0.23213914479129,0.969495076918975,0.673980425577611,0.862204292789102,0
0.529374205682063,0.0985776361358928,0.680874335228069,0.269764518414792,0.53179488751322,0.242489907192066,0.117498934734613,0.126706144073978,0.815500448923558,0.199117032112554,0
0.59636485282435,0.698306021560612,0.414989861442824,0.57877611992623,0.0470621744998751,0.624402462737635,0.742096805246547,0.0663951251190156,0.629080198239535,0.647692290600389,0
0.0361745809551966,0.307270544365381,0.517076072494397,0.509505904385757,0.618654841025931,0.840702223591506,0.950703943613917,0.800157452234998,0.8549684593454,0.629266703734174,0
0.124724847264588,0.559883534442633,0.355788888642564,0.312109601916745,0.489887322299182,0.946439729537815,0.180933315772563,0.516085430514067,0.416775536490604,0.123049067566171,0
0.115267034632466,0.804532922809375,0.521814459529586,0.444437480714252,0.32417334759098,0.258727667387575,0.431198357371613,0.373506286647171,0.181503648869693,0.691385416314006,0
0.691646372740451,0.619574007507987,0.627767417986779,0.157110623326716,0.258213837625767,0.898338159546256,0.868455877993256,0.78807708946988,0.516417761333287,0.663993375143036,0
0.624000787931263,0.482488264949443,0.108266637904578,0.299547052023716,0.753699395090042,0.690168781904504,0.469051135005429,0.342968763085082,0.536810495657846,0.558636984787881,0
0.663005429761741,0.745622965024824,0.450086385141086,0.306351763752735,0.803807634528795,0.382097677793354,0.322361192433164,0.737316033337265,0.608779705362394,0.0853140424005687,0
0.293453073750297,0.40765263592091,0.352285334060562,0.113230257233829,0.268682487721964,0.998448056168854,0.261241191765293,0.787853421876207,0.198039945680648,0.335954827256501,0
0.48870035111311,0.549406771370094,0.0361465101710521,0.296476723841163,0.307147284726062,0.0223492258228362,0.306167242350057,0.660234021022916,0.576911975629628,0.76991920825094,0
0.117839530470608,0.228334578586031,0.670912325310899,0.308599645758144,0.55092058944989,0.504612946184352,0.199075866490602,0.13725331495516,0.81846989877522,0.588109910720959,0
0.465898540489978,0.0775241370549336,0.550327796688558,0.639690630793305,0.711661996933823,0.519735090201721,0.550177783239633,0.0407936882693321,0.348965263227001,0.740252950461581,0
0.6197085258906,0.105818202074917,0.624033673328928,0.575687050354982,0.664254344530326,0.786405487218872,0.840379683533683,0.153934767236933,0.96099678077735,0.00229289894923568,0
0.729380446701036,0.576672436653015,0.551802344736625,0.582968534233694,0.105846649183412,0.742034050403163,0.543955201981589,0.689292095368728,0.996815085876733,0.940410531358793,0
0.704095050971037,0.522436095705586,0.134371828722049,0.412410879037652,0.763171225383814,0.489842626499012,0.31486745364964,0.62890883279033,0.0160737650003284,0.421119303442538,0
0.229500782970265,0.748258524119698,0.651231206056845,0.456493716772138,0.151857096872397,0.0390027130488306,0.656928158132359,0.0967294909060001,0.478697144892067,0.685111250728369,0
0.159897799114953,0.690604791788432,0.436886413113075,0.748163484423923,0.395812511965341,0.857288097729906,0.274958533234894,0.262901701498777,0.789140281965956,0.342359619680792,0
0.784345853840932,0.644396561197937,0.665687639266253,0.335880334954709,0.684848366770893,0.828154315240681,0.915422790683806,0.228603809839115,0.521121071418747,0.750611806055531,0
0.80302135974626,0.546724186724751,0.210122432880276,0.684341428741628,0.697935482022906,0.294808166334406,0.00748343928717077,0.832245567813516,0.262456196127459,0.0682465001009405,0
0.634508405532327,0.643261062361975,0.65126796166345,0.636614255556778,0.0999126172280427,0.581573535455391,0.978394768666476,0.541383905569091,0.859122113557532,0.461164582055062,0
0.693271421594545,0.390091479755938,0.171115489909425,0.483515172963962,0.530005575390533,0.744923058897257,0.807597732637078,0.692465753294528,0.790391974616796,0.397773685865104,0
0.291093675409623,0.161456893263752,0.583036865079756,0.33359260677395,0.77442813030583,0.941529006231576,0.996840107720345,0.43206489039585,0.652250282466412,0.801472635474056,0
0.581087920814753,0.141410643933341,0.271112117683515,0.284965672763065,0.601085211150348,0.904550989624113,0.421095672762021,0.138309150934219,0.906740169273689,0.542644584551454,0
0.716074179422871,0.281842859643294,0.603890445453918,0.857246800476006,0.367381470665856,0.827741660643369,0.0108024347573519,0.757362740579993,0.723977500572801,0.917376491706818,0
0.282852605683729,0.165459307376295,0.616391683695838,0.487375399563462,0.72263858304359,0.953783272299916,0.744453714694828,0.935505057685077,0.555622404674068,0.712686838349327,0
0.158343028785078,0.740035723716252,0.320864259158842,0.67363051202436,0.353162796469795,0.177614224841818,0.946212992072105,0.555306985508651,0.443027481436729,0.259773898171261,0
0.581854229560122,0.69680003169924,0.271020838990808,0.446706932270899,0.883625228889287,0.884936539689079,0.962117403978482,0.905582151841372,0.244828758062795,0.275054412893951,0
0.0854273488459381,0.278794535795848,0.563181108112297,0.670564580307563,0.606961701923384,0.965010327054188,0.420968328835443,0.196268515661359,0.683650980936363,0.946207198547199,0
0.178532523901248,0.231724705622593,0.624155463863574,0.738039000446358,0.582654682118529,0.0928794872015715,0.0428789530415088,0.297488576965407,0.256173292640597,0.60684972954914,0
0.302577251568437,0.251477049663663,0.504341273801401,0.272467758040875,0.70224734232761,0.872693023411557,0.621433676686138,0.45948691945523,0.731542819645256,0.208985301898792,0
0.560915013542399,0.380740053020418,0.0698662735521793,0.543269939720631,0.369964810321108,0.0101467981003225,0.998701023170725,0.806577363517135,0.255520644597709,0.158160703256726,0
0.116225414909422,0.6480172064621,0.389956610277295,0.464975690934807,0.693995402893052,0.0210147318430245,0.896962875965983,0.0715110334567726,0.816515619168058,0.54759194678627,0
0.376476208167789,0.206169567499255,0.76324516855095,0.1823731970413,0.343690522491932,0.340119168395177,0.612392091425136,0.562859581084922,0.644623810891062,0.0423815015237778,0
0.657808820717037,0.686475290684029,0.226386255584657,0.571561860619113,0.818059160606936,0.942211175104603,0.493130437796935,0.298354950500652,0.032253539422527,0.800596390385181,0
0.319687280490661,0.556071421237785,0.827926760713097,0.781893362207916,0.432917219684864,0.329776596045122,0.787833359558135,0.831095209112391,0.744990287814289,0.911590059520677,0
0.427932363469154,0.525159052805975,0.454865836072713,0.577767307637259,0.737163297366351,0.488219693535939,0.795985467266291,0.554558264557272,0.732760501792654,0.584607031196356,0
0.475515758197257,0.173515164179918,0.655156979641611,0.149746976806447,0.297567709322805,0.925163852749392,0.393788479268551,0.620559250703081,0.401987195480615,0.695216550724581,0
0.608703500824049,0.6638592495583,0.821185599081218,0.296809281688184,0.70303188287653,0.842918882146478,0.999363812385127,0.197502639843151,0.101184146944433,0.407553627854213,0
0.695846567599999,0.91366253049903,0.403811328972974,0.448610761200388,0.447482727829858,0.321876584086567,0.615043456666172,0.22775061102584,0.615515362005681,0.60680831107311,0
0.531378340764156,0.451684490147885,0.390827342412221,0.568546298621128,0.942566419807483,0.448897262802348,0.627722341567278,0.433931136969477,0.180959760677069,0.89819539966993,0
0.772351486395323,0.756695323544907,0.705204476319437,0.369669440742427,0.397396018061331,0.555403053527698,0.187123510055244,0.142551649361849,0.276550468290225,0.400052627548575,0
0.705634998840647,0.126405465616037,0.358409452221317,0.503193775939157,0.714129753492893,0.959496387047693,0.396198247559369,0.779524615732953,0.943899793084711,0.201493916567415,0
0.435010241749749,0.743251610429337,0.481718589605463,0.889562838128268,0.431050112407094,0.823908382561058,0.323651680024341,0.375707989325747,0.510014548897743,0.478991934563965,0
0.0573990579228848,0.139813461177982,0.962463567405939,0.704985705041327,0.165013162326068,0.00510801351629198,0.0404755081981421,0.567175772506744,0.434167221188545,0.719431025208905,1
0.455371609414633,0.17111196793697,0.475976782573317,0.55907668669345,0.106121509007145,0.247488284250721,0.540710208937526,0.417439087294042,0.418526072753593,0.394693972310051,0
0.324479454024354,0.544189621757159,0.319058419299734,0.53397888339899,0.0412768257223109,0.330180825665593,0.227553565753624,0.76779463631101,0.93707597325556,0.642707643099129,0
0.255515683795014,0.232604030435856,0.716741818968797,0.671626448455497,0.290771997693078,0.101346916519105,0.161766582401469,0.138387099839747,0.755972066894174,0.663830167148262,0
0.216916848245308,0.530793539310308,0.670801037208805,0.23675235234184,0.165075202387553,0.828697332879528,0.994843636406586,0.300860283896327,0.930421277880669,0.913185212761164,0
0.410577689796334,0.79676820202993,0.823644207225719,0.369474007086829,0.38244944771309,0.386913906317204,0.106339795282111,0.546902833040804,0.499272412853315,0.386154697742313,0
0.563489618946546,0.460836927102218,0.686033042288911,0.533367943017247,0.908271198311086,0.973190004006028,0.705608828458935,0.156601324910298,0.602581064682454,0.674989749444649,0
0.381333136317089,0.609837334754388,0.155646210218536,0.832786391947355,0.420770689588379,0.483491869177669,0.0889704045839608,0.508983345935121,0.881514523178339,0.654454937903211,0
0.720512832203406,0.564314367502547,0.474005142290835,0.867372403574962,0.286134427705457,0.865993853192776,0.571058660047129,0.595996659947559,0.214265846181661,0.76061750901863,0
0.310124200870794,0.636241455809403,0.137863261873114,0.512441089199551,0.759835522438222,0.150270759128034,0.709000517614186,0.571862924611196,0.119250713149086,0.180448555154726,0
0.0943488791309572,0.413563492698291,0.276451487865759,0.497063801670603,0.682805508969772,0.173473634757102,0.123315271921456,0.161172920139506,0.919176471186802,0.709612123435363,0
0.506767939867997,0.753177480885867,0.160042703707416,0.501257419944212,0.683827420758574,0.702104511903599,0.281360989203677,0.965290353633463,0.323818963486701,0.13434720505029,0
0.393318421667937,0.594727317252328,0.497688350697065,0.552433131873844,0.00392123684173012,0.878032069420442,0.445454577449709,0.289591084932908,0.517578901024535,0.503066137200221,0
0.624393794232427,0.151413048084649,0.124002931360525,0.460461659695572,0.359351613775802,0.895538338925689,0.022312049055472,0.426468929974362,0.915432847570628,0.516281936084852,0
0.235562084115031,0.718976864880173,0.303347945326174,0.662649608485766,0.210096552016566,0.0011547680478543,0.873322577448562,0.980871974956244,0.441659311531112,0.116805808385834,0
0.510005761247979,0.31193302585382,0.852873146170446,0.725745137174087,0.608814886788236,0.933226683409885,0.703889497090131,0.151204785564914,0.788830009289086,0.238821580773219,0
0.0311539979373713,0.271428312523717,0.380285573112463,0.428157520192415,0.577717264910067,0.415245243581012,0.695984890684485,0.150377056095749,0.829319590935484,0.468704354483634,0
0.685147869270635,0.344029035786125,0.303713000616321,0.220418542292139,0.757524043252164,0.578260880662128,0.786992370383814,0.108077052049339,0.19320091814734,0.565282511524856,0
0.647870872868225,0.654634593753144,0.815149244153872,0.641125485766679,0.353326741373166,0.175921336282045,0.852286612149328,0.713575617875904,0.535084236646071,0.430482061346993,0
0.403341428376734,0.273373818024993,0.654050261713564,0.780463081551716,0.220875163562596,0.58775227656588,0.329376708483323,0.596935799112543,0.177445740438998,0.331696927780285,0
0.454851197465596,0.0687925314940412,0.644412230165257,0.253448055089013,0.422613795654919,0.738704317016527,0.121900102356449,0.447728426894173,0.846212231786922,0.735754914581776,0
0.556674666894433,0.910538695917784,0.648285168002766,0.631818862853575,0.54087963348566,0.994294845266268,0.13284121430479,0.859340536408126,0.531213592505082,0.178202406037599,0
0.448856381430399,0.636675342239588,0.28387949252986,0.782328939018344,0.776821855749841,0.315398760838434,0.445226209703833,0.0407030922360718,0.211898462614045,0.595457478892058,0
0.58656406613141,0.00924167665083736,0.456277505189129,0.415180028117579,0.527583960237296,0.876980991568416,0.711022450821474,0.653697694651783,0.628571840468794,0.989311231300235,0
0.484357285237544,0.892407585234659,0.386894612360185,0.683545778706929,0.593891744809107,0.0913142508361489,0.0700540079269558,0.641314403153956,0.53237172565423,0.117032552137971,0
0.457441995747257,0.915707560445544,0.25514382145544,0.492430348938394,0.587088845133539,0.130635898793116,0.304215646348894,0.25272034178488,0.182894442463294,0.796625269111246,0
0.447849734950595,0.00245834754187252,0.49544274316925,0.292931569078514,0.416243794553806,0.407624768093228,0.0214744401164353,0.506514192093164,0.0226198118180037,0.198405910516158,0
0.605414751603597,0.742442081108618,0.453842499835452,0.0933937411625827,0.341851650956943,0.269369470188394,0.354834593366832,0.458435126813129,0.358735660556704,0.89612985169515,0
0.544452494423487,0.182247426376185,0.858177768172172,0.565588502300909,0.500550881530604,0.790338057558984,0.515132131520659,0.800177600933239,0.559524923097342,0.977075802860782,0
0.585210366048376,0.327641172316482,0.473632307492879,0.428390182362005,0.0216463670995465,0.496091640088707,0.0840750334318727,0.381854010047391,0.382145556621253,0.0803858370054513,0
0.923042792641809,0.428468898661673,0.447517421982012,0.598864023051201,0.67835429634252,0.591154737630859,0.0924755234736949,0.824921060353518,0.437479635933414,0.787034295964986,0
0.42557737326051,0.918321096767307,0.624505621110459,0.676506264577515,0.429839583766034,0.631958565209061,0.654960302636027,0.0545732504688203,0.893963812850416,0.0646801653783768,0
0.509129510131085,0.143243324409114,0.175126996371017,0.403614861974095,0.613448756932385,0.773239445872605,0.551501946290955,0.603873995598406,0.12107582599856,0.00213007722049952,0
0.453222050599851,0.759545624561662,0.0979948512975781,0.559765404838509,0.672422851474487,0.54139945236966,0.945605970686302,0.697565659880638,0.270734448218718,0.247772206552327,0
0.587666651834084,0.0672927735916898,0.598181036348809,0.744273124969554,0.540779102024294,0.379545498872176,0.180310975993052,0.555592054501176,0.499293388798833,0.374384515220299,0
0.188918953470359,0.288516778368261,0.2759981004745,0.806337203919917,0.410126780149671,0.482595751760527,0.566058807540685,0.60457150451839,0.881885614013299,0.244880205951631,0
0.359380707042119,0.204958649482074,0.642177201281906,0.343887203830525,0.111265736416687,0.814601381542161,0.408539994386956,0.0445896170567721,0.293154120678082,0.0170601725112647,0
0.760160097765325,0.138843438964808,0.538290013714393,0.629105713592463,0.370403241249685,0.721033349167556,0.640901083126664,0.968017233768478,0.0146241704933345,0.391020913375542,0
0.760302032233748,0.340438996030427,0.0763294344515148,0.496619368230371,0.543402419460899,0.63279163162224,0.572984014637768,0.234436619095504,0.285845536505803,0.903974298853427,0
0.326698248507455,0.480968614341691,0.44247560785152,0.533189478097484,0.31922958465293,0.0990777222905308,0.250061644706875,0.42491965717636,0.860339824808761,0.711193202529103,0
0.606545120477676,0.592301101190969,0.566906203515828,0.374813972041011,0.857562933582813,0.642159163020551,0.540335673606023,0.353428058326244,0.796307551441714,0.312681614188477,0
0.423350428650183,0.804646679949376,0.251613539737617,0.799775599412924,0.39401987245253,0.440669626928866,0.722748425556347,0.0846580958459526,0.176974115194753,0.221131399506703,0
0.875522010296351,0.548076739847988,0.676900355732986,0.634966383979748,0.670076103755912,0.564024950144812,0.185084702447057,0.686904149362817,0.979493091348559,0.296029084129259,0
0.202380984361463,0.165255466867728,0.578989007664276,0.651316650107003,0.427288815209359,0.586569657083601,0.562444512266666,0.918553280876949,0.579673713073134,0.25228407792747,0
0.0452695310819073,0.533394065538452,0.702729711713478,0.453096045074215,0.282997990663011,0.0238412045873702,0.556043842807412,0.116674633696675,0.630482929525897,0.604724672622979,0
0.452730882453299,0.665344299264527,0.195886473773445,0.559082788810448,0.124291106075045,0.739826160017401,0.5088714978192,0.39368233573623,0.491706099128351,0.780559504404664,0
0.488005922175944,0.494664477417246,0.408300168113783,0.545908513013273,0.926080888835713,0.926338872639462,0.449816082138568,0.861034499714151,0.716865405673161,0.593663203530014,0
0.339744551616846,0.657826100611648,0.893867958073369,0.446933694672605,0.286272816796417,0.28896023449488,0.548083907924592,0.138412792468444,0.287857627263293,0.18615985987708,0
0.626242176408121,0.246645936395036,0.174440124620061,0.680211566432915,0.667705280798809,0.854063383070752,0.0581623332109302,0.687252353876829,0.279698838479817,0.643704988295212,0
0.393705747323111,0.307235773187131,0.54692464042455,0.769483068026602,0.611374258762226,0.942262157332152,0.155154624488205,0.910306436242536,0.570524703711271,0.443764134775847,0
0.112614902609408,0.425746855130466,0.182898190503406,0.649566123232301,0.544713947957353,0.469417282612994,0.945402841316536,0.527735121781006,0.508918658830225,0.785543815232813,0
0.784664179519034,0.441391656212778,0.63463541694717,0.442219561995515,0.142345426514885,0.470037561375648,0.676663645543158,0.298078096937388,0.40959617192857,0.315052565885708,0
0.498352147863542,0.908438167966073,0.321211448088189,0.296822378234702,0.390990939480283,0.54424871946685,0.937335365917534,0.364378959871829,0.31995483324863,0.341370345791802,0
0.762347578710028,0.847155229167484,0.541678626323644,0.405416481437153,0.545897081059661,0.383279340341687,0.923772476613522,0.59446361544542,0.135460024001077,0.872054480714723,0
0.130200139624336,0.465666139450654,0.637194281987117,0.151052496143933,0.589553286083915,0.885750320740044,0.720841742120683,0.933338278671727,0.161692734574899,0.748351657995954,0
0.647818696217157,0.666572108861102,0.644585451673931,0.762392338425541,0.23595611358332,0.607094642939046,0.271949908463284,0.397229118971154,0.210774186998606,0.809142098762095,0
0.105634798554658,0.590298711065836,0.685966325817682,0.35834401136042,0.25442684428086,0.666910996893421,0.656963297398761,0.140468061203137,0.296714227413759,0.845283145317808,0
0.180825672257298,0.55960572497898,0.594338811395848,0.828056203169522,0.438228434155073,0.434222728479654,0.141340295784175,0.359170927200466,0.452997988788411,0.166887375758961,0
0.774508743101119,0.655287209008734,0.462087769180208,0.15106945216279,0.619571832376392,0.375039929989725,0.87207932327874,0.33196036494337,0.45379278017208,0.612987487111241,0
0.631457011312044,0.759893983813161,0.606016391476066,0.138193050734219,0.334384397479654,0.928125434555113,0.882397274486721,0.123862506821752,0.0584049208555371,0.0535604986362159,0
0.388451750422131,0.864262043238671,0.401025949194858,0.558068046711241,0.163584448601742,0.747963894624263,0.358631355222315,0.807114354334772,0.489883394911885,0.683743411209434,0
0.45207113167271,0.884773529833183,0.391082574846223,0.383165911771357,0.620903513859957,0.914534688228741,0.0826436285860837,0.930496756453067,0.915542488452047,0.376995962811634,0
0.492133235040143,0.391746480819951,0.453119861638553,0.515926337323907,0.955750001520626,0.358946565305814,0.326950706075877,0.582120257196948,0.639845823403448,0.15846611559391,0
0.187708919033531,0.69315054523485,0.350504548502867,0.436014867109367,0.14863234694136,0.523012157995254,0.586101595545188,0.755691494559869,0.835822764784098,0.880817070603371,0
0.0101928047694892,0.494940958319165,0.590252407114441,0.473417617342711,0.379136979985521,0.858984227757901,0.416960859904066,0.692885620286688,0.816568407928571,0.0857439839746803,0
0.510130955249137,0.0964908028019618,0.323426321336229,0.322162021788113,0.24970143970287,0.0978984150569886,0.895443324465305,0.0171608042437583,0.246109277475625,0.215599962277338,0
0.400930799382477,0.899178812975621,0.649208252739125,0.447273346736085,0.293932433454539,0.837837005732581,0.2109865762759,0.234287055209279,0.0541685197968036,0.460608448833227,0
0.124385720948509,0.738831804770584,0.750879245119817,0.460081581044885,0.509230917722107,0.317492973757908,0.104463402880356,0.959553071530536,0.662127202143893,0.656650044256821,0
0.43608453423514,0.244877219458906,0.053027504845554,0.583674685719021,0.513277194032779,0.248283456079662,0.579652139684185,0.425209157634526,0.983865565620363,0.860677510267124,0
0.639362228930435,0.410138964559261,0.689342478618019,0.0901056528596086,0.549836829049613,0.466099712532014,0.590671451995149,0.710840618703514,0.735564414178953,0.964269068557769,0
0.756955181481317,0.378852490801364,0.229566594585776,0.456215902464464,0.339138948358595,0.898745586629957,0.0333449873141944,0.989615043159574,0.964764581760392,0.887200857745484,0
0.782438598088679,0.601184447177893,0.219641993341435,0.402713886201018,0.724817936118694,0.616852811537683,0.35557182575576,0.413462936179712,0.530602978309616,0.710619343677536,0
0.853004891591904,0.322458440583239,0.746023796285005,0.523227804766469,0.449729572028108,0.329245078144595,0.505409952253103,0.786207299213856,0.117541233077645,0.615995725383982,0
0.579618126761004,0.72305689644574,0.117326839910495,0.389454821929421,0.733293015642381,0.426934355404228,0.95454672165215,0.756349129136652,0.239360574400052,0.650302146561444,0
0.651393056469909,0.128199143924777,0.731828701699021,0.245292268794574,0.481802984750829,0.529753096401691,0.348944384371862,0.227472440805286,0.622800766257569,0.523425844265148,0
