"1","2","3","4","5","6","7","8","9","10","class"
0.24395290046921,0.355074639327262,0.450743986080825,0.2448850648203,0.511986572393289,0.752172793261707,0.749862898606807,0.506746727507561,0.772143999114633,0.705386716406792,0
0.478547484612092,0.142625634636791,0.474637839961068,0.460992665215726,0.687317023476416,0.187265305314213,0.338826725725085,0.562504849862307,0.453867207746953,0.13374166097492,0
0.339491199236363,0.909372504102066,0.490414612460881,0.51842259359546,0.025983203900978,0.60717715206556,0.966227174736559,0.828519507078454,0.131952937459573,0.231653530616313,0
0.709589681261592,0.839386598071003,0.602567183820931,0.68373960305813,0.468581138213845,0.85286825010553,0.66379282088019,0.454911065753549,0.375329236732796,0.312407667981461,0
0.169270487351529,0.199294058594744,0.772770810773071,0.647929960538497,0.56540492338482,0.700996443862095,0.801078859018162,0.993993514450267,0.884584275539964,0.959855194669217,0
0.844336392311752,0.409485860453624,0.870652215961766,0.196759982266178,0.897795475350002,0.892461421433836,0.552067371783778,0.0775781769771129,0.910077200736851,0.899618078256026,0
0.139777266202029,0.677895413833786,0.112656660129736,0.516706027503978,0.749267091685958,0.255680989474058,0.174527355236933,0.751189912203699,0.47966001322493,0.8150804634206,0
0.271044218687899,0.245106916619061,0.990718447670224,0.647112643660647,0.60517201584199,0.242389139253646,0.0740085437428206,0.226594277657568,0.473542908672243,0.261543618515134,0
0.179365311164502,0.479309626285363,0.581729919813264,0.619326615865716,0.377305503306854,0.466569695621729,0.577850883128121,0.575877027586102,0.922206686809659,0.967394593870267,0
0.768818211413175,0.367706589575157,0.441811292359936,0.106935006237936,0.817464589595319,0.0330641036853194,0.71939197438769,0.913378484779969,0.869374324800447,0.503756257006899,0
0.486108131310157,0.498094111460651,0.44893456922967,0.898701326275884,0.269861474821789,0.495466436026618,0.71447799471207,0.227765089366585,0.970751913962886,0.333378592506051,0
0.63697596996557,0.576311538804447,0.864801296823422,0.11902042518048,0.835072831807288,0.33690456696786,0.0384861312340945,0.715825014514849,0.97478666738607,0.980253034736961,0
0.86275596751729,0.648188026330458,0.552720777764702,0.361831930778092,0.845543343559948,0.254672972019762,0.258066133828834,0.797086102422327,0.896260558161885,0.921847835881636,0
0.637335438514128,0.472939215134829,0.209063068730757,0.89304117183201,0.378335034940392,0.0543261154089123,0.149607309140265,0.745432301890105,0.740085259778425,0.645352128660306,0
0.625768148345314,0.242640477058305,0.869458581981545,0.88267380361734,0.881684421836409,0.817978634964675,0.13878858811222,0.645110651385039,0.759506905451417,0.0137768164277077,0
0.152337283119373,0.748839301079178,0.61438258283802,0.77288100235647,0.542509155170278,0.800786889158189,0.116090794559568,0.928817491745576,0.79973204433918,0.658086844487116,0
0.657681730324402,0.313196341050394,0.737471953182637,0.265728396722162,0.710418269923927,0.145386509364471,0.974341577850282,0.628277701325715,0.638521179556847,0.103916052030399,0
0.179436137739569,0.249459517070041,0.152374250558912,0.377720783792755,0.448534293469711,0.03905023727566,0.939518937841058,0.711132056778297,0.135147453052923,0.288430987624452,0
0.941916047323216,0.362427942209654,0.358445749598263,0.290757184831146,0.416167654847619,0.491735117509961,0.535476036835462,0.161745324032381,0.0501495751086622,0.724998616380617,0
0.843045868445188,0.0853234494570643,0.989242697600275,0.334134281380102,0.82208290300332,0.588120026513934,0.41700240294449,0.607406186871231,0.269517369568348,0.972372747957706,0
0.837646216143202,0.209555274540026,0.672864529499953,0.578085962381006,0.870273754172348,0.723832914605737,0.757212668191642,0.88333066413179,0.788320583291352,0.363536685239524,0
0.388855591490865,0.1284654593459,0.501834615237683,0.309426668824882,0.272606029496495,0.151191760553047,0.594196157297119,0.121668161358684,0.125863155117258,0.567872859304771,0
0.551723473853804,0.876291824532555,0.916053499117242,0.780939881953244,0.132228495003093,0.913551100995392,0.717760640196502,0.169425968779251,0.11168119776994,0.673879052279517,0
0.166441164695099,0.547224916526508,0.607111872094739,0.832976894343339,0.430052434463742,0.546122182393447,0.987434277310967,0.29432788444683,0.64467722014524,0.764678474282846,0
0.249213527130242,0.0142108086525365,0.929231677505852,0.205364070192973,0.637031446563887,0.400427731219679,0.73739019734785,0.152184195350856,0.0120050418190658,0.362463766476139,0
0.798578526857868,0.0703651803558587,0.536907052938863,0.0476504162559191,0.934145851123344,0.126309034880251,0.0444323266856372,0.230037794448435,0.522874335991219,0.544361791806296,0
0.537819907069206,0.972322661196813,0.223496454535052,0.867056219605729,0.433565124170855,0.529838881921023,0.369380327407271,0.117983837611973,0.329620371572673,0.525404082145542,0
0.622183241182938,0.176657141186297,0.473796983715147,0.509952201042324,0.791168422903866,0.125526442192495,0.585576449753717,0.554713586578146,0.68797921622172,0.626845712773502,0
0.721929459780175,0.305134491899778,0.554217368167389,0.401275376521372,0.836635882056716,0.0340686119161546,0.700690997764468,0.8237466274295,0.488074265653268,0.344502137741074,0
0.637648458340019,0.593414200201777,0.917509200527077,0.183432298936982,0.378357004722025,0.898822392569855,0.197605041088536,0.0641017139423639,0.856496635824442,0.818559781182557,0
0.424805699691083,0.174858253259771,0.337791157647695,0.89646541605811,0.578454923063868,0.917126789921895,0.794327195035294,0.251920447219163,0.0465312150772661,0.861607270082459,0
0.420388401996344,0.485148126513812,0.51130683322812,0.932687972578004,0.911635804372135,0.576478544389829,0.743197187315673,0.493100807070732,0.62333430768922,0.45290963514708,0
0.757784934481606,0.221589416498318,0.341394301736727,0.196222997037694,0.414152419194579,0.638757857028395,0.398174983682111,0.827423886395991,0.920359395211563,0.21713463938795,0
0.302897092496604,0.486132639356188,0.187987612069685,0.839032642547332,0.860013184185554,0.924293590476736,0.556198292877525,0.424703990807757,0.680793036939576,0.185724850511178,0
0.922232176941261,0.104165050191496,0.472166904312447,0.316937513818977,0.684346617230939,0.296453506685793,0.858335799304768,0.576921929139644,0.868643108522519,0.627123565180227,0
0.661141174665652,0.698406951379718,0.466673990898763,0.405478707454473,0.207324866969835,0.308910278603435,0.976917892228812,0.685544854262844,0.199568902375177,0.280314087867737,0
0.195861020221841,0.980666120946001,0.676903564513242,0.611354535692436,0.304572019761515,0.503741475054994,0.669154607225209,0.0588882924057543,0.733126236824319,0.180785161675885,0
0.534999342906475,0.510309532519746,0.659149986942043,0.403614145651208,0.869023664581859,0.376168816583231,0.761151194106787,0.184007474221289,0.0177735057659447,0.980401046108454,0
0.579924740569759,0.560154083878024,0.480094453211816,0.769463277034077,0.182958238062434,0.317976460559294,0.671658819308504,0.146887432318181,0.15119071980007,0.0227171794977039,0
0.658754553645849,0.392137522809207,0.216449159197509,0.909402185352519,0.653680643066764,0.310226922621951,0.0554605515208095,0.686443387763575,0.346708276309073,0.0292412682902068,0
0.0641238364680671,0.684310216697839,0.36767377861607,0.640949105815463,0.43121042351321,0.945583035936579,0.164243358653039,0.482800114434212,0.874526855070144,0.888200315879658,0
0.187932629026473,0.584599881197104,0.597688438403426,0.821868820185546,0.194117755591019,0.774571047630161,0.753182906191796,0.0709143972489983,0.88940297299996,0.968652774114162,0
0.813344414113089,0.0300883951131254,0.731755960965529,0.279478478711098,0.871976373717189,0.408828182844445,0.559677317505702,0.63993406901136,0.086764031322673,0.613446680596098,0
0.869905795732699,0.276957032097752,0.651563295014414,0.328922456661238,0.579779382134787,0.175655762897804,0.123060483019799,0.0618573401588947,0.452202130341902,0.765245575923473,0
0.350796738700476,0.47632841130938,0.244599465599869,0.377245100119814,0.468198403828914,0.112480660900474,0.169101367238909,0.425882767420262,0.730264337034896,0.902813041582704,0
0.149135598465428,0.759975075058322,0.590961611496629,0.906447403557365,0.273186381113957,0.568490182748064,0.687863623956218,0.327073206426576,0.079498317791149,0.0281160392332822,0
0.530057467985898,0.736997556872666,0.608154124114662,0.81685129692778,0.789550772635266,0.210653791436926,0.54633899545297,0.112548586679623,0.56621305202134,0.500244545051828,1
0.448149311238527,0.391936075689743,0.344229357022352,0.65404313041864,0.782559883464056,0.626639640657231,0.372056589461863,0.613672666251659,0.174697198439389,0.107451051706448,0
0.333953273080103,0.182026063162454,0.493810216581904,0.678713372427264,0.74566971135492,0.0347815440036356,0.894325701519847,0.997642256086692,0.633049397030845,0.216426551807672,0
0.530457560303435,0.651292991422161,0.5359577531994,0.533801291968764,0.347085445470276,0.512925913091749,0.394618840189651,0.322828838601708,0.971546758664772,0.129680189536884,0
0.654846641335171,0.801261843576945,0.435510693972428,0.209758745903817,0.704628117221714,0.99675901629962,0.420253061689436,0.501865969737992,0.948953243438154,0.0431424074340612,0
0.965301629487425,0.127370055360089,0.779515748984459,0.0619346121405137,0.667003745191451,0.0926416509319097,0.30843328894116,0.279182038269937,0.25643524993211,0.400698764948174,0
0.770392832878791,0.884736566905323,0.806548592270849,0.396155576475206,0.349168276549241,0.854720779927447,0.249089497374371,0.484073270810768,0.430564659414813,0.528751491103321,0
0.731836086531728,0.501940334007949,0.750033520189013,0.268974452504555,0.836337509621808,0.887520922580734,0.233361586462706,0.980794284958392,0.397107920842245,0.294798131799325,0
0.0297584164211526,0.880928985535147,0.299475273582172,0.662947413700883,0.0903390645939517,0.0698290299624205,0.897752308286726,0.752213607775047,0.363262533675879,0.801480137975886,0
0.372267890498973,0.0629748738884839,0.230332379099253,0.397598112158025,0.58469678519258,0.735728351864964,0.191172691993415,0.447505412623286,0.79435760458,0.671038085827604,0
0.736343502542935,0.622643102516774,0.315826778257806,0.322190511458393,0.863433641527064,0.1836654455401,0.512355983490124,0.107984020374715,0.168965941527858,0.111788684502244,0
0.100098884334415,0.992878589381168,0.794494335791805,0.940971361124369,0.685627925395371,0.873590320115909,0.898578422144055,0.136921880766749,0.618518934585154,0.677831831853837,0
0.309114991431497,0.785321928994911,0.839041925012226,0.805448807030934,0.222532185243265,0.0688294693827629,0.697361510712653,0.58726638648659,0.0139426002278924,0.631798303918913,0
0.636183283968642,0.297024252808541,0.590995853651998,0.612844820106542,0.577606978741054,0.711283085402101,0.598312112968415,0.710677131079137,0.0514698843471706,0.614691171096638,0
0.408391405504663,0.431550850770242,0.541064972627673,0.248024836940812,0.656780445909283,0.397653165273368,0.799856450874358,0.0324454754590988,0.929595073452219,0.787300030933693,0
0.623745276762173,0.599203762332562,0.641546040904925,0.821678635448141,0.883797226516028,0.522662815405056,0.180881638545543,0.747258998919278,0.594735968159512,0.331547058420256,0
0.89806201600004,0.184286479049538,0.969558044008007,0.160491151894607,0.966011906052788,0.296864256029949,0.799555212259293,0.814721259055659,0.0878258496522903,0.445614424766973,0
0.371987465249375,0.321615604541212,0.303099130412438,0.511527615841427,0.745498692872621,0.108028280548751,0.85698354523629,0.530843170359731,0.499079174594954,0.884012905182317,0
0.750417461200524,0.576668261514229,0.295346090514379,0.00120323161060959,0.50328118257084,0.0641678140964359,0.767936683958396,0.145413527265191,0.50791083695367,0.141318896785378,0
0.45001937921755,0.849227974648695,0.276617615963318,0.977393048081996,0.387399049618019,0.646971273235977,0.628221575170755,0.79308736580424,0.249519432662055,0.16495528514497,0
0.807521076471545,0.316568199472129,0.869185304687312,0.924452004942459,0.577865951714336,0.0839464045129716,0.41780702304095,0.922197548439726,0.282511388650164,0.322599988430738,0
0.340779684396461,0.402356656104607,0.0414503501950558,0.697005110118462,0.714991640058562,0.0836202972568572,0.073836317518726,0.380265492713079,0.631864943541586,0.244278815807775,0
0.648657252843212,0.226236789075611,0.484638823167993,0.220221054474754,0.55947920088743,0.153036103118211,0.515654926421121,0.13895572652109,0.743451653048396,0.993673398159444,0
0.00690238624326883,0.363180539760111,0.513859878500928,0.573134026561901,0.324464546067051,0.0625090112444013,0.478100173175335,0.778850846458226,0.869834787212312,0.759199009742588,0
0.423319764276966,0.524049937866542,0.299489174576938,0.852447083279778,0.14582895323133,0.335782337933779,0.133461754769087,0.699607762508094,0.116814155364409,0.0814112548250705,0
0.237671145205386,0.817024553907406,0.459503731389415,0.602045307068788,0.469898332816062,0.719849936198443,0.335875842254609,0.324130914639682,0.251864079851657,0.691054438473657,0
0.646823528565653,0.954078164418321,0.0772107106958919,0.403992783835408,0.248852915321259,0.898616900434718,0.582925550406799,0.303426769794896,0.471675842069089,0.433820320991799,0
0.494389041195065,0.600869491079622,0.0210812265241602,0.957107962351236,0.0422091924884249,0.56072863470763,0.936626646202058,0.779215992661193,0.841920361854136,0.389213400194421,0
0.438551703162957,0.815504254505871,0.233330459609589,0.827208943354964,0.325266500682216,0.52581428992562,0.587247479939833,0.624349624151364,0.866935201920569,0.794678628910333,0
0.243615841130167,0.352972335344509,0.75594554098137,0.135058237675496,0.432082043184127,0.958452182589099,0.968170847045258,0.813034961465746,0.154378493083641,0.625414754729718,0
0.643855069974903,0.550311343108918,0.621365507344725,0.658228624087582,0.904258199588746,0.0295200149994344,0.130923385266215,0.949935224372894,0.544800038216636,0.903803208144382,0
0.0898412275388837,0.573158200891036,0.894182393679633,0.566230150575836,0.188328081666866,0.113019267329946,0.466566452290863,0.995787719730288,0.488952431129292,0.165754721267149,0
0.536035241770092,0.765982047341973,0.427535120936232,0.541951662454928,0.564414285473211,0.617481794208288,0.878797596786171,0.527583947405219,0.717313580214977,0.687131013488397,0
0.628179608880915,0.228001854940163,0.614564265962459,0.406979277600285,0.447079134977671,0.701524088159204,0.457093239529058,0.102396048838273,0.0656670036260039,0.416539161698893,0
0.43969414620474,0.53058178912629,0.364739092169588,0.836988829420394,0.264083261859714,0.885502990102395,0.611462954198942,0.522633554879576,0.704436261206865,0.395140137523413,0
0.445404989497736,0.409964032768165,0.926731348036694,0.126807974478286,0.470815195729277,0.0621146839112043,0.85524833179079,0.53132943273522,0.0630147790070623,0.736472858581692,0
0.648624941612873,0.299370844745362,0.594877347871402,0.576761341021834,0.940929451282162,0.59285735571757,0.414523426676169,0.51342082885094,0.420455353334546,0.931334506021813,0
0.933854617761448,0.341960624947951,0.917080332570908,0.27447761831082,0.491230640659736,0.0485884591471404,0.632752448320389,0.806159741478041,0.737683786079288,0.113997557666153,0
0.765925289830193,0.516656113788486,0.485533993691206,0.651539583224803,0.396420900244266,0.0908984420821071,0.654694909462705,0.0272778421640396,0.322093892144039,0.345646203961223,0
0.235884020485729,0.923102572102821,0.307494993078244,0.559507610303518,0.649977183007278,0.149629801046103,0.623652175301686,0.722606477793306,0.320719979703426,0.659450652310625,0
0.588403089446481,0.300377511418258,0.461116520985106,0.268393210465573,0.663467251686007,0.628635368775576,0.160316411638632,0.713027310092002,0.477950803469867,0.622389657655731,0
0.84969061145708,0.402445139812586,0.115845040330293,0.143478661392091,0.781140233892862,0.757048605708405,0.375147358514369,0.879605963360518,0.171973606105894,0.406256256857887,0
0.325301391332224,0.820977540466666,0.517846838827032,0.601246607735282,0.36523961279573,0.842714042635635,0.248752364655957,0.178844742942601,0.287941248854622,0.35859207296744,0
0.408838838106021,0.325537125114352,0.77355720102787,0.313961920328438,0.456234685145319,0.393419642932713,0.0863753678277135,0.244099478702992,0.74941199994646,0.00649941642768681,0
0.550643896921165,0.669295140347833,0.369656926245483,0.738528312129039,0.31578501141424,0.447433249559253,0.493841194547713,0.681909340200946,0.831068676197901,0.390292865689844,0
0.766709834668785,0.31003390241437,0.602051600706283,0.268745554049144,0.946282036473269,0.72084181685932,0.576802997617051,0.763658119132742,0.191410122904927,0.555476153036579,0
0.479583750487491,0.754588160190107,0.177755697243098,0.695763128311017,0.0934344183620794,0.0730837208684534,0.109349460108206,0.638114197412506,0.484177534701303,0.727362875826657,0
0.770406827446818,0.734015866550401,0.743650784398491,0.324533085186466,0.763182601828017,0.109971350757405,0.703355039702728,0.0746607577893883,0.13323626969941,0.120835133828223,0
0.496614902887959,0.505193361225058,0.222794354221731,0.797262005045114,0.232325910816315,0.370996742974967,0.747914260486141,0.128325602971017,0.346541475970298,0.0499224632512778,0
0.799516541650519,0.710732979467139,0.693362512392923,0.676223954884335,0.676107862265781,0.0242915928829461,0.683695239946246,0.740227534901351,0.137296096421778,0.211436768760905,1
0.739816706394777,0.182229830883443,0.470763835357502,0.311981970677152,0.830177501775324,0.334922735812142,0.223131360253319,0.528179650893435,0.875321422703564,0.759945273632184,0
0.88137289019376,0.316550651110575,0.827377757937248,0.605122586946705,0.568621157391918,0.0215175822377205,0.491667221067473,0.852222434477881,0.879078462952748,0.404000499518588,0
0.614437023548316,0.481946500424556,0.63011681006397,0.496457082477433,0.656550553747055,0.147513267118484,0.481430536368862,0.186738300137222,0.261314761126414,0.162842551246285,0
0.802153261661902,0.216107668519028,0.786213269389835,0.0879489673938582,0.527918260858668,0.580095550511032,0.519834383856505,0.0571146116126329,0.785282648401335,0.8430861083325,0
0.708557262551039,0.0724912360310555,0.71357912896201,0.583936034934595,0.390652349218726,0.20324899838306,0.879079399863258,0.739642755826935,0.0116286508273333,0.231049402384087,0
0.993812894059345,0.135380824596032,0.300348736802549,0.684865969292241,0.410409938506479,0.615495047532022,0.882278864970431,0.80082757002674,0.059356622165069,0.141976959304884,0
0.602961000342388,0.183726097450202,0.966960228043267,0.238418241272121,0.793313526305385,0.110715314745903,0.397251253481954,0.214961842400953,0.388734094332904,0.546796063892543,0
0.418080571573228,0.0639427390415221,0.770531399175525,0.222350851632655,0.865269239759073,0.599847258767113,0.39593819482252,0.220634944271296,0.661422165809199,0.147982374764979,0
0.72129227919504,0.619968231068924,0.206004307139665,0.874446964589879,0.300438541918993,0.00693290866911411,0.322591693140566,0.663233826402575,0.923094483558089,0.425379271153361,0
0.584797779005021,0.530859323543011,0.663927191309847,0.103189555697829,0.84805146229329,0.320312855066732,0.894710732391104,0.793340750504285,0.729259944986552,0.0903867054730654,0
0.394357108646538,0.527888548579125,0.512722947587757,0.574153764566998,0.2217706344262,0.371579991420731,0.0348232083488256,0.144648014800623,0.257676056819037,0.120260639116168,0
0.0519254139158875,0.769173073444272,0.297375323891489,0.914025773269163,0.325210976120744,0.861970297293738,0.272947822697461,0.121574298245832,0.368561920709908,0.700338764116168,0
0.685315398825146,0.489903322740723,0.865344334623613,0.402253835685729,0.991853874368393,0.60792602528818,0.531622963957489,0.0415383481886238,0.0193180618807673,0.291261388454586,0
0.931447414914146,0.340293359244242,0.806997648440301,0.538280609995127,0.723744309041649,0.450370839331299,0.843592419754714,0.988940284587443,0.260339147411287,0.555779103888199,0
0.086554516418837,0.784930313380692,0.676617006011261,0.613790175206326,0.157515431804474,0.553556731436402,0.638823879882693,0.472949963994324,0.157878091093153,0.177692577941343,0
0.462686637649313,0.860591387841851,0.841079798527062,0.100052358116955,0.268431713338941,0.468818743247539,0.61997699085623,0.094225195934996,0.352780307410285,0.0965373883955181,1
0.491365337924846,0.631504900260344,0.886631404682569,0.735242466015914,0.276293132871782,0.958097369410098,0.534932864131406,0.5512296683155,0.923812190303579,0.110048842150718,0
0.613536378666014,0.569825088889951,0.682888021406901,0.719125021216439,0.498481174529352,0.913303299341351,0.0408383260946721,0.450306958984584,0.0191155052743852,0.734849835978821,0
0.662088130629156,0.43268964711016,0.73856469571091,0.635304026298546,0.331430733326758,0.778842189349234,0.500870171003044,0.580376388737932,0.451774385292083,0.738609930966049,0
0.0843135651666671,0.555298608960584,0.221673144958913,0.91846582130529,0.255143966060132,0.426889393478632,0.651593166170642,0.31415423983708,0.892926302738488,0.826422755140811,0
0.296305748733226,0.447713657296804,0.378104681841648,0.967063601546423,0.720884885920823,0.622663144953549,0.661675575422123,0.456583683378994,0.303063656901941,0.455331678735092,0
0.846858581603691,0.24743443547065,0.819136732778557,0.61822050288893,0.871327167202284,0.488375925924629,0.898146027466282,0.0891653881408274,0.788152812747285,0.23340832721442,0
0.30348297919929,0.288668996570521,0.552128713464438,0.41489082981928,0.262690242686031,0.524981518276036,0.840348174329847,0.711351744132116,0.96890752366744,0.303504420211539,0
0.537662705491111,0.608958145705291,0.247956408232853,0.671889945930195,0.309980930795465,0.634467762429267,0.299655726179481,0.677692078053951,0.363105562515557,0.0241459566168487,0
0.249758034944534,0.912177911493927,0.775160317542031,0.213678886415437,0.418098785448819,0.357389085693285,0.777212669141591,0.261915562907234,0.869494128739461,0.547183597227558,0
0.845116937393322,0.700510896718972,0.87999682947842,0.068048167373197,0.882339967596344,0.440706495894119,0.920427142642438,0.371337229618803,0.645971610210836,0.164907948113978,0
0.666684130888246,0.334057470594118,0.434036440921124,0.468347674058622,0.65911052254322,0.00794586236588657,0.0457749455235898,0.493306894553825,0.757064741104841,0.0336806711275131,0
0.514441216725856,0.515528886986626,0.741434617217873,0.0563943547354165,0.419219537990697,0.578719040378928,0.244067885447294,0.889147233450785,0.665688197128475,0.0616546955425292,0
0.109191717812791,0.670316729927436,0.408734567696229,0.945070909336209,0.242443677503616,0.0312211369164288,0.201223033480346,0.890326907159761,0.619459015317261,0.674498125910759,0
0.0596976336859167,0.915426265358065,0.502282367287606,0.818383445396105,0.246062965250637,0.830568057950586,0.519078847253695,0.0293826884590089,0.966894098790362,0.990276309195906,0
0.33056282946188,0.864051546553523,0.0759719423343056,0.9235310996015,0.62971589887428,0.65673069935292,0.535162882879376,0.1283845519647,0.867880960460752,0.294992473907769,0
0.237517391184717,0.365912578474969,0.982328031134341,0.701344008973711,0.388628983380793,0.94343465520069,0.17353007523343,0.9489848355297,0.102113730972633,0.592121591093019,0
0.267387028550729,0.429909361992031,0.738299374235794,0.0731914362404495,0.83115855534561,0.545441427035257,0.914769481867552,0.777444385923445,0.127263047499582,0.229436598252505,0
0.216587699016556,0.726367767781019,0.103388051887693,0.81914554414617,0.731002173926124,0.617552964016795,0.260460918070748,0.926787678385153,0.732433065772057,0.964278319384903,0
0.49184508657353,0.78559260205689,0.440825462196487,0.908048274997114,0.510779859027225,0.943271026946604,0.639646029565483,0.243322592461482,0.550204889150336,0.561467606341466,0
0.363802530730143,0.847471394216197,0.506818193502862,0.872138809848489,0.105682700656847,0.872313332511112,0.029628979973495,0.695299482671544,0.778547938447446,0.13351522013545,0
0.0719350752477534,0.590005536358225,0.088657969379267,0.620589594340576,0.0729724465630186,0.34838954359293,0.400859777349979,0.509931751294062,0.0367851515766233,0.0388197866268456,0
0.903689836586639,0.0151799676037258,0.581043699835675,0.459483058978883,0.555277267240627,0.604635190917179,0.663898238446563,0.97744553280063,0.143640507012606,0.525765560567379,0
0.683041257892456,0.519799887565162,0.847157546462274,0.182418192626241,0.744445655623734,0.589537939522415,0.586633091559634,0.291896575130522,0.361695742001757,0.829634710913524,0
0.654389809838124,0.525456504686018,0.84194233498765,0.128236262044992,0.478971379056715,0.607791399816051,0.509289359673858,0.737812959123403,0.602355100680143,0.166424504015595,0
0.61549000320863,0.568779407642571,0.776938869628526,0.487371248815139,0.479198266217124,0.98733418318443,0.954153245780617,0.00878893095068634,0.00327991275116801,0.720447526779026,0
0.925827420978621,0.404280898052619,0.938222193748746,0.371230588316188,0.577864130928705,0.16619084100239,0.970875293016434,0.567875421373174,0.636671954300255,0.0884156923275441,0
0.352411728806607,0.375915551065942,0.650744938406036,0.684051227749311,0.314552713850267,0.150929771363735,0.160361727001145,0.651357222115621,0.393019221257418,0.773277340922505,0
0.333628066648543,0.526318920515414,0.979363419929507,0.339762853869366,0.637264407523772,0.869360652752221,0.115315148606896,0.764111568685621,0.157051771879196,0.823089939774945,0
0.685311257579829,0.19521225321075,0.908246898010218,0.44264923980415,0.430342281135377,0.944807801162824,0.536306825000793,0.751818970078602,0.482475446537137,0.354562310967594,0
0.611508623573929,0.501282263052079,0.591458904926308,0.284870630951844,0.267552530983543,0.426296298857778,0.926235084887594,0.245187484659255,0.482831596164033,0.381159620592371,0
0.477585481704306,0.671711159442251,0.312707620566625,0.458446900654564,0.250364568329407,0.0654260325245559,0.76991772162728,0.954910014057532,0.864309465512633,0.799692793749273,0
0.589154940120876,0.423280018961572,0.62046457785371,0.433791074900735,0.434681676270786,0.297917146701366,0.768906901124865,0.393727751681581,0.282325146952644,0.00655790930613875,0
0.518151542404667,0.234225206077099,0.893568618223071,0.409677117830142,0.155740461545065,0.841913177864626,0.910878337686881,0.804109244607389,0.913632548647001,0.527912651887164,0
0.272400482417643,0.546458951859405,0.443935620582468,0.566861690898288,0.1515601496647,0.722189906518906,0.592144943308085,0.908427456859499,0.409353100461885,0.691272632218897,0
0.31710083341226,0.121113246412744,0.365732258014419,0.261436225750618,0.742954091152705,0.377067493507639,0.176167291821912,0.729090995620936,0.1126972977072,0.987112819915637,0
0.88608815536499,0.71051684848683,0.151863097406768,0.796140046198159,0.513252974716581,0.301874914206564,0.544054130325094,0.335267872083932,0.805976479779929,0.156642002752051,0
0.709626756644528,0.361319147367593,0.520763585994246,0.633049237365781,0.809651905827909,0.825114450417459,0.694237705785781,0.758277914021164,0.132979799993336,0.23595616989769,0
0.434700773320347,0.545779073920262,0.353136040694816,0.480798752241274,0.233373948018342,0.21723700221628,0.0560196754522622,0.835143362171948,0.0411942158825696,0.11235020053573,0
0.484761755002849,0.602609226945839,0.10964800360592,0.0967269361664776,0.470892535899989,0.837610756512731,0.790184205397964,0.29179079993628,0.600464229704812,0.959467885550112,0
0.623030516291037,0.367938297804492,0.551401711538895,0.569048616479075,0.680490878346611,0.499574843561277,0.411806058837101,0.51793962623924,0.022331687156111,0.578591705998406,0
0.980939539927337,0.129890478964017,0.927270258766665,0.419230794891066,0.187811533947091,0.0112908666487783,0.537082314025611,0.159286495530978,0.226036899955943,0.0676968635525554,0
0.805338495580107,0.0659494440376304,0.673181336547038,0.877979589820375,0.758304024564705,0.219206424197182,0.328494981396943,0.308036071714014,0.0966444949153811,0.804195430828258,0
0.545734008422401,0.634033252501535,0.736898314785119,0.4322055794842,0.370248645823492,0.930410376517102,0.962774198735133,0.752471855143085,0.315122266765684,0.571091186488047,0
0.582319509638101,0.0260418920917594,0.815629360913204,0.18042322191161,0.848923294495602,0.534595923731104,0.155619162367657,0.271655588410795,0.646943758009002,0.402073554927483,0
0.436304312247783,0.527209596108417,0.435865477783947,0.631536881785065,0.356867216633735,0.635474565438926,0.297906420659274,0.0201202144380659,0.330837466288358,0.922527735587209,0
0.946648987060785,0.218760052235799,0.921249260045473,0.746312903804112,0.786134264294341,0.986254147253931,0.47862437646836,0.37351969955489,0.0402405860368162,0.447467973921448,0
0.288846477245819,0.717629949479126,0.377056405452572,0.419483661005997,0.250134284055497,0.925080944783986,0.310950447805226,0.840761185623705,0.550166352186352,0.843678401783109,0
0.493338522268459,0.731812993995845,0.510261985473335,0.9923996780999,0.111304109217599,0.483465617988259,0.09414032404311,0.637356264283881,0.891814197879285,0.614264660980552,0
0.480893242992274,0.643942750083817,0.43697528779459,0.378226057638851,0.153289427195066,0.596528246998787,0.365641112439334,0.392885534092784,0.558647715020925,0.210245328722522,0
0.766453339217231,0.0525802708596211,0.4453582029572,0.158947997609933,0.56424865837779,0.317771093454212,0.701792672742158,0.993737908778712,0.901413131505251,0.580045884242281,0
0.460277977166697,0.360803333809599,0.170199190732092,0.928416777867824,0.506361206062138,0.757949858903885,0.140001791296527,0.850701668765396,0.27145078079775,0.429939603200182,0
0.587039795687236,0.27891361817515,0.665806535871924,0.135165993199261,0.734605599279601,0.862533464794978,0.795385274104774,0.100794065278023,0.288991527631879,0.380578353069723,0
0.446460227409378,0.467167272215357,0.608540018600743,0.327177979351248,0.964407458868854,0.792718541575596,0.863383550662547,0.142466408433393,0.3680329490453,0.988719173241407,0
0.180971301362663,0.609427989353703,0.245334457131145,0.374563863176072,0.336972883470275,0.246141415089369,0.474786055274308,0.476161123486236,0.723837437108159,0.797274968819693,0
0.115109722056892,0.564780421286475,0.546906091743732,0.945531120979169,0.807197768330437,0.619537662249058,0.880991574376822,0.435635671950877,0.989399105077609,0.140774919651449,0
0.783159478567541,0.42624216619879,0.776027155807242,0.461216306546703,0.864482913864776,0.236007492057979,0.552176801953465,0.361443914938718,0.513542443048209,0.952467581490055,0
0.316626393258385,0.652508413481361,0.368309763309924,0.868853252238681,0.884591021013909,0.12701681163162,0.470530821708962,0.392916924552992,0.318791244877502,0.623514119768515,0
