"1","2","3","4","5","6","7","8","9","10","class"
0.927196235395968,0.353744541993365,0.645120672415942,0.0133690175134689,0.440689048962668,0.0460593940224499,0.0127992967609316,0.435993627412245,0.665585426380858,0.591046571964398,0
0.501388781471178,0.990651459433138,0.932218172587454,0.916491327341646,0.440854216460139,0.690625647315755,0.600567269138992,0.867657224182039,0.367951267631724,0.708308648085222,0
0.567925309995189,0.713073431979865,0.911365011008456,0.801155509892851,0.437177812913433,0.825929028447717,0.278540230356157,0.617468480020761,0.111202823463827,0.776127991965041,0
0.196561196818948,0.846687384881079,0.794346103677526,0.556649308651686,0.025645290967077,0.733188549987972,0.481432395754382,0.194637707201764,0.480141778942198,0.389261544449255,0
0.657824143068865,0.864524291362613,0.976602112408727,0.936860357178375,0.0151049848645926,0.536206986987963,0.273877562023699,0.0290477320086211,0.799627768807113,0.38002799754031,0
0.577010218054056,0.946140518644825,0.830563980387524,0.990011512069032,0.34036669973284,0.121218517655507,0.940943440189585,0.441525994101539,0.634839840698987,0.453516326611862,0
0.399562814971432,0.302397870924324,0.228280888404697,0.163421252043918,0.330749947344884,0.760099111357704,0.270416223444045,0.464589100331068,0.289317414164543,0.96792035875842,0
0.139116754522547,0.585091608110815,0.229835100937635,0.860747072147205,0.304098262218758,0.474285630742088,0.432465094840154,0.771301961503923,0.820423420751467,0.00202391832135618,0
0.079053643392399,0.0328846513293684,0.0223656476009637,0.290905690286309,0.189324563369155,0.0399951250292361,0.561446669511497,0.978908262215555,0.483662973158062,0.707625597715378,0
0.491603003814816,0.791596367023885,0.300249757012352,0.232984103029594,0.128352919826284,0.976404205197468,0.573901162017137,0.708392387488857,0.617339483927935,0.167599993059412,0
0.574845793424174,0.445353299612179,0.506228714482859,0.0950181949883699,0.217847828753293,0.643260876648128,0.516477288678288,0.955317126819864,0.29419797915034,0.45088404417038,0
0.0566689181141555,0.951218496775255,0.899514832533896,0.372784340986982,0.542381067061797,0.476920417277142,0.713249959982932,0.779414097778499,0.758455862523988,0.745684740366414,0
0.842064804397523,0.550961658358574,0.961455492768437,0.192063400289044,0.211467656306922,0.618442703038454,0.870861473027617,0.203533210791647,0.489033012650907,0.379008340183645,0
0.76121198059991,0.354372366797179,0.954973470885307,0.364442157093436,0.207066721050069,0.172682938864455,0.436177068389952,0.858643184648827,0.210151290055364,0.672357449773699,0
0.160990930860862,0.0156727230641991,0.393746145768091,0.25057979975827,0.194689674070105,0.55291050253436,0.482225832296535,0.0320267356000841,0.808937128633261,0.299200448207557,0
0.577852095710114,0.331732122926041,0.433888047235087,0.634515346959233,0.232528100721538,0.244462572736666,0.571007680846378,0.468636019853875,0.274076445493847,0.576331517659128,0
0.153616221388802,0.363096507033333,0.899182074703276,0.0378473964519799,0.147058901377022,0.808138712542132,0.18139942898415,0.707451729103923,0.85016815783456,0.65963283739984,0
0.786343899089843,0.252794156316668,0.139395918929949,0.914706979645416,0.818553924327716,0.52056704252027,0.976788151776418,0.306794218486175,0.495883965166286,0.833343473728746,0
0.124385041417554,0.799746949691325,0.999478043057024,0.654303098330274,0.152430677553639,0.370827559847385,0.714201190508902,0.655286417109892,0.201949290465564,0.254963954212144,0
0.47777540795505,0.880964045412838,0.50864625046961,0.394678831333295,0.599436916178092,0.314707501325756,0.722267371602356,0.716310224961489,0.435258249752223,0.194010647712275,0
0.746667352737859,0.738207367714494,0.663872926263139,0.571535638999194,0.977000430459157,0.539810019545257,0.775554239051417,0.740764718968421,0.961561248404905,0.330001638503745,0
0.0945122563280165,0.724545992910862,0.352536300197244,0.0377878504805267,0.811732805334032,0.350005958462134,0.210463229101151,0.537308656843379,0.828142659971491,0.4679125091061,0
0.540538373170421,0.299193972721696,0.176250601187348,0.184127313550562,0.942571325460449,0.00293751363642514,0.880369380349293,0.355927942320704,0.852094403002411,0.0628138568717986,0
0.0298361668828875,0.322178158909082,0.626183062791824,0.239842406008393,0.69961581309326,0.869009450078011,0.714036554563791,0.78710596379824,0.510623650392517,0.41104390961118,0
0.170964590273798,0.933991602156311,0.395077467896044,0.984667497454211,0.978815739275888,0.831709570717067,0.142327518435195,0.287841326324269,0.57101254328154,0.451189412968233,0
0.342267610598356,0.884368704166263,0.478456221520901,0.552464987849817,0.121988429222256,0.994318505749106,0.621847310801968,0.970433192327619,0.757306521525607,0.104839393403381,0
0.184764078585431,0.101107102818787,0.8502135372255,0.886958037503064,0.0973896482028067,0.528529141796753,0.153775214916095,0.747163177700713,0.298721502302215,0.747928619617596,0
0.213287118822336,0.568611732916906,0.385781444609165,0.722090468043461,0.161366536049172,0.150001091184095,0.688973237993196,0.442359974607825,0.143214869545773,0.00529594486579299,0
0.114454425871372,0.687302086735144,0.0222670559305698,0.82002230011858,0.14112344593741,0.750327141489834,0.176695366390049,0.118231843458489,0.827664386481047,0.0738392979837954,0
0.26218451326713,0.218972273403779,0.200538294157013,0.615255090873688,0.184690558351576,0.12035011453554,0.494599127909169,0.178111664252356,0.987703120801598,0.612659486709163,0
0.126668988727033,0.150487239705399,0.58472607540898,0.378293261630461,0.159972400870174,0.65191196789965,0.366443533450365,0.385692145209759,0.0376929256599396,0.291243358282372,0
0.644559048116207,0.970304218586534,0.896128470310941,0.544074319303036,0.921767966356128,0.282762924674898,0.480290083913133,0.797085760161281,0.809450474800542,0.204043896170333,0
0.0584532236680388,0.552600842900574,0.336677259067073,0.583888201508671,0.466258036205545,0.622398233506829,0.630921577336267,0.262680354528129,0.544369274284691,0.684658915037289,0
0.992602674290538,0.725682888180017,0.660324992379174,0.858711532549933,0.291460224194452,0.928079019999132,0.404225051635876,0.261423922143877,0.15102114668116,0.350344564998522,0
0.92387607251294,0.776387854944915,0.26103710802272,0.28006109665148,0.693144388264045,0.425620431778952,0.442439274163917,0.885800743941218,0.678120991680771,0.791751497425139,0
0.674172193976119,0.111892092507333,0.314667809521779,0.465572305256501,0.94629699899815,0.225011983886361,0.0572315268218517,0.498539491556585,0.968420959077775,0.638590900693089,0
0.776118339737877,0.956969306338578,0.178721551317722,0.364957755664364,0.626537664793432,0.375996442046016,0.954263476654887,0.654100138694048,0.764174116076902,0.747710916213691,0
0.17949095624499,0.0330966573674232,0.572615148033947,0.285090764518827,0.736249623587355,0.118822949705645,0.670841041952372,0.0880665045697242,0.641936874017119,0.67261238838546,0
0.481066873297095,0.73187267803587,0.267353436676785,0.39217287581414,0.808178558479995,0.0335494244936854,0.907566076144576,0.227625318570063,0.560110452119261,0.471335626440123,0
0.106381288496777,0.345225161639974,0.0231308212969452,0.523804931901395,0.868252509040758,0.131066363304853,0.468222974101081,0.271714535774663,0.455258420668542,0.71868165419437,0
0.597649824107066,0.944839094998315,0.355832292232662,0.410831893561408,0.855854116613045,0.344202333362773,0.238791069481522,0.215466115623713,0.119175603613257,0.301040585152805,0
0.00311698182485998,0.968574221478775,0.91110173612833,0.659999300725758,0.908436950296164,0.68861564504914,0.746500403853133,0.468245080672204,0.546050905017182,0.420900946715847,0
0.497106207534671,0.494015967706218,0.213879018556327,0.872240182477981,0.993639349704608,0.800345642026514,0.538745884783566,0.282785237533972,0.0374173086602241,0.275867035146803,0
0.663998340023682,0.790538709145039,0.0124205527827144,0.484172971919179,0.724487237632275,0.785990298027173,0.387977691134438,0.248874404467642,0.900328235002235,0.215711765456945,0
0.434542532311752,0.96403978462331,0.296267694793642,0.00881594722159207,0.954141206806526,0.185811087023467,0.668060012860224,0.915087931323797,0.391323792748153,0.148021905915812,0
0.264840374700725,0.137793176574633,0.480468407738954,0.0809665331616998,0.230582980206236,0.742962733376771,0.155253818957135,0.781238224124536,0.937557846540585,0.00386060611344874,0
0.340249952394515,0.996767141856253,0.446714278776199,0.249496339121833,0.78034044476226,0.883634743280709,0.221533157629892,0.974031716119498,0.848124539712444,0.1417954149656,0
0.181004815269262,0.318630802212283,0.187340641627088,0.565118345664814,0.0822276736143976,0.517162970034406,0.342813451308757,0.138993653235957,0.905791417695582,0.011539513245225,0
0.231257983716205,0.76754768867977,0.745289456332102,0.434732238762081,0.734499821672216,0.292952626943588,0.475291758077219,0.212631290545687,0.195905244676396,0.065401375060901,0
0.582717125071213,0.815881693502888,0.239938400918618,0.463258300442249,0.397668165387586,0.760633024154231,0.773674773285165,0.473071943502873,0.0148022868670523,0.633780236588791,0
0.227198407752439,0.811405656859279,0.405027230270207,0.963332871207967,0.850698638474569,0.349611053941771,0.129659574013203,0.420815127901733,0.759917430579662,0.242612893693149,0
0.629939972888678,0.084734678035602,0.334379501640797,0.862095796968788,0.893098016735166,0.0402944711968303,0.396071464056149,0.363683601375669,0.694394592661411,0.701705407351255,0
0.150027610128745,0.174674510257319,0.670536124380305,0.13811469823122,0.112555757397786,0.805628161644563,0.180063881445676,0.591276910621673,0.377173132263124,0.387330254307017,0
0.675110142212361,0.909563445718959,0.958642492536455,0.449746286263689,0.845054230187088,0.903349214000627,0.103910432429984,0.698491240153089,0.706998975481838,0.232946378877386,0
0.592164184432477,0.389233252266422,0.189868978224695,0.675640150904655,0.784748343983665,0.474247599719092,0.677218970609829,0.90439748717472,0.295702840434387,0.527002703864127,0
0.619527735747397,0.815944273723289,0.130534077063203,0.69311754591763,0.459671909920871,0.160976455314085,0.92812679358758,0.362470060354099,0.0211393148638308,0.778995724860579,0
0.844134320272133,0.27661964436993,0.96057246089913,0.149563280399889,0.903736651176587,0.57152116089128,0.865635871421546,0.715947070624679,0.623082050820813,0.0866553385276347,0
0.771070399554446,0.680455481167883,0.322729663690552,0.550237217918038,0.870325875002891,0.86671430291608,0.0708549155388027,0.682753575500101,0.0238560254219919,0.127982601057738,0
0.520886228652671,0.464140804950148,0.543520458042622,0.0383959771133959,0.0272576475639828,0.0965627213008702,0.906352963298559,0.333090663421899,0.881039196625352,0.971103433985263,0
0.343116720905527,0.302373668877408,0.953805686440319,0.183146270457655,0.471188235795125,0.452593127964064,0.342885567108169,0.413113989401609,0.902414024109021,0.780367399100214,0
0.9130619619973,0.213338881498203,0.684107915731147,0.560797547921538,0.0774155801627785,0.034905863692984,0.850755301769823,0.970590253127739,0.969880785327405,0.197810936719179,0
0.202721714507788,0.332757057622075,0.00278021395206451,0.713390605058521,0.176964364713058,0.665164183359593,0.822743882890791,0.78026640904136,0.693522186251357,0.685840812046081,0
0.612457111477852,0.138401121366769,0.392557595856488,0.89535943698138,0.547110239043832,0.79453245876357,0.30219393176958,0.937843821709976,0.16521462937817,0.422648396808654,0
0.985743830213323,0.793036425020546,0.556781198596582,0.0709386712405831,0.0748033104464412,0.933819470927119,0.0484233400784433,0.835001088678837,0.117436527274549,0.430466230027378,0
0.702720229281113,0.432555402861908,0.634292137343436,0.964675802038983,0.65122112352401,0.528625369537622,0.554616393288597,0.0190422988962382,0.848413607571274,0.507829890819266,0
0.194339548004791,0.195533156627789,0.301752952393144,0.0814278551843017,0.138595155905932,0.584467125823721,0.195566988317296,0.691959579708055,0.477952690562233,0.170017751399428,0
0.363214913289994,0.1217128012795,0.72453290480189,0.548031169455498,0.114512549014762,0.60391413141042,0.914658821653575,0.710153138730675,0.0516301819588989,0.249974814476445,0
0.570831520250067,0.254354055970907,0.523439892102033,0.541616664966568,0.690937965875491,0.917114516487345,0.144951263442636,0.712001239648089,0.452365397242829,0.461470972746611,0
0.0172344932798296,0.152055642101914,0.171727838460356,0.74184096721001,0.953337013255805,0.0276973454747349,0.610327772563323,0.928645014530048,0.170968327438459,0.62403907533735,0
0.703912528930232,0.170218761544675,0.523012859979644,0.575093694962561,0.375452643027529,0.311687817331403,0.0115269075613469,0.418530861614272,0.0447927687782794,0.589177446207032,0
0.827237649587914,0.645773729775101,0.646123887971044,0.966929696965963,0.816600206308067,0.0323222938459367,0.820699866162613,0.937925374135375,0.980473968666047,0.0569962940644473,0
0.417727926280349,0.195258950581774,0.827432297170162,0.125594029668719,0.953944231383502,0.229703958844766,0.0945763755589724,0.593027595197782,0.908802284859121,0.496567203197628,0
0.174269353272393,0.0629927872214466,0.0285759386606514,0.93208438414149,0.506137393647805,0.29724011500366,0.484335304470733,0.481876301113516,0.0232292434666306,0.867029350716621,0
0.815596736501902,0.419560002861544,0.53968830127269,0.596468837931752,0.303712332621217,0.88911962416023,0.00653340038843453,0.577514674747363,0.740492187207565,0.869461652124301,0
0.0961377918720245,0.921043237205595,0.866869007702917,0.325247127329931,0.312706004362553,0.924584240885451,0.840662871720269,0.666429448872805,0.615314204012975,0.20282385032624,0
0.370675312820822,0.168421980692074,0.880378958769143,0.745557709829882,0.310450887074694,0.793581407982856,0.590149842435494,0.0410702696535736,0.109167190734297,0.419528409140185,0
0.598081798758358,0.993235126603395,0.292293643811718,0.940452789422125,0.197256082901731,0.232644527684897,0.0256013523321599,0.743513999506831,0.66524936677888,0.591342580970377,0
0.17640167218633,0.730713073629886,0.373200236354023,0.638331602560356,0.203013295074925,0.903339111246169,0.905685538426042,0.044362829066813,0.549396637827158,0.377780393464491,0
0.0903524875175208,0.157485430827364,0.271160463104025,0.31294198683463,0.342785851797089,0.897392862476408,0.344511678209528,0.096645898418501,0.0346270704176277,0.106083962135017,0
0.994444700889289,0.113447572803125,0.311519689159468,0.0820285321678966,0.234805983491242,0.586768763605505,0.836840302683413,0.997423218330368,0.677825998049229,0.386080163065344,0
0.359486969653517,0.919869171455503,0.404731668531895,0.0910442466847599,0.291823613690212,0.0424540459644049,0.566304751206189,0.279172561364248,0.798198063625023,0.20570321357809,0
0.636976314941421,0.610630173003301,0.505878135329112,0.235818548360839,0.568745764438063,0.221240105805919,0.233063299907371,0.580131106311455,0.388462557690218,0.48276606365107,0
0.464690767694265,0.498563163913786,0.661105289589614,0.18361344980076,0.893450916511938,0.255583614343777,0.789689068449661,0.287905513774604,0.279556352179497,0.293749850941822,0
0.357457806821913,0.827198924729601,0.486118076136336,0.225420497357845,0.379875983344391,0.871797554194927,0.552156796678901,0.871759487316012,0.673623301321641,0.323952249484137,0
0.778890617424622,0.0360941372346133,0.913174887187779,0.970169988228008,0.569402889581397,0.0877611474134028,0.868281055008993,0.631142764119431,0.431628860766068,0.34779236279428,0
0.872277676826343,0.804305683588609,0.0340676784981042,0.262359908781946,0.834152579074726,0.888351941481233,0.404262725031003,0.201599135994911,0.135897816857323,0.132783901877701,0
0.12047136737965,0.76577053242363,0.236307338578627,0.222673590527847,0.431966340634972,0.202588139334694,0.0160428872331977,0.204874173970893,0.0887078852392733,0.156857825582847,0
0.175895979627967,0.365092127816752,0.779222266748548,0.154287405777723,0.412468818714842,0.0463793594390154,0.261416933499277,0.531421074876562,0.18558730231598,0.875957215903327,0
0.067806807346642,0.81767851440236,0.227980310097337,0.732525820843875,0.9822634505108,0.346135273110121,0.451686199987307,0.889747468056157,0.367510163458064,0.870429072296247,0
0.861515983240679,0.723832663381472,0.867798328632489,0.661178542068228,0.289945444092155,0.567872333806008,0.704930337611586,0.969635527813807,0.392333100782707,0.411646304419264,0
0.108037105295807,0.797143110772595,0.314144167583436,0.61366269364953,0.211902905488387,0.966812677914277,0.470725204562768,0.794398368801922,0.14470707369037,0.592145486501977,0
0.712541421875358,0.905664018588141,0.943753221305087,0.111266940133646,0.234316975111142,0.799807944335043,0.179602138698101,0.625303065171465,0.890832880046219,0.911347958026454,0
0.458605681313202,0.580433898838237,0.0611035544425249,0.577608702937141,0.208851473405957,0.152714833151549,0.512151236645877,0.692345580318943,0.545239460188895,0.0292255540844053,0
0.680901879211888,0.906200180994347,0.0654286837670952,0.937382766278461,0.996253335848451,0.64722677343525,0.533526984974742,0.959542853059247,0.79495302727446,0.192012915154919,0
0.985611145850271,0.992771860212088,0.940500351600349,0.725780057022348,0.12543407198973,0.625677150906995,0.438636821229011,0.790847756899893,0.990701890084893,0.318599515361711,0
0.808715788414702,0.730070731136948,0.675185017287731,0.637324263574556,0.454830706352368,0.198691526427865,0.0444713628385216,0.375279234955087,0.69497929723002,0.967292537214234,0
0.755892656743526,0.849671642761678,0.563732855487615,0.823745134985074,0.362721622455865,0.843525974079967,0.309769703773782,0.0584015846252441,0.444936527404934,0.590061866445467,0
0.814670269843191,0.358374072238803,0.875007521826774,0.868722013663501,0.566259323619306,0.726672566961497,0.0747184227220714,0.440638054627925,0.419318000087515,0.563388995360583,0
0.401799260405824,0.594378300942481,0.876922996016219,0.568833153927699,0.0988246421329677,0.417919520521536,0.750675354618579,0.0395689432043582,0.565909582190216,0.888316975906491,0
0.9136186176911,0.0345981752034277,0.975855709519237,0.959110372234136,0.613526376662776,0.633606921648607,0.834967530565336,0.187524004839361,0.454495035810396,0.854337973985821,0
0.658368871780112,0.541585317114368,0.292926689842716,0.124660443048924,0.63486663880758,0.289353962289169,0.673243957571685,0.228359155124053,0.61047124536708,0.194693386787549,0
0.965184749569744,0.528480476234108,0.451377032790333,0.696058130124584,0.632004365092143,0.0529165111947805,0.387511987937614,0.489841424394399,0.862363972933963,0.560474791796878,0
0.33642127783969,0.192818764830008,0.369939252268523,0.390013488940895,0.113871252629906,0.432923973537982,0.733135588467121,0.320818000240251,0.75897821597755,0.343433788977563,0
0.774437600746751,0.819909070618451,0.252098283497617,0.331790138967335,0.597645356552675,0.0698587335646152,0.215128036215901,0.530113049782813,0.920942212454975,0.243078749394044,0
0.683635555906221,0.647683428134769,0.224530787440017,0.626240928191692,0.378357793437317,0.328741915756837,0.303969393484294,0.508986717788503,0.804904006421566,0.109359006863087,0
0.300135454628617,0.464099793229252,0.345169071573764,0.197238778462633,0.493434445699677,0.761921412311494,0.529563090763986,0.720124358078465,0.510901879286394,0.227164229843765,0
0.192671917378902,0.853398985927925,0.0544328284449875,0.618753668153659,0.11626010062173,0.238518567988649,0.90988764190115,0.670352610992268,0.0370275443419814,0.422518908046186,0
0.256028504809365,0.653649680549279,0.249387508258224,0.909949939930812,0.0677419148851186,0.255803918931633,0.455097985453904,0.223754887934774,0.155549160670489,0.488416784908623,0
0.675983086461201,0.606669778004289,0.487881730310619,0.875097625656053,0.756108201341704,0.586513159330934,0.300769429188222,0.994884188752621,0.0347658810205758,0.917269613593817,0
0.371451889630407,0.828081747284159,0.475156250409782,0.65629257587716,0.472937402548268,0.0379590881057084,0.605349681805819,0.92498837178573,0.589424358215183,0.698247413383797,0
0.755556741962209,0.630627797683701,0.174491670913994,0.571509560570121,0.563654992962256,0.233511926373467,0.240108706755564,0.966698815580457,0.660829678876325,0.00852582417428493,0
0.0098176954779774,0.0827157157473266,0.204401983879507,0.32462364109233,0.352774417959154,0.434078617021441,0.452685908647254,0.400556974811479,0.850940060336143,0.969959683716297,0
0.190680312691256,0.707108689006418,0.765632385853678,0.144753814442083,0.824512763647363,0.870517142815515,0.435506737791002,0.951690118294209,0.108280735090375,0.934573821956292,0
0.721134375780821,0.580831261817366,0.776704585179687,0.0320055652409792,0.850101460004225,0.89140443992801,0.823582533746958,0.11737750354223,0.515369579195976,0.541943132411689,0
0.155492663849145,0.804345015902072,0.452706138137728,0.831879298668355,0.694316348992288,0.820477118249983,0.617682859068736,0.807022288907319,0.229708456201479,0.74039861233905,0
0.35365590499714,0.594235095661134,0.240659667178988,0.0605446381960064,0.740052959416062,0.864248239668086,0.143058011308312,0.702071008039638,0.122261306503788,0.381371720694005,0
0.592838161857799,0.74972808919847,0.522766872309148,0.766052429098636,0.864043752662838,0.247142629465088,0.0633430108428001,0.218368170782924,0.171870842808858,0.382209966192022,0
0.734507105778903,0.36146142333746,0.252293941332027,0.101418867241591,0.24405689490959,0.0235080022830516,0.129877802915871,0.565438293851912,0.964309554314241,0.0496194786392152,0
0.140643533086404,0.143591716885567,0.375943481689319,0.883920450694859,0.208175173727795,0.49242191016674,0.0417669187299907,0.433208985486999,0.722754551796243,0.462294530356303,0
0.0550551847554743,0.250393862137571,0.530827429844067,0.881715738680214,0.11964319483377,0.875348193803802,0.988457667408511,0.557047127047554,0.0325459421146661,0.0278423007111996,0
0.430048041511327,0.825748656876385,0.503161681350321,0.667021088069305,0.477547555230558,0.815100691281259,0.244873533491045,0.261651132022962,0.617760291555896,0.932488161837682,0
0.868874016450718,0.780337535077706,0.578222358599305,0.295816953992471,0.207163689192384,0.993767525302246,0.712438753340393,0.397381592309102,0.399215674726292,0.70715320808813,0
0.627705755643547,0.769862332148477,0.875752010149881,0.0300021506845951,0.0405482519418001,0.669275667285547,0.749955333536491,0.337391182314605,0.753480525221676,0.850033522117883,0
0.191113921115175,0.826920986408368,0.31602260004729,0.739376604789868,0.896571072516963,0.633211991284043,0.049994420260191,0.800876784371212,0.284408117644489,0.827533803414553,0
0.875875973608345,0.272692355560139,0.569051354890689,0.375504325609654,0.999154712073505,0.903178445296362,0.405484106624499,0.310387340374291,0.135610243538395,0.14278596569784,0
0.356211429461837,0.975159835070372,0.871588753070682,0.677291752072051,0.161370061803609,0.485009269556031,0.613441414199769,0.835910785011947,0.12526625324972,0.959964882116765,0
0.212971933418885,0.784720064606518,0.0409481688402593,0.0722729323897511,0.287803607527167,0.42081824853085,0.98553882772103,0.214564156718552,0.129760435316712,0.476735064061359,0
0.327085990924388,0.281887761084363,0.764380360720679,0.671006936812773,0.842437543673441,0.504510012920946,0.575034876586869,0.669055578997359,0.194045575801283,0.831051061861217,0
0.669627909548581,0.702765338355675,0.197536038001999,0.8120022485964,0.781810666900128,0.956336394650862,0.262333064805716,0.052390526747331,0.032790893688798,0.195861006621271,0
0.594107959419489,0.0824472792446613,0.945567461429164,0.463835299713537,0.71866233786568,0.988417763495818,0.826673755655065,0.725386376027018,0.0666922484524548,0.568501112982631,0
0.77239977568388,0.0906198397278786,0.0739031217526644,0.0266073052771389,0.732561491196975,0.465875955298543,0.276262783678249,0.502004017354921,0.65408761263825,0.639670149423182,0
0.767084359424189,0.0432919568847865,0.699040000326931,0.172603165963665,0.809400335652754,0.971583756618202,0.745013197418302,0.141444881912321,0.047831236384809,0.0592828700318933,0
0.240070636151358,0.308653646381572,0.569237539544702,0.696790627436712,0.0221293645445257,0.675887888064608,0.226903041824698,0.613473422592506,0.371522579342127,0.892334520351142,0
0.174020239850506,0.402576218824834,0.236083399038762,0.462059222394601,0.865842377068475,0.210168985649943,0.715974590042606,0.83856024662964,0.802689512260258,0.971979468595237,0
0.190376886632293,0.697689824504778,0.217416100669652,0.70493708178401,0.215626019053161,0.306915080407634,0.0712091873865575,0.201328359311447,0.869275247910991,0.586169890360907,0
0.00289405160583556,0.00382935674861073,0.394383834209293,0.822650653077289,0.265897157136351,0.606662832899019,0.705719070741907,0.702874342212453,0.594628089340404,0.210402161814272,0
0.442067907191813,0.57443837239407,0.694967195391655,0.681468062568456,0.858421808574349,0.0259333488065749,0.642454805318266,0.716526759089902,0.135519433766603,0.0460184977855533,0
0.521340933861211,0.0182004438247532,0.621648173546419,0.906953201862052,0.30333562893793,0.113201406085864,0.937549433670938,0.429899202426895,0.955196832306683,0.156904579605907,0
0.238555006450042,0.182853923644871,0.976796722738072,0.968948581488803,0.356614868855104,0.87311105360277,0.789273875998333,0.616105915978551,0.918730253353715,0.537488507805392,0
0.443820447660983,0.646863158559427,0.650653365068138,0.97628933400847,0.847925256472081,0.594406750285998,0.363939057569951,0.362436570692807,0.418413035338745,0.912916553206742,0
0.607499907491729,0.729304051259533,0.41813843883574,0.64787670597434,0.58247912558727,0.211584948468953,0.0724789269734174,0.00457417755387723,0.192631104961038,0.464430730091408,0
0.63671792508103,0.304751930758357,0.811554584652185,0.141614330466837,0.653643982950598,0.412144044879824,0.92206783615984,0.411900846520439,0.622655115090311,0.697942341910675,0
0.167448443826288,0.287977134808898,0.588177600642666,0.46851047500968,0.516870260238647,0.21198218385689,0.0612072325311601,0.720668660476804,0.183678375324234,0.635448880493641,0
0.263298883801326,0.230912789935246,0.319595830515027,0.975354499416426,0.168316697934642,0.734829705441371,0.0713133302051574,0.418289030902088,0.962154884357005,0.49400451220572,0
0.581523231929168,0.635229910258204,0.805859615560621,0.632115710526705,0.956281296210364,0.977354579372332,0.120592402527109,0.339824842521921,0.908125332556665,0.0937788269948214,0
0.00595044204965234,0.00900515145622194,0.693585958098993,0.224560613976792,0.285165955545381,0.279829482315108,0.217888867948204,0.389087752671912,0.695255057653412,0.584881364367902,0
0.939727352000773,0.739073378965259,0.818456951063126,0.833290914772078,0.998072496149689,0.549083851277828,0.650044011184946,0.466094400500879,0.0977453840896487,0.778958790237084,0
0.484854872804135,0.533898346824571,0.16400969075039,0.558070714119822,0.263454041909426,0.786117092473432,0.280724145937711,0.41540892701596,0.753504378953949,0.79698897479102,0
0.602785651339218,0.568572210147977,0.271780879469588,0.982873614877462,0.336534433532506,0.685563219478354,0.304506688378751,0.793418068671599,0.0799285555258393,0.0821158692706376,0
0.502329392824322,0.891347518190742,0.857026627985761,0.405734414933249,0.503735878039151,0.835493202554062,0.976620083907619,0.135196362156421,0.325000040698797,0.651176132028922,0
0.337971962289885,0.233321783598512,0.611718098400161,0.978069786215201,0.315020347712561,0.683220902225003,0.794097922276706,0.672876876313239,0.707973439479247,0.755851056426764,0
0.810991453938186,0.798855512868613,0.00579747487790883,0.898459612159058,0.869994165608659,0.881062261294574,0.540585460374132,0.313550349092111,0.835301289334893,0.0657495374325663,0
0.575283460784703,0.80948870931752,0.773241756483912,0.68128375778906,0.0599009569268674,0.936192431952804,0.329134069615975,0.601147566223517,0.245519457850605,0.230115727521479,0
0.206831987015903,0.52484511770308,0.702643082942814,0.617030521621928,0.289548823377118,0.734114121412858,0.564597140531987,0.0347683085128665,0.059574625454843,0.775292556965724,0
0.206943520577624,0.891403947025537,0.424361610319465,0.402144439751282,0.715965278446674,0.874612479005009,0.441550316754729,0.75103362929076,0.492401470197365,0.0660426244139671,0
0.013967911247164,0.270343403564766,0.0179542975965887,0.490577847231179,0.764384857844561,0.824941208120435,0.281158548081294,0.327690432080999,0.460515905637294,0.817172383656725,0
0.641006816644222,0.754669627640396,0.0320209844503552,0.0864359443075955,0.506395612843335,0.820679371012375,0.392240855144337,0.40955364657566,0.382369153667241,0.947266977513209,0
0.0429259256925434,0.183178204577416,0.721743899397552,0.19332890980877,0.793812783434987,0.955716042313725,0.50466877873987,0.527003314346075,0.157298109261319,0.970197997288778,0
0.176410643616691,0.502433566609398,0.558664286043495,0.412092951359227,0.0596426213160157,0.374044725904241,0.712622864637524,0.153384390287101,0.143918637884781,0.369016428245232,0
0.934534856816754,0.183504444779828,0.771587311290205,0.166620397008955,0.23931906092912,0.761435590218753,0.568433445878327,0.373893910320476,0.61114926612936,0.6401893470902,0
0.946450646035373,0.973851001588628,0.667423000792041,0.658178263576701,0.237393508432433,0.210343913873658,0.18790065520443,0.396706446539611,0.462601151317358,0.578819222515449,0
0.283680831547827,0.484020470175892,0.127988348715007,0.919702432118356,0.288286536931992,0.215497083496302,0.494125094730407,0.298819712130353,0.17554881516844,0.454261305741966,0
0.702910054475069,0.918220211751759,0.103564461925998,0.811391486320645,0.166234883246943,0.189566702349111,0.374038191977888,0.258460331009701,0.692021640716121,0.887846370460466,0
0.56674478459172,0.939231319352984,0.944387878058478,0.675643422175199,0.127731784246862,0.44373365258798,0.661225424613804,0.168651860672981,0.197281911736354,0.70908949105069,0
0.524166252464056,0.528171811485663,0.538874852238223,0.205171158770099,0.163072342285886,0.726193188689649,0.257379755843431,0.67234899988398,0.0210126040037721,0.445316698169336,0
0.645249276189134,0.146729650907218,0.273305853130296,0.604093672940508,0.209046959877014,0.847333343932405,0.171456248965114,0.381995295407251,0.901908890111372,0.954661565367132,0
0.0617601831909269,0.255653399508446,0.87938436307013,0.56642081681639,0.833934868685901,0.170792895136401,0.785352085949853,0.767264013644308,0.963869879022241,0.441514007980004,0
0.706971816485748,0.680322070838884,0.0641000636387616,0.591082875616848,0.693953510839492,0.833088148618117,0.527851679828018,0.900369421578944,0.617682613898069,0.671719514764845,0
