"1","2","3","4","5","6","7","8","9","10","class"
0.127660607453436,0.0396551350131631,0.879884978290647,0.766807585489005,0.745527200866491,0.232217530021444,0.923360398970544,0.826132723363116,0.641685147536919,0.481806387426332,0
0.0572511609643698,0.799898641882464,0.035674340557307,0.913270950783044,0.844831594265997,0.185228531481698,0.558424557792023,0.877257009036839,0.321725571993738,0.670588598353788,0
0.257636371534318,0.566854767268524,0.603964775567874,0.944882774492726,0.998681732919067,0.166474473197013,0.0653203558176756,0.591403683880344,0.75473402813077,0.0239889239892364,0
0.902854640502483,0.41512125195004,0.338311532512307,0.0644273753277957,0.289515935815871,0.743834139313549,0.743663020897657,0.718229175079614,0.685964306117967,0.948281021323055,0
0.859363203635439,0.214208028512076,0.111641192808747,0.993050392251462,0.668260419275612,0.84741860977374,0.803839088883251,0.268824767088518,0.290459767216817,0.624636338092387,0
0.802276539150625,0.870587509823963,0.908991241129115,0.45317092188634,0.867359098279849,0.36721547646448,0.461685826769099,0.0375300648156554,0.159702352713794,0.995049063581973,0
0.721679708920419,0.635515517322347,0.0222297406289726,0.852531406097114,0.502297891071066,0.505315769929439,0.908275428460911,0.408479466801509,0.832108858739957,0.672287593362853,0
0.783079283777624,0.933905991027132,0.172940748743713,0.702738822903484,0.162449887720868,0.703499230323359,0.625146535225213,0.504133203998208,0.664593814872205,0.751800565980375,0
0.604361718753353,0.165513812098652,0.19905565190129,0.98869206267409,0.520549010718241,0.412870139582083,0.718106491258368,0.0550587815232575,0.600846544839442,0.586281320545822,0
0.729348197346553,0.766709127696231,0.825095721287653,0.414824668484554,0.360782334115356,0.925590010127053,0.999744537752122,0.230974472593516,0.873178306734189,0.545509429648519,0
0.139919080771506,0.313926588743925,0.922371352789924,0.475653547327965,0.089016105979681,0.86037217755802,0.379107674583793,0.221209297887981,0.726164525607601,0.27185576595366,0
0.827147335745394,0.958571782335639,0.610925932880491,0.587510949932039,0.722784983925521,0.0474166295025498,0.357565547106788,0.697475700639188,0.37887810007669,0.013238959480077,0
0.289493317715824,0.148026611190289,0.302990137366578,0.700259423581883,0.36809068149887,0.00758782331831753,0.803696425631642,0.238049565581605,0.541500830557197,0.567680227104574,0
0.608535795006901,0.469032142776996,0.360972620546818,0.0167139775585383,0.246920313220471,0.654510737396777,0.642259181942791,0.566325819352642,0.220734692877159,0.691959228832275,0
0.459420141763985,0.230513475369662,0.715266050072387,0.779112854739651,0.622745011467487,0.131339076673612,0.994349445449188,0.946339090587571,0.632875116309151,0.805160290095955,0
0.680326061090454,0.682343676220626,0.687266984255984,0.0658806697465479,0.284617708297446,0.702627525664866,0.824775511864573,0.32591849588789,0.937031312612817,0.290655398741364,0
0.5685206099879,0.282264763955027,0.135316415922716,0.823019086848944,0.0246826231013983,0.90891901194118,0.346497140126303,0.592569625470787,0.643694388214499,0.362769499886781,0
0.311900134664029,0.375902576837689,0.539157636230811,0.238997359294444,0.420309711247683,0.924758607288823,0.580718660261482,0.149147138465196,0.320547931594774,0.0962709235027432,0
0.216030002804473,0.426266884431243,0.131481819087639,0.650047749048099,0.868481683544815,0.982356063090265,0.619734965264797,0.770151750417426,0.230142620857805,0.69849574030377,0
0.676778915338218,0.280284849693999,0.651527943555266,0.433243834646419,0.905192992184311,0.715679840184748,0.11690877773799,0.454568429617211,0.734655133914202,0.126467583002523,0
0.710745017975569,0.157450929516926,0.363098328467458,0.652753520058468,0.0592793375253677,0.817810110514984,0.272147053852677,0.775871157413349,0.051259397296235,0.00895225256681442,0
0.364627171307802,0.196117902640253,0.10319193569012,0.767758002504706,0.0093015362508595,0.259597386466339,0.97593732830137,0.835380029166117,0.302351525751874,0.442468556342646,0
0.301123363198712,0.0349083214532584,0.931465289089829,0.886056773364544,0.741158481221646,0.541342550190166,0.591060173232108,0.30754383536987,0.234184998786077,0.765960090095177,0
0.792853368911892,0.387380964821205,0.792456025024876,0.414586898172274,0.0270576134789735,0.164155245758593,0.260306111071259,0.713162707863376,0.834028447512537,0.432017960818484,0
0.49644662369974,0.077061005635187,0.834913549711928,0.0390468640252948,0.921324237249792,0.58019729075022,0.098794505931437,0.201072012074292,0.351071069948375,0.0980148280505091,0
0.206636536400765,0.19920034869574,0.131300710374489,0.817923583555967,0.182549600489438,0.829100640956312,0.529237138107419,0.810426543466747,0.325691861100495,0.223015445750207,0
0.0157136542256922,0.847755174851045,0.56941232085228,0.246443301439285,0.048484199680388,0.204230476403609,0.853896360378712,0.0376290499698371,0.99294989160262,0.690996350022033,0
0.590483166277409,0.201249807374552,0.511353832669556,0.048725375905633,0.959899685112759,0.584730951813981,0.531585126882419,0.863770246040076,0.846482711844146,0.624892345862463,0
0.926579650957137,0.499391180695966,0.290211106650531,0.766239251475781,0.931238758843392,0.970875082071871,0.430896985111758,0.175384637434036,0.983878678642213,0.600143229123205,0
0.190011435654014,0.363640482071787,0.805661096703261,0.249569213017821,0.0309571239631623,0.504536858061329,0.52241413667798,0.812105066608638,0.62586407433264,0.287347429431975,0
0.932419397635385,0.960798541782424,0.260473456699401,0.0369926018174738,0.0564005407504737,0.166657326044515,0.0340046091005206,0.415284989168867,0.348097648704425,0.149450046010315,0
0.517169711878523,0.59329439047724,0.26297013880685,0.217237547505647,0.25080611393787,0.0811806542333215,0.908943552523851,0.67946075135842,0.814904885366559,0.0549766384065151,0
0.927359373774379,0.206219434738159,0.69622272066772,0.493123820284382,0.638320778030902,0.237999359145761,0.292887477204204,0.27665694267489,0.882697339868173,0.0992734965402633,0
0.42757184128277,0.011833380209282,0.450944153126329,0.775499310577288,0.381311289267614,0.738317897543311,0.477890799753368,0.268211709568277,0.295507090399042,0.461382397683337,0
0.0727714651729912,0.637980425963178,0.427011010702699,0.0422560540027916,0.236348748905584,0.97198509494774,0.0996849553193897,0.121001666644588,0.641193572198972,0.145055497298017,0
0.500085652340204,0.130095335422084,0.685424063587561,0.615861583966762,0.157352915033698,0.408181228442118,0.852270898176357,0.27589491289109,0.862368266331032,0.872847789665684,0
0.130036253249273,0.12345538684167,0.640078258933499,0.610843192785978,0.745673336088657,0.888547766255215,0.0930120616685599,0.323481418890879,0.346142197260633,0.142505888361484,0
0.525331580080092,0.44221635046415,0.723833689466119,0.389382445719093,0.0222592861391604,0.110627798363566,0.0091590175870806,0.714528390904889,0.806193682132289,0.460617461474612,0
0.366352779790759,0.780357555253431,0.506958807818592,0.83489097841084,0.70597300096415,0.235936749028042,0.788418305804953,0.831548281712458,0.773562026210129,0.538585542002693,0
0.125072571914643,0.646016410319135,0.808765188790858,0.698678317479789,0.316245089052245,0.54973200079985,0.166356756351888,0.729023948078975,0.54756796057336,0.375661115162075,0
0.397100566420704,0.137818438000977,0.0498904217965901,0.749210056848824,0.590040311217308,0.309768854873255,0.306938991416246,0.487408299464732,0.663307134062052,0.938167034182698,0
0.737718511139974,0.929168341681361,0.347627114038914,0.672695113345981,0.8102890283335,0.318732272833586,0.236481925239787,0.00826510693877935,0.304418884916231,0.221967784920707,0
0.0812611992005259,0.406251913867891,0.985771997366101,0.237891115015373,0.449846292380244,0.355150968302041,0.438618961255997,0.574793409090489,0.463455263292417,0.528113309293985,0
0.547159158857539,0.458800525171682,0.89844915876165,0.34690777095966,0.424723509233445,0.836668290663511,0.715517143020406,0.813560164300725,0.983937820186839,0.464572713244706,0
0.188553418498486,0.390614168951288,0.0974395179655403,0.796517814975232,0.682408011751249,0.790341837564483,0.383534063119441,0.925919633591548,0.0085673164576292,0.331890589790419,0
0.164645664859563,0.287471499526873,0.9783341945149,0.749406126094982,0.247132694348693,0.912841896293685,0.906982163432986,0.566011441871524,0.904706494649872,0.368000714574009,0
0.517448048572987,0.917743709869683,0.491035839077085,0.589362784288824,0.275764497928321,0.289306943770498,0.863396439235657,0.50963766220957,0.193152852123603,0.0729612647555768,0
0.490703345276415,0.734633129322901,0.983745383797213,0.583264303393662,0.866814946755767,0.801343776285648,0.000846944283694029,0.950995369115844,0.774679716909304,0.607874081237242,0
0.45490923570469,0.533991688163951,0.33122379379347,0.181058606132865,0.850303031038493,0.118578425375745,0.318072880618274,0.83085708739236,0.98424279759638,0.162645823322237,0
0.0187280608806759,0.89232289372012,0.968495344044641,0.835239807143807,0.437297858064994,0.38515080884099,0.897481803549454,0.432226958218962,0.842953935731202,0.505948120262474,0
0.791764440946281,0.658797904383391,0.0166705898009241,0.841856952058151,0.685566922649741,0.138784336857498,0.3392101933714,0.476221694145352,0.0937113084364682,0.687843088526279,0
0.226263163611293,0.177225523861125,0.206248087109998,0.489476149203256,0.393961523193866,0.951447093626484,0.767247687792405,0.899582026759163,0.948433192213997,0.0956830244977027,0
0.475428291662037,0.712255228776485,0.952113178791478,0.865389918908477,0.749481778359041,0.973993268562481,0.828056130791083,0.613037766190246,0.323514085495844,0.950831169262528,0
0.600913271075115,0.390591184608638,0.500572444405407,0.931388369994238,0.0534973442554474,0.141662334091961,0.631747527746484,0.576900436310098,0.168775383383036,0.484164193738252,0
0.62953392486088,0.167519371258095,0.104960574768484,0.752122913952917,0.759190815733746,0.0177444159053266,0.554043671116233,0.198982090689242,0.651503949891776,0.604684145189822,0
0.0606581480242312,0.516578123904765,0.36948658991605,0.165175096597522,0.237434912472963,0.512510129017755,0.359932717867196,0.976410115370527,0.227844133973122,0.134240219835192,0
0.46001691184938,0.706927933497354,0.946433404460549,0.32542461482808,0.426559614017606,0.128260521683842,0.0247359287459403,0.196951227495447,0.963359636021778,0.309328707167879,0
0.691833162913099,0.0777980415150523,0.632489496143535,0.6708663336467,0.886899449164048,0.736290441360325,0.558776597958058,0.709389669122174,0.4500722005032,0.200736113125458,0
0.426159655675292,0.891989469062537,0.764613569015637,0.479642941150814,0.964459775947034,0.0840508327819407,0.25469271466136,0.429512447211891,0.34128246945329,0.802609599195421,0
0.277392180403695,0.413272639969364,0.274459945969284,0.488091758452356,0.832060635322705,0.137883360497653,0.322666833875701,0.264341962523758,0.476572498911992,0.909900467842817,0
0.338320595677942,0.704370783874765,0.187028938438743,0.86849450529553,0.368650584015995,0.483981810742989,0.394303022418171,0.214392814785242,0.409256674116477,0.0310025194194168,0
0.193341264966875,0.798046377953142,0.819591176928952,0.823800104903057,0.652163632679731,0.662038307404146,0.774368394399062,0.8890769216232,0.990328191313893,0.458214486017823,0
0.942012853454798,0.903379669645801,0.182046593632549,0.956657237140462,0.631603984627873,0.784099040087312,0.0455543019343168,0.423706055618823,0.0237862132489681,0.112242116359994,0
0.380201301537454,0.291567181935534,0.833167859353125,0.624661813955754,0.382912091445178,0.332666037604213,0.336589357582852,0.263873487478122,0.808204459026456,0.735861010150984,0
0.595785233424976,0.656571542844176,0.0873854157980531,0.565684258937836,0.541250789538026,0.435316464165226,0.415013565216213,0.408194393850863,0.372754676733166,0.832007225835696,0
0.162907743730024,0.274922999786213,0.495984921464697,0.57474876451306,0.192840915871784,0.626390730496496,0.163910860195756,0.564484867965803,0.799559867242351,0.0573573522269726,0
0.0561333235818893,0.968099473975599,0.0713258844334632,0.782449563033879,0.528509427793324,0.160874937660992,0.39335348806344,0.152039065258577,0.320026212604716,0.540101936785504,0
0.164855276234448,0.228283569449559,0.596882806159556,0.432014599908143,0.798716415883973,0.839742671465501,0.577556675300002,0.504858878208324,0.218087210319936,0.64494708692655,0
0.347949415212497,0.988993490580469,0.0533921308815479,0.132079794304445,0.292255514068529,0.751945338910446,0.713288801722229,0.67292654956691,0.192131536314264,0.301419646013528,0
0.19457095512189,0.29275091807358,0.0127741538453847,0.764528517611325,0.0501476167701185,0.823815641459078,0.976978967199102,0.578942374559119,0.0324673252180219,0.343872499419376,0
0.0806557869073004,0.520599786890671,0.571968018310145,0.800162055529654,0.901968342019245,0.130206832429394,0.660047822631896,0.119544723071158,0.438905905466527,0.143090153345838,0
0.465377364307642,0.732751616276801,0.838825411628932,0.349920283770189,0.265050588408485,0.886050042696297,0.612272622995079,0.269102712860331,0.325344358105212,0.881820390466601,0
0.334085104055703,0.221175531391054,0.206256792182103,0.686124869156629,0.874150474090129,0.260880178771913,0.0677523615304381,0.000824290560558438,0.978412387659773,0.458275343989953,0
0.244491121266037,0.837790428893641,0.732654449529946,0.96207861113362,0.929485943866894,0.578634719597176,0.482523188227788,0.817135773599148,0.439631527522579,0.717553508467972,0
0.584294877480716,0.728227232117206,0.982540995581076,0.170874966075644,0.226200025063008,0.638735960470513,0.350885486695915,0.712219641543925,0.740597645286471,0.611581939971074,0
0.178226904477924,0.0918518032412976,0.826737035531551,0.828889507334679,0.683001849800348,0.984149614814669,0.186163424747065,0.489152950467542,0.0491637494415045,0.296587287914008,0
0.0434678685851395,0.976270975777879,0.0204628061037511,0.49039408005774,0.35878362483345,0.110918243648484,0.0297922587487847,0.203706827946007,0.45779195567593,0.108768628677353,0
0.692303012125194,0.962321697967127,0.875080630648881,4.58403956145048e-05,0.375121643068269,0.480131831485778,0.703557843575254,0.0140634919516742,0.546738213393837,0.379753405693918,0
0.923186126397923,0.624280651332811,0.943464879179373,0.647634214023128,0.236219239654019,0.888047262094915,0.0574194435030222,0.556229525711387,0.808581239543855,0.635248127626255,0
0.772787641966715,0.67548848874867,0.0955746679101139,0.401497659506276,0.244545651599765,0.415930859046057,0.85070379357785,0.560548783512786,0.616211655084044,0.210596499964595,0
0.622114514699206,0.970249199541286,0.678751467727125,0.788543324451894,0.54385891626589,0.62599809654057,0.626742036081851,0.0609643559437245,0.795877011260018,0.988908817991614,0
0.739239061484113,0.56275696028024,0.595422252779827,0.72739267651923,0.402376449201256,0.180283014429733,0.784989927662537,0.745451373746619,0.244696770096198,0.14645453938283,0
0.0736435404978693,0.934117533732206,0.945288759190589,0.381741292309016,0.108561726519838,0.00817652302794158,0.0159385055303574,0.550418074242771,0.202025326900184,0.375118812313303,0
0.305111112305894,0.828230574727058,0.45757841062732,0.0306633024010807,0.345884794602171,0.381213242886588,0.453348178416491,0.542407538508996,0.726330229081213,0.755056851543486,0
0.833151217084378,0.0822283180896193,0.303963191108778,0.287731292657554,0.904681699583307,0.463135158177465,0.0619505578652024,0.805222243303433,0.729976535774767,0.824480669572949,0
0.970903408713639,0.29830773267895,0.224834847263992,0.343432673951611,0.550033756531775,0.920850283000618,0.397002111654729,0.314366389997303,0.107823677128181,0.574982695979998,0
0.864266466349363,0.460286810994148,0.349094324046746,0.0874701498541981,0.941974609158933,0.62373729981482,0.541311424924061,0.720928647555411,0.0765077089890838,0.980816504685208,0
0.380173920886591,0.74314652569592,0.466955486685038,0.708239269210026,0.0193449463695288,0.935740118613467,0.992061930708587,0.102710281731561,0.100811417913064,0.190462302416563,0
0.511050132336095,0.889980574138463,0.624483892926946,0.877167644212022,0.651451261946931,0.732665044954047,0.00693098502233624,0.168646212434396,0.587424661964178,0.431806625798345,0
0.219902062555775,0.910331945400685,0.323449076618999,0.359548951731995,0.724567084573209,0.415727405110374,0.782506861025468,0.0771095214877278,0.123772734776139,0.663378019351512,0
0.35478513687849,0.0199473546817899,0.734642482362688,0.284241231391206,0.500581802334636,0.263123359763995,0.0371128902770579,0.105534282512963,0.271687470376492,0.0556710972450674,0
0.204129419755191,0.482498824363574,0.259414612315595,0.405402069911361,0.63752095354721,0.122213751543313,0.390841100364923,0.265885962173343,0.916837967000902,0.307539226487279,0
0.667886025970802,0.202896208735183,0.583993813255802,0.44903560820967,0.723356638336554,0.271400119643658,0.913025789894164,0.142410091357306,0.762831673026085,0.976584021933377,0
0.791452295379713,0.394480397924781,0.357141651213169,0.198386773932725,0.427307867677882,0.459446182008833,0.688512552063912,0.45060065202415,0.742568073794246,0.218265612842515,0
0.923369301948696,0.483752246480435,0.355396401835606,0.475186325376853,0.972520344657823,0.203869885765016,0.372435780242085,0.68403332028538,0.695877839578316,0.232918173540384,0
0.654637727187946,0.809925104724243,0.891656673513353,0.550468436907977,0.920106617966667,0.807240905705839,0.0385629732627422,0.566016049822792,0.214169515995309,0.388915468472987,0
0.268067765282467,0.973316932329908,0.363630829146132,0.959234487498179,0.679256590083241,0.505023236852139,0.10114976670593,0.315129182767123,0.827430866425857,0.269799249013886,0
0.0520525397732854,0.255012985086069,0.738093005726114,0.15680910648033,0.359374572755769,0.0532318949699402,0.172827356029302,0.118858471745625,0.475609744200483,0.0834888557437807,0
0.0832850930746645,0.225071954540908,0.101980080362409,0.170192424207926,0.624925484880805,0.145394455175847,0.43176176212728,0.0284867144655436,0.719274861970916,0.746035967720672,0
0.373296889942139,0.939387000631541,0.688159764744341,0.725580958882347,0.956082978285849,0.523120706900954,0.426420111209154,0.776603886857629,0.440571592655033,0.818969382205978,0
0.958001426653937,0.957237486494705,0.294861553004012,0.617208608193323,0.281969918869436,0.869235850637779,0.60128935915418,0.710333027876914,0.00421611010096967,0.767753158463165,0
0.963942709378898,0.771923507330939,0.5368731636554,0.278406228171661,0.0894056148827076,0.93014170229435,0.778677896596491,0.0595208965241909,0.217719421256334,0.788597298553213,0
0.557880364358425,0.249864591052756,0.434802880652994,0.397445274749771,0.738444614224136,0.235502959229052,0.026810884475708,0.143051422201097,0.937976001529023,0.978602586081252,0
0.174276706995443,0.197841343935579,0.0593404464889318,0.264967146562412,0.673107664566487,0.541017430368811,0.283558978931978,0.691660829819739,0.0764967061113566,0.784090449335054,0
0.182845858158544,0.745400983374566,0.128869219915941,0.734118322841823,0.19186961138621,0.260441350983456,0.36223833495751,0.630878307623789,0.840576966525987,0.635467135114595,0
0.604386801365763,0.0216818614862859,0.299951798515394,0.080028424737975,0.632012759801,0.155228157760575,0.599419082980603,0.906442492967471,0.143045645672828,0.746996362926438,0
0.17531160148792,0.863980614580214,0.196423849789426,0.414540051948279,0.1034132509958,0.856003442313522,0.955618239939213,0.206323344726115,0.602638669312,0.684302838752046,0
0.124358700588346,0.631597953382879,0.967181756626815,0.363898202078417,0.343898528488353,0.214095248840749,0.0121112547349185,0.386435910593718,0.625490244477987,0.00435413606464863,0
0.919101861771196,0.342970870202407,0.346531111747026,0.453904151916504,0.664114001672715,0.626939967973158,0.711590277962387,0.427111272932962,0.628420214634389,0.299427951918915,0
0.981840630294755,0.652878437424079,0.946711405180395,0.908280535601079,0.101272409548983,0.371756385546178,0.0168852431233972,0.771415263414383,0.224235420115292,0.532597878482193,0
0.850877068005502,0.854733453830704,0.187215627869591,0.906167211011052,0.835611879592761,0.755879704141989,0.926825028378516,0.482421813765541,0.784503251081333,0.495832004118711,0
0.869835624704137,0.504166914150119,0.537628354737535,0.195456026820466,0.299127998296171,0.754741200245917,0.744285486172885,0.320944111328572,0.218592605786398,0.784377094823867,0
0.738388569792733,0.706977947847918,0.301069445675239,0.33321218052879,0.230994448298588,0.811346729053184,0.581660202937201,0.0858597476035357,0.299733696039766,0.0945893733296543,0
0.938111738534644,0.0939730508252978,0.039515993790701,0.322250491240993,0.227954211644828,0.799807878443971,0.196103950031102,0.0789041018579155,0.962657750351354,0.208520544460043,0
0.975785236107185,0.944032616214827,0.666319448500872,0.0826913614291698,0.299117117887363,0.977331351255998,0.239958777790889,0.881752259796485,0.137724914820865,0.547320612706244,0
0.363512086449191,0.309495098190382,0.480322527699172,0.65941273025237,0.634529774077237,0.826139030512422,0.688547822413966,0.589768203208223,0.622028548736125,0.140552452066913,0
0.73606471484527,0.472237187437713,0.964024062501267,0.896018092986196,0.784920468693599,0.711047268006951,0.88434958900325,0.590780341764912,0.814164178213105,0.0279662522953004,0
0.531376824015751,0.806797968223691,0.0468591512180865,0.849506772356108,0.932260681642219,0.555830604629591,0.309574471088126,0.546887079486623,0.733086951775476,0.439642052631825,0
0.406693127006292,0.713325132848695,0.0115187987685204,0.509213011711836,0.53332285839133,0.623464837903157,0.616060122614726,0.536185625009239,0.218170033069327,0.22502804454416,0
0.263280735118315,0.909340729936957,0.651296044234186,0.238060041330755,0.918922000564635,0.0453224098309875,0.118199663935229,0.507047815481201,0.809472662396729,0.703159087104723,0
0.803619171259925,0.201851350255311,0.625024408800527,0.47208135924302,0.962887775851414,0.697360946564004,0.955714028095827,0.407008225563914,0.020098636392504,0.457518465351313,0
0.693187247728929,0.747659503947943,0.319716996047646,0.761056851129979,0.628430776763707,0.0329939520452172,0.580605866154656,0.130790974479169,0.232378442306072,0.489307264098898,0
0.22890758397989,0.953957631252706,0.864090872462839,0.00992269022390246,0.350841488456354,0.829341860022396,0.94388167350553,0.07079599192366,0.0504766723606735,0.133892411366105,0
0.306697112275288,0.671916361665353,0.229434250155464,0.164539128541946,0.343124444363639,0.653619804419577,0.298228334169835,0.276716659078375,0.15731676411815,0.179911085870117,0
0.936585153453052,0.598740258719772,0.331357938004658,0.0062399092130363,0.691084902267903,0.812177247833461,0.831223654793575,0.410470813512802,0.0762634633574635,0.074726956197992,0
0.951313913566992,0.135780347511172,0.400127183878794,0.33093560161069,0.534037676174194,0.70610263873823,0.576590006938204,0.842056342866272,0.0551250327844173,0.991974332137033,0
0.787817631615326,0.930321136722341,0.18811257998459,0.973290327936411,0.108703877078369,0.598125687334687,0.0207124745938927,0.736483608372509,0.286013897508383,0.690614704508334,0
0.826732908375561,0.585711930412799,0.425271957647055,0.589851395459846,0.818454794818535,0.53195941913873,0.956144473515451,0.912248932523653,0.826440077042207,0.964117266237736,0
0.359918225090951,0.295867185574025,0.501496934099123,0.645866576582193,0.521903592394665,0.329935143701732,0.0315062084700912,0.215505122439936,0.86946687544696,0.0420617265626788,0
0.642914128024131,0.091134388698265,0.818588177906349,0.884915774222463,0.973089063772932,0.504657953046262,0.844316655304283,0.137935125734657,0.885009268764406,0.895396329462528,0
0.621455998625606,0.125907497713342,0.2960975531023,0.0855302538257092,0.667473708745092,0.296608529984951,0.701458422932774,0.630181678337976,0.993042754475027,0.358817530795932,0
0.761453017359599,0.104047932429239,0.863379474030808,0.767690525157377,0.00536888069473207,0.606560577172786,0.0482212293427438,0.451002892572433,0.413603782886639,0.563247814308852,0
0.0707859841641039,0.266925571253523,0.442769814748317,0.773254047846422,0.49008224834688,0.149968429701403,0.475489405216649,0.871101598022506,0.318542769178748,0.0820268825627863,0
0.78097128146328,0.899028680287302,0.484516824828461,0.297495919046924,0.339548542397097,0.800564736593515,0.69998631067574,0.887506809318438,0.984253628645092,0.801500985398889,0
0.642583162756637,0.318416180321947,0.0511343027465045,0.818231968209147,0.505321809556335,0.145600418560207,0.136878784513101,0.158252670196816,0.835363518446684,0.379410304594785,0
0.762638764921576,0.648124283412471,0.895585837075487,0.351062768138945,0.0246786929201335,0.213407953968272,0.0296770664863288,0.289867586456239,0.856282716384158,0.0490920327138156,0
0.903255291283131,0.744088327046484,0.835608549648896,0.736952675739303,0.14206059416756,0.178634466137737,0.787324863951653,0.832780577009544,0.895083130802959,0.610321710119024,0
0.0455878211650997,0.677068001125008,0.353975142119452,0.236417495878413,0.493019611109048,0.0391653086990118,0.78108456870541,0.308591682231054,0.962704923702404,0.302807789528742,0
0.705283395713195,0.16945990617387,0.871113839792088,0.588813218055293,0.262235198868439,0.219324508449063,0.223452251404524,0.691154827130958,0.180159263778478,0.81929356046021,0
0.204174319747835,0.569043859140947,0.416648837737739,0.0958017876837403,0.858509804820642,0.320083033526316,0.320811779471114,0.37868934054859,0.00789885851554573,0.298158620018512,0
0.337468995014206,0.354236443527043,0.39908219431527,0.408251978922635,0.710473798913881,0.519742054631934,0.748858595266938,0.685019210679457,0.713831836823374,0.414418061729521,0
0.873587511945516,0.38287712726742,0.102423000149429,0.0398424309678376,0.346350288251415,0.676563442219049,0.954981337534264,0.732876429101452,0.613138995831832,0.256299879634753,0
0.120565309654921,0.761458274908364,0.810541877523065,0.171210359781981,0.495444863568991,0.0698553228285164,0.300473691662773,0.895730660762638,0.673589333659038,0.403409955091774,0
0.578897471772507,0.306256787851453,0.344949360471219,0.563342385692522,0.766371160978451,0.709978053811938,0.222187059465796,0.092414386337623,0.8116435832344,0.909609874011949,0
0.546340432483703,0.161947049666196,0.37992698745802,0.532527644652873,0.166872006375343,0.0223851387854666,0.660214357543737,0.769898728700355,0.727987344842404,0.22450009547174,0
0.719468356110156,0.12300728703849,0.698702957946807,0.475492669269443,0.482849687803537,0.917238374706358,0.601520851254463,0.455476283561438,0.286136826034635,0.848506198497489,0
0.354861279483885,0.0329229119233787,0.584239970427006,0.0505530328955501,0.441466821590438,0.282173452666029,0.565695646917447,0.679008815437555,0.635262132855132,0.547302548307925,0
0.267821840243414,0.864646000321954,0.22632319945842,0.132463582575973,0.59401377174072,0.808246187400073,0.61317296163179,0.146525805117562,0.822801800910383,0.34481354104355,0
0.530539201339707,0.0338105498813093,0.654888787772506,0.709361456800252,0.239934886805713,0.770512581570074,0.670175465056673,0.996716052293777,0.801932015921921,0.932157808449119,0
0.827751390868798,0.381822391413152,0.438898901687935,0.353160905418918,0.704601941164583,0.286559470230713,0.74861358711496,0.887231888948008,0.210859177866951,0.849013027502224,0
0.319889281177893,0.501906046643853,0.486759273102507,0.10862605785951,0.410951399710029,0.0650475376751274,0.140654438175261,0.156644102418795,0.959135902114213,0.706146210664883,0
0.667285307543352,0.194483283674344,0.898522689938545,0.417726064799353,0.828466881997883,0.46005374728702,0.358760153641924,0.757617722498253,0.321218220982701,0.272962341783568,0
0.997228689491749,0.418872206006199,0.121349862311035,0.746328059351072,0.526577215641737,0.356153953820467,0.00149086466990411,0.972200778545812,0.235862096073106,0.988142066635191,0
0.207187426043674,0.643746816087514,0.263188349781558,0.748037725687027,0.108052952215075,0.88129120436497,0.70540473330766,0.453324320726097,0.351472815964371,0.245246638078243,0
0.0211615536827594,0.699250343022868,0.659967503743246,0.595413855509833,0.327605639118701,0.0810461253859103,0.0525121835526079,0.542277731467038,0.49148780410178,0.856003653025255,0
0.73110179672949,0.889554934343323,0.419585861265659,0.147477802354842,0.126255883602425,0.924231006298214,0.375733950873837,0.821330000413582,0.399640718474984,0.722427914617583,0
0.286163069540635,0.302034405525774,0.0731324779335409,0.846627171849832,0.769039933569729,0.253318777540699,0.612579484703019,0.560256138676777,0.864476364338771,0.704632726032287,0
0.987744136713445,0.616212751250714,0.937496956903487,0.0101906873751432,0.776555668795481,0.332990054273978,0.427100936183706,0.823882500641048,0.413694537477568,0.927002026699483,0
0.390782532515004,0.187066931976005,0.264007695252076,0.282059024786577,0.883690773509443,0.162290147040039,0.249678787309676,0.630480141146109,0.224926985567436,0.764278075424954,0
0.437836883822456,0.80713921575807,0.998720844741911,0.837720775743946,0.754148085135967,0.753014898626134,0.134926066733897,0.909846417605877,0.441912403330207,0.802149097668007,0
0.462332410272211,0.622754565440118,0.795104471733794,0.518574678804725,0.683983544819057,0.865074566099793,0.219078156165779,0.657584859291092,0.451329016126692,0.902232442284003,0
0.737613376695663,0.525054419180378,0.0336560367140919,0.417774089844897,0.300498445983976,0.612374832155183,0.373504331102595,0.923598846420646,0.197929034708068,0.618755331728607,0
0.199597501894459,0.0367136455606669,0.254902048036456,0.26153628109023,0.0562922041863203,0.731935861287639,0.471999631728977,0.299672140739858,0.934962488943711,0.0364486039616168,0
0.220653287367895,0.165284273214638,0.0271834956947714,0.0165775376372039,0.211143171647564,0.20216955174692,0.711544970748946,0.237107580527663,0.0851941471919417,0.164508651243523,0
0.525158822303638,0.621939985314384,0.285004396690056,0.0645035905763507,0.680337344761938,0.870170556940138,0.777323338203132,0.0952432104386389,0.70574849541299,0.747414136538282,0
0.356765505159274,0.91639812826179,0.635118602542207,0.520489489659667,0.782960354117677,0.102649837732315,0.809038746869192,0.146314476151019,0.0507657653652132,0.694985890993848,0
0.659784092567861,0.527613166021183,0.136524907080457,0.138943716185167,0.00967812957242131,0.751436060061678,0.88440850423649,0.903454183600843,0.794463784433901,0.569430188508704,0
0.0166068095713854,0.734809432644397,0.435957435052842,0.811700929887593,0.121891672490165,0.115026487736031,0.488191155716777,0.673801823752001,0.430353147676215,0.546260543866083,0
