"1","2","3","4","5","6","7","8","9","10","class"
0.219522628001869,0.299851848976687,0.840233432129025,0.316315076081082,0.704799605533481,0.451663125306368,0.324189065722749,0.033319667680189,0.298401411855593,0.0892283129505813,0
0.115094014443457,0.822058403166011,0.0371374972164631,0.43782801204361,0.97343638096936,0.00212241476401687,0.965314373839647,0.052175906021148,0.878766704583541,0.0862527634017169,0
0.602539393585175,0.928967253072187,0.655605064239353,0.467492579482496,0.990541334496811,0.00937246740795672,0.684211401734501,0.115321896504611,0.311202019453049,0.419920222833753,0
0.717265168437734,0.0934601740445942,0.803782615112141,0.759196864208207,0.438045950606465,0.0890979208052158,0.759080404881388,0.323695512721315,0.904664675472304,0.761134793283418,0
0.38526145555079,0.0901488850358874,0.335929221473634,0.532138730864972,0.106623956933618,0.64865924580954,0.211205435683951,0.300781944766641,0.0986074262764305,0.355669102631509,0
0.0218496725428849,0.996118085226044,0.0872813859023154,0.417377718258649,0.884756814688444,0.620850725565106,0.877815022133291,0.969169734045863,0.0172183911781758,0.109700802946463,0
0.206714784959331,0.64435302792117,0.78953983890824,0.192757460055873,0.630310545675457,0.758962467778474,0.405904848128557,0.745817829156294,0.561846591066569,0.886861075647175,0
0.39462214615196,0.699932610616088,0.596669904887676,0.567110843257979,0.326274783583358,0.995845457538962,0.298320980742574,0.961906351847574,0.438273721840233,0.63189075817354,0
0.00514511438086629,0.611419156659395,0.643698520725593,0.0395209405105561,0.506989897927269,0.750894023571163,0.564387832768261,0.753698301268741,0.739922703942284,0.35238487040624,1
0.964426352409646,0.789306888356805,0.0835751085542142,0.680651470087469,0.871844188077375,0.686685687163845,0.719872184097767,0.523077158490196,0.635511229047552,0.246997844660655,0
0.834083833033219,0.916799106867984,0.00383146968670189,0.60565119702369,0.693690882762894,0.498429694911465,0.0855213804170489,0.682192602427676,0.289636028930545,0.808764628134668,0
0.435704414732754,0.361124309943989,0.18482004920952,0.140873503638431,0.0823592715896666,0.881531475344673,0.76972121768631,0.516824290389195,0.676533926744014,0.62515837396495,0
0.576063064858317,0.788071760442108,0.413269707933068,0.900593073805794,0.301024693064392,0.110241403803229,0.187187865143642,0.432063207728788,0.839026162168011,0.421475035604089,0
0.238540415884927,0.117498529143631,0.13296117563732,0.276974158827215,0.681893921457231,0.703782647848129,0.597751453984529,0.750088269356638,0.749578417045996,0.704218531725928,0
0.870619183871895,0.152686105342582,0.248048438690603,0.213127128314227,0.0038056424818933,0.563699238467962,0.00988812861032784,0.0740448117721826,0.863469471456483,0.505045188823715,0
0.177118677878752,0.17833738704212,0.539550597313792,0.241632084129378,0.4596823528409,0.580669264541939,0.629013730678707,0.969111498445272,0.977445175172761,0.886826180387288,0
0.768451309762895,0.366490445798263,0.865620874566957,0.00820368551649153,0.348568898858503,0.553853352554142,0.120100187137723,0.467013632878661,0.0637775671202689,0.189706361154094,0
0.519081103382632,0.726339246612042,0.765941343735904,0.71989212743938,0.987219314090908,0.886644052807242,0.264914678409696,0.852747971890494,0.195521707413718,0.118212705943733,0
0.520746428053826,0.919922435889021,0.0210263400804251,0.855026010191068,0.12876973557286,0.761803991626948,0.0218966554384679,0.458426130469888,0.512060148408636,0.628806289285421,0
0.969076799399033,0.539211555912346,0.513834800206125,0.64169224466458,0.677876095224172,0.54773164819926,0.428657931508496,0.389437451260164,0.878149023745209,0.859344183467329,0
0.68627811409533,0.315213760128245,0.821384485112503,0.421346007380635,0.427140781423077,0.666888421867043,0.115578676806763,0.719837352866307,0.502881942782551,0.67656086338684,0
0.344191564247012,0.680661228951067,0.510760684497654,0.327681438531727,0.0774990450590849,0.872425133362412,0.428459844784811,0.788674460258335,0.400541330454871,0.793675127672032,0
0.744021760765463,0.519435961265117,0.915423683123663,0.209243446355686,0.931558798067272,0.749054545769468,0.408142101950943,0.696755105862394,0.648337788879871,0.634742957074195,0
0.390974985202774,0.743138881865889,0.983434912981465,0.414431934710592,0.555656837299466,0.824186124373227,0.427819568431005,0.136861990671605,0.556144270580262,0.450186716858298,0
0.95787827973254,0.296900732908398,0.528991526691243,0.607101464178413,0.209995702607557,0.863991393474862,0.563822862226516,0.230192106217146,0.510008702985942,0.836981943575665,0
0.393720379564911,0.647054891567677,0.912341991439462,0.91164673329331,0.902017066953704,0.63888136181049,0.410976497223601,0.135907765477896,0.27842453843914,0.561273906845599,0
0.668981980532408,0.685038717463613,0.643297425238416,0.820043274667114,0.923350085970014,0.662245080107823,0.198967004194856,0.176680313423276,0.484403308480978,0.174800966866314,0
0.56123156263493,0.812492984812707,0.0689338813535869,0.214161506621167,0.966704463819042,0.23774402262643,0.0707956356927752,0.74940178077668,0.381629865150899,0.72033064533025,0
0.419069759780541,0.478186765685678,0.809207592858002,0.214524189010262,0.820900947088376,0.534226191230118,0.679848747327924,0.224398349877447,0.934702246449888,0.775057319086045,0
0.859458195278421,0.993829660350457,0.439058717573062,0.343421050114557,0.903819604078308,0.761935958871618,0.668861029436812,0.433213439304382,0.890142735792324,0.418107891222462,0
0.486791745759547,0.601094427052885,0.471805876586586,0.829404363641515,0.797429994679987,0.251898993039504,0.372260675765574,0.564495191676542,0.727925278479233,0.979119110153988,0
0.171080043306574,0.809867143398151,0.857798535143957,0.390551824122667,0.0246673107612878,0.340886891353875,0.795690163969994,0.276171723846346,0.157656392315403,0.528746854281053,0
0.914436485618353,0.530062163481489,0.123581430874765,0.120476115029305,0.896374428644776,0.427529324078932,0.722122106701136,0.555543504888192,0.254475697409362,0.788513713749126,0
0.187089920276776,0.522396655287594,0.915666752960533,0.204242943087593,0.355637714499608,0.0729543189518154,0.987238033208996,0.440021882066503,0.744006461231038,0.433594111353159,0
0.693694089073688,0.112971124937758,0.568379073636606,0.217736340593547,0.54966214671731,0.90117521584034,0.367727883625776,0.755449760006741,0.249252747977152,0.848473180551082,0
0.40940400888212,0.91208231006749,0.538324917899445,0.276117452420294,0.434911869699135,0.143590278923512,0.329608280910179,0.889202712569386,0.517896422417834,0.341564662056044,0
0.903496833518147,0.465236687101424,0.284438759554178,0.876909121172503,0.560777291189879,0.447082716971636,0.962505071656778,0.584456506650895,0.000365984858945012,0.813464653212577,0
0.11824161792174,0.389058894244954,0.172693330328912,0.331801054533571,0.181893639732152,0.39874585182406,0.235920024337247,0.783289952436462,0.304036849178374,0.520036792382598,0
0.18991689174436,0.342334820656106,0.852123991586268,0.327726535964757,0.971244719112292,0.916573380120099,0.85407672682777,0.475873559946194,0.223623201716691,0.0242229884024709,0
0.433740447508171,0.76806354126893,0.0489692783448845,0.90938321291469,0.183970681624487,0.245269938837737,0.64490055385977,0.7166072151158,0.0714462008327246,0.90394211281091,0
0.717232792405412,0.943324854131788,0.0933094276115298,0.473210501950234,0.824607639107853,0.928854750469327,0.0391859048977494,0.929450916359201,0.68197817960754,0.109639090485871,0
0.715888493228704,0.152439647121355,0.463196231052279,0.0854988773353398,0.844701835885644,0.608501932118088,0.734095955500379,0.11105666263029,0.584436874836683,0.374703553039581,0
0.980025580152869,0.290805151220411,0.755411234684289,0.176036836346611,0.781904871808365,0.236725648399442,0.519698559539393,0.28499623760581,0.439846629509702,0.349771087989211,0
0.864768201718107,0.66287849820219,0.499651602236554,0.268435167148709,0.507644915254787,0.574195227352902,0.244110672501847,0.213059296831489,0.125100098084658,0.871004709275439,0
0.634000123944134,0.914340176386759,0.998614921234548,0.551891211420298,0.903560245409608,0.397639475995675,0.252110613510013,0.209666495909914,0.333066515857354,0.667229611892253,0
0.684690154856071,0.499528778716922,0.760240768780932,0.754031383665279,0.678869864204898,0.736120834946632,0.446366371121258,0.978273085784167,0.338289815699682,0.499016563175246,0
0.978068768512458,0.567568188766018,0.676455421373248,0.384715898660943,0.391996937105432,0.0976035597268492,0.189298694953322,0.283372560981661,0.366989697562531,0.211110976757482,0
0.00233792327344418,0.0703092191834003,0.292631747899577,0.751821265323088,0.449283310212195,0.889086356153712,0.657222544075921,0.177773540373892,0.475110006285831,0.682405278086662,0
0.0877610130701214,0.465526846935973,0.876731104683131,0.57746843365021,0.453977685421705,0.746973620960489,0.813732562819496,0.0342143070884049,0.125324107473716,0.00418739300221205,0
0.890803039073944,0.92262725555338,0.732387081952766,0.479473810875788,0.971122461371124,0.951829532859847,0.866338159423321,0.505458144471049,0.915875923354179,0.175528018036857,0
0.296977993566543,0.468158726813272,0.760856871958822,0.971832859329879,0.517460383241996,0.448793732794002,0.384376741945744,0.00774801941588521,0.345312953460962,0.347326529445127,0
0.469873395981267,0.358996864408255,0.876230234513059,0.0558490734547377,0.506232532206923,0.843480127863586,0.993165924213827,0.128741894848645,0.548297982662916,0.114348879549652,0
0.312121297232807,0.211831134743989,0.119594093877822,0.756093933945522,0.574012595461681,0.0328237123321742,0.574027184396982,0.842657518107444,0.995139722712338,0.875129873864353,0
0.100622542900965,0.899852612288669,0.413706872612238,0.108039903454483,0.205936147132888,0.901377013651654,0.942196763819084,0.634027451276779,0.407976840855554,0.604756299639121,0
0.237405043793842,0.745235093403608,0.355324950069189,0.421278937254101,0.978057554224506,0.957005718257278,0.325230500660837,0.707542485557497,0.763473480707034,0.511869658483192,0
0.657540894579142,0.0363109428435564,0.948242425918579,0.465040958719328,0.972253228537738,0.640746307326481,0.336901687318459,0.825074522057548,0.513063919963315,0.44934164150618,0
0.398343853419647,0.40129135036841,0.898053872399032,0.796906546922401,0.896909100702032,0.519072385737672,0.692849322687835,0.6789360800758,0.300680979853496,0.0920555195771158,0
0.843692936934531,0.0283040835056454,0.860141707118601,0.345777324168012,0.0072960362304002,0.573277700459585,0.679165628040209,0.963953189784661,0.490117290522903,0.0512241257820278,0
0.0908684669993818,0.241768731735647,0.936192754656076,0.936149082612246,0.597797499736771,0.36134797311388,0.882618302712217,0.91414850926958,0.88076805928722,0.410498369252309,0
0.343339994316921,0.139382869238034,0.472279579378664,0.287376505322754,0.467661876231432,0.414517622673884,0.959146823734045,0.0086994965095073,0.180130011867732,0.279180007288232,0
0.154416836099699,0.532316143391654,0.827419730834663,0.195172177162021,0.78556635347195,0.114958819700405,0.46374166640453,0.808215843280777,0.115621163276955,0.518651315243915,0
0.272267027292401,0.0488874744623899,0.277636687736958,0.0293529720511287,0.698639621958137,0.834784804144874,0.118581832386553,0.29862299375236,0.471206690883264,0.797350416425616,0
0.227948906598613,0.391923313727602,0.0617040018551052,0.212200241163373,0.735290882177651,0.815329629462212,0.252461781958118,0.361506797373295,0.668865535175428,0.0692460378631949,0
0.582322576316074,0.442797490628436,0.23616980924271,0.830575343687087,0.79804024961777,0.0635096514597535,0.230742972809821,0.703908150084317,0.224727739812806,0.136275382712483,0
0.961593103362247,0.312164356932044,0.714125116122887,0.366236608009785,0.723755412036553,0.234167247777805,0.760960123036057,0.130158161744475,0.938907928066328,0.99044474773109,0
0.62911135982722,0.00507591897621751,0.754879737272859,0.180174089036882,0.499668036121875,0.454228713875636,0.351747271837667,0.145032482221723,0.683122348738834,0.198782925028354,0
0.415748268831521,0.75011398922652,0.742895721690729,0.0209907977841794,0.36868705204688,0.443280649138615,0.663560349494219,0.178360128542408,0.906994577031583,0.798211242072284,0
0.536611823132262,0.508430848829448,0.729360524332151,0.0536196059547365,0.919517098227516,0.538754662731662,0.774905706522986,0.179687069030479,0.0670137896668166,0.198170111980289,0
0.0521133728325367,0.821191255003214,0.361558912787586,0.429044938180596,0.127978873904794,0.86152181099169,0.754038583720103,0.0214917429257184,0.874513014452532,0.459986557019874,0
0.404179221603274,0.283033050511591,0.246103877965733,0.222470084546134,0.284420702055469,0.615051846718416,0.964154224842787,0.910706046735868,0.260045496746898,0.69668041379191,0
0.411984940757975,0.829786945600063,0.819131260039285,0.215092615690082,0.569408184150234,0.792948370566592,0.106967185391113,0.544608732685447,0.988253544550389,0.00282840407453477,0
0.810575388371944,0.281943666748703,0.725576571188867,0.499013991793618,0.866622162051499,0.202401740010828,0.428706864826381,0.110109948553145,0.34877594653517,0.422255701618269,0
0.4148611119017,0.409622036619112,0.446074968902394,0.228991609532386,0.375563302077353,0.123573475517333,0.660429432755336,0.845744838705286,0.319817571667954,0.319024571916088,0
0.960329434135929,0.218778610927984,0.38581901229918,0.313249809434637,0.641475083772093,0.647437675623223,0.679527743486688,0.589898193255067,0.351062021916732,0.05386893870309,0
0.759584607323632,0.557035426842049,0.901935238856822,0.713620430557057,0.950017381925136,0.878646990982816,0.816415952984244,0.189764398382977,0.0115659493021667,0.619881047168747,0
0.00213954271748662,0.920396700967103,0.787850266322494,0.555792225291952,0.758075021905825,0.461162162246183,0.878366639604792,0.531520213233307,0.280082058394328,0.793996708467603,0
0.851063920883462,0.22290523420088,0.556215274613351,0.740944250486791,0.457576364977285,0.158163528423756,0.0832941501867026,0.350708053214476,0.219752807170153,0.646037262864411,0
0.305490523343906,0.231618572259322,0.956498136045411,0.472398406127468,0.431264158105478,0.70146942557767,0.934176428243518,0.645959503715858,0.409603310283273,0.951190262800083,0
0.0547117416281253,0.25420654960908,0.317880091257393,0.732417528750375,0.642076077405363,0.385142116574571,0.64692603982985,0.585702610667795,0.429879715433344,0.433741560205817,0
0.529503078898415,0.308219437254593,0.137058845721185,0.58677682839334,0.684591635828838,0.62016677367501,0.846095639048144,0.0699895315337926,0.244816814549267,0.404851131141186,0
0.235324081964791,0.913384146755561,0.0980435577221215,0.599176408955827,0.169433184200898,0.539882864803076,0.359150789678097,0.476588534424081,0.0454679869581014,0.0463670417666435,0
0.802063484210521,0.0528130722232163,0.58600796177052,0.746899970574304,0.0431227297522128,0.293815301964059,0.656955192564055,0.748944703955203,0.757517270976678,0.460150730563328,0
0.0937854836229235,0.727592390030622,0.261496318271384,0.81556463916786,0.802486589411274,0.37407124042511,0.303301166510209,0.203642605105415,0.957555344561115,0.871389942010865,0
0.0810552702751011,0.11878163414076,0.209482935024425,0.66126005188562,0.832594178617001,0.96152272913605,0.875610367394984,0.836793168913573,0.511954779038206,0.877436187816784,0
0.775918802013621,0.562346973456442,0.64273480582051,0.296133471885696,0.240358529612422,0.0600933476816863,0.920243237400427,0.965999064501375,0.629139210795984,0.3376831819769,0
0.167162421392277,0.230717149097472,0.0485467831604183,0.654908686410636,0.378576238639653,0.576449561165646,0.981521249283105,0.678423402365297,0.753284524660558,0.270675908541307,0
0.384506130067818,0.333518081242405,0.409207329608314,0.340148580866307,0.27470045534512,0.359224116895348,0.596287998370826,0.469918631017208,0.66060156840831,0.789794299053028,0
0.135994978481904,0.209704410750419,0.613145691109821,0.762198704527691,0.358526151394472,0.10270365444012,0.920860395533964,0.132013140711933,0.571702514542267,0.203211062122136,0
0.871414118912071,0.854211024241522,0.638999152230099,0.909731281921268,0.0463137277401984,0.106695408001542,0.0805148885119706,0.43609007820487,0.65065118833445,0.616058123065159,0
0.286159802228212,0.847517268033698,0.191884011263028,0.951903493376449,0.490471353521571,0.463950061704963,0.462259316118434,0.298803646815941,0.472072353120893,0.743524305522442,0
0.73875704058446,0.0972311759833246,0.805678626522422,0.27780315396376,0.901930314255878,0.719896301161498,0.302538292482495,0.0654216450639069,0.383637527469546,0.450382087612525,0
0.182759095681831,0.214008603710681,0.611957383342087,0.365845317253843,0.899033081717789,0.299354135291651,0.374940467299893,0.78616358502768,0.451999521348625,0.693723080214113,0
0.865458356449381,0.128980148583651,0.597480968106538,0.971199984429404,0.309063976863399,0.992697168607265,0.639734195545316,0.204479015897959,0.936411441769451,0.56838778196834,0
0.693595250369981,0.0020171320065856,0.618876771535724,0.29887507064268,0.946828527608886,0.78122849855572,0.718806333141401,0.333595768548548,0.453755913069472,0.834892032667994,0
0.216126233106479,0.999364897608757,0.794468721142039,0.611640870105475,0.335157156223431,0.4459811411798,0.490449885372072,0.536244608461857,0.732228644425049,0.905084836296737,0
0.214678775519133,0.847490009851754,0.299274416640401,0.165110299829394,0.368124255677685,0.973091913387179,0.780104752397165,0.87504292326048,0.898528967285529,0.829950313782319,0
0.734887315193191,0.573123855050653,0.663493770873174,0.776083295699209,0.049468761542812,0.203830765560269,0.0212346769403666,0.178139702184126,0.381850632606074,0.959967211587355,0
0.675772679736838,0.948063115589321,0.807437861338258,0.0197705598548055,0.42764762789011,0.753890716703609,0.944600311573595,0.744883772684261,0.123379473341629,0.647500869585201,0
0.544325936120003,0.522649689344689,0.470075095305219,0.378966280492023,0.502355120377615,0.377279510488734,0.271983062848449,0.659968486055732,0.88505583582446,0.75260370480828,0
0.813817472895607,0.393388349562883,0.217040341347456,0.707665236433968,0.603262514341623,0.0623733459506184,0.496782963164151,0.71961099235341,0.0237922894302756,0.392796661704779,0
0.651146425865591,0.503296819282696,0.341893755132332,0.00645508687011898,0.673970722826198,0.90001662238501,0.948210587259382,0.424564702901989,0.738674374995753,0.547649022890255,0
0.994511599652469,0.0483904597349465,0.665292290737852,0.124722472857684,0.959427474765107,0.0976718801539391,0.315832620020956,0.541298969415948,0.164098448120058,0.350045718485489,0
0.517014862736687,0.68931009573862,0.335627217311412,0.855382833862677,0.871576184406877,0.429870999185368,0.592875906266272,0.777728156885132,0.279421238228679,0.433978412067518,0
0.791259633144364,0.678875238168985,0.166467079892755,0.880949839483947,0.511995104607195,0.291206210851669,0.667158495401964,0.0101413156371564,0.0990543635562062,0.134250797098503,0
0.676165783079341,0.802167101297528,0.546506533632055,0.495458837598562,0.791492977179587,0.645767222624272,0.371196601074189,0.432114609517157,0.903077773284167,0.620751082198694,0
0.39817134058103,0.644101436715573,0.673747074790299,0.203644899418578,0.920471689198166,0.351310346042737,0.344148320844397,0.656167449895293,0.865995050407946,0.872471332317218,0
0.637018733425066,0.0251375935040414,0.506887767231092,0.0792029392905533,0.802414534147829,0.641804286977276,0.804319294868037,0.553067304426804,0.313855273881927,0.934636088320985,0
0.461793432710692,0.262422800064087,0.253632158041,0.0565829402767122,0.66621484211646,0.227600036887452,0.541420387336984,0.993279729736969,0.674492013407871,0.326720236102119,0
0.0056006838567555,0.80378179741092,0.240615680115297,0.648529687197879,0.661466291407123,0.000409566098824143,0.0627685324288905,0.129121743375435,0.180352463619784,0.702652839012444,0
0.774028945947066,0.956605926388875,0.141566447680816,0.648467141669244,0.324756206711754,0.386754020582885,0.978526037419215,0.201861895620823,0.378944618627429,0.330653210869059,0
0.763816973427311,0.788902102503926,0.514931290410459,0.838683724403381,0.527603740571067,0.180690944194794,0.0228047950658947,0.767550809308887,0.74636193853803,0.155409494647756,0
0.724727788008749,0.626614000881091,0.725519712548703,0.882543850224465,0.754731686552987,0.58801501034759,0.247811369365081,0.423852948937565,0.447691146750003,0.493217936716974,0
0.714038165286183,0.544487137114629,0.34781375201419,0.252347792964429,0.510526786791161,0.125140172429383,0.141379616688937,0.438825067365542,0.995048109674826,0.017177714034915,0
0.600764743983746,0.300128281814978,0.210791960824281,0.905973877059296,0.895304161356762,0.853329781908542,0.865717495791614,0.544043093221262,0.0179856764152646,0.244379890384153,0
0.115604558261111,0.348676741588861,0.151864797342569,0.167676333570853,0.931812210241333,0.445982274133712,0.0888658983167261,0.296472982037812,0.180473602376878,0.343772840453312,0
0.258981225080788,0.0151237975805998,0.702428370947018,0.715205184882507,0.289834489114583,0.292018794920295,0.775155331939459,0.473775615217164,0.904399191727862,0.648769647115842,0
0.753088699420914,0.154583369847387,0.359272326808423,0.210077586816624,0.507817716570571,0.418153288308531,0.215527463471517,0.547281126491725,0.0186441289260983,0.776733477599919,0
0.200865444494411,0.00592164858244359,0.340446549933404,0.95011415402405,0.890183416660875,0.236252824077383,0.894397300900891,0.160048992838711,0.938458441058174,0.146094092167914,0
0.787347926292568,0.80868596304208,0.440060705877841,0.879044220317155,0.596235479228199,0.434618430677801,0.0645395752508193,0.115968392696232,0.711986215086654,0.270891818217933,0
0.615511144511402,0.896200922783464,0.571975825587288,0.769114136230201,0.564281667117029,0.134711959399283,0.520281870383769,0.938605539267883,0.733926906017587,0.905433805892244,0
0.15998376859352,0.364153639646247,0.571381963556632,0.738950062543154,0.28915578359738,0.523459087358788,0.372897796565667,0.873344336170703,0.955774821341038,0.450806486653164,0
0.08718800265342,0.768974332138896,0.797002440784127,0.59208711469546,0.857715458376333,0.458293368807063,0.121956034796312,0.638152459170669,0.395171992713585,0.0297890892252326,0
0.200338966678828,0.804744649445638,0.7061479059048,0.534344321349636,0.423654715763405,0.806572720874101,0.181707649026066,0.267802675021812,0.71868096711114,0.787719717482105,0
0.554058851208538,0.737909824354574,0.382765592308715,0.454635855508968,0.598116057692096,0.198791909730062,0.188033622223884,0.0110622730571777,0.447944527724758,0.161194139858708,0
0.688712145667523,0.693945185746998,0.410787945380434,0.486414540791884,0.29140610806644,0.112784541910514,0.377027869457379,0.567007980542257,0.930721124401316,0.727268506772816,0
0.549919715849683,0.146048822440207,0.394131953828037,0.387391560478136,0.514190224464983,0.478006809717044,0.186421254416928,0.672007183078676,0.588966957526281,0.0749290008097887,0
0.851768384221941,0.514894663589075,0.123527987860143,0.76405835733749,0.906515841837972,0.0388263622298837,0.588280344381928,0.0151184750720859,0.374227219028398,0.454339718911797,0
0.363476074300706,0.0184859160799533,0.502562073525041,0.325008562300354,0.517619785387069,0.427465464919806,0.190707455854863,0.840434648096561,0.373954908223823,0.831146065145731,0
0.871037112083286,0.886021577287465,0.743509640451521,0.547441717702895,0.649218164617196,0.438530177110806,0.629801575094461,0.847451595822349,0.555912792915478,0.0412338287569582,0
0.148556419182569,0.895102950977162,0.156957543455064,0.079339699819684,0.991427602013573,0.35582722001709,0.346182516776025,0.524591896682978,0.61283062887378,0.128800116013736,0
0.736799417063594,0.759321623248979,0.651343010133132,0.828232620842755,0.287497395416722,0.771415333030745,0.820141179021448,0.782100544078276,0.691153918858618,0.554464411921799,0
0.772964633768424,0.638823308516294,0.575176957063377,0.265185710741207,0.267361802514642,0.234066335717216,0.435966996243224,0.469963501673192,0.367741791764274,0.538432474480942,0
0.624824550468475,0.366846827091649,0.392298476304859,0.102400380186737,0.146473849425092,0.748048063367605,0.787999657914042,0.400854810373858,0.85731337312609,0.241157871903852,0
0.971948703052476,0.252606836147606,0.771561269182712,0.963184573454782,0.701886327471584,0.0121276604477316,0.0534803683403879,0.0680152704007924,0.560425029834732,0.974284087540582,0
0.0138041491154581,0.699687306536362,0.327678698115051,0.820527548901737,0.999959213659167,0.52532103122212,0.865820349659771,0.121050607180223,0.640345540130511,0.952918473863974,0
0.293965220684186,0.015620183898136,0.496824664995074,0.0145941826049238,0.279530279105529,0.595313096651807,0.885139388730749,0.8457656649407,0.988569322740659,0.143838443327695,0
0.58863727375865,0.360608968185261,0.945636933902279,0.253892438253388,0.510937974788249,0.999924719100818,0.628084374126047,0.865048566367477,0.292564590927213,0.00995175330899656,0
0.169747438747436,0.853058184497058,0.116709784371778,0.231645554536954,0.74759003543295,0.0211532672401518,0.945338199613616,0.393236255040392,0.334119855426252,0.512898135697469,0
0.451820332324132,0.394095201045275,0.842347383033484,0.982028649188578,0.66554550989531,0.0953704619314522,0.664110928541049,0.774818975944072,0.998225002782419,0.555280482629314,0
0.628781588515267,0.615755259525031,0.532024547224864,0.845910873496905,0.261364414356649,0.298697707708925,0.377218717709184,0.118672936921939,0.847998456563801,0.0509721892885864,0
0.561804761178792,0.62898015906103,0.853349757846445,0.489861448295414,0.589503586525097,0.825234210118651,0.797946678474545,0.804567206883803,0.887116033583879,0.620096705155447,0
0.390036564785987,0.288272873265669,0.915445713559166,0.549614368705079,0.311492513166741,0.0865186988376081,0.392067876411602,0.370518667856231,0.360834560822695,0.635683636646718,0
0.980325233424082,0.94559401110746,0.300424179062247,0.946900894632563,0.541403300128877,0.71600500238128,0.892057547112927,0.89437978877686,0.775074716424569,0.206730900332332,0
0.397819775855169,0.75031591556035,0.379503651754931,0.392403283156455,0.253964642062783,0.171173527371138,0.743131183087826,0.217810702277347,0.104848430259153,0.844439125386998,0
0.771475499728695,0.611636637011543,0.847158171469346,0.5625496187713,0.396665730979294,0.519715336384252,0.979217123240232,0.490259245503694,0.918268714798614,0.279690038412809,0
0.715455579338595,0.630692428676412,0.602429715683684,0.909865747438744,0.584126082947478,0.317401062930003,0.927628577221185,0.371356847928837,0.448747131973505,0.337883634958416,0
0.0844429929275066,0.73830238590017,0.0392342617269605,0.484729564981535,0.818884282140061,0.318845371482894,0.123092609224841,0.406965588685125,0.0341813769191504,0.646584119880572,0
0.90523486607708,0.487712105270475,0.0935004868078977,0.0935682074632496,0.0108332452364266,0.57441423740238,0.9670675995294,0.551478964043781,0.97517288592644,0.396987888263538,0
0.460124036530033,0.368835093453526,0.774717024294659,0.41604301193729,0.870505835395306,0.0445515185128897,0.645909363869578,0.00816704099997878,0.542343084467575,0.742944861296564,0
0.779827215708792,0.404917548643425,0.571998389903456,0.902200697222725,0.228869040030986,0.643952229991555,0.178708697203547,0.525271797087044,0.196308713406324,0.393639605725184,0
0.258883283240721,0.432310727192089,0.373801603680477,0.661043049069121,0.222981309285387,0.13276562304236,0.532136031892151,0.955638683866709,0.738051547901705,0.629925718065351,0
0.324205652112141,0.485010755714029,0.224517623195425,0.0921981316059828,0.768221920821816,0.264304836513475,0.828938516322523,0.298205430619419,0.334554839646444,0.0431615051347762,0
0.0488034586887807,0.397380823735148,0.341943412087858,0.147914444794878,0.143163399305195,0.77652661385946,0.949890092480928,0.783547430997714,0.695282686967403,0.523886245675385,0
0.147947444580495,0.602923647500575,0.707198194926605,0.932007885770872,0.196433055214584,0.774951395345852,0.800059062428772,0.0327132004313171,0.363165295915678,0.0514684403315187,0
0.982775041135028,0.401861317455769,0.44289747509174,0.838115924736485,0.212103511905298,0.398978354176506,0.514751391485333,0.539566315943375,0.391488039167598,0.170704419957474,0
0.160199956269935,0.465530380606651,0.791019097436219,0.371906848857179,0.566178536042571,0.89192801900208,0.70544239343144,0.294434959301725,0.0744367411825806,0.239190992666408,0
0.824229493737221,0.634874906856567,0.906745218671858,0.704630229622126,0.713177475845441,0.813269261736423,0.377947187749669,0.277717719785869,0.806194616481662,0.966888036811724,0
0.873140662675723,0.191219405503944,0.306996467290446,0.414056157227606,0.951867185300216,0.149898812873289,0.703303321031854,0.456547108478844,0.396900630556047,0.802820835961029,0
0.323498502839357,0.0144346561282873,0.766056770225987,0.202006855048239,0.67690801830031,0.469782115658745,0.514420890249312,0.16214478877373,0.586583106545731,0.36021216888912,0
0.443377541843802,0.150185962673277,0.263171735918149,0.340453343698755,0.867730003315955,0.0431414409540594,0.0170209594070911,0.600359973730519,0.343308873707429,0.532629202120006,0
0.673374274047092,0.863030379870906,0.905715676490217,0.914281006203964,0.413829351775348,0.000439414521679282,0.742097070673481,0.637226793915033,0.198360003530979,0.259431210579351,0
0.469047286082059,0.904136206489056,0.877919540274888,0.475651608547196,0.509932536864653,0.572910270653665,0.139457127545029,0.698513420997187,0.374037926085293,0.3818583143875,0
0.697416689246893,0.331509473267943,0.511689259903505,0.46585104544647,0.841947119217366,0.212880185805261,0.197431341512129,0.590949347242713,0.784459734102711,0.881232170388103,0
0.290413398295641,0.206690784078091,0.207202016375959,0.399814242962748,0.68967380002141,0.78475328325294,0.187326197512448,0.725421141367406,0.963119873544201,0.787683045025915,0
0.603888181736693,0.0217048614285886,0.143362797796726,0.34728238475509,0.627026767935604,0.0312522568274289,0.974944590125233,0.361485330620781,0.0957922695670277,0.203385235043243,0
0.264720245264471,0.159163151169196,0.77665147697553,0.012675286270678,0.496138254879043,0.988058062037453,0.423766728956252,0.998665811726823,0.598037555115297,0.143880177056417,0
0.412664059316739,0.936797545291483,0.224352275254205,0.921560869552195,0.378638091962785,0.692343657836318,0.106853689299896,0.722578628221527,0.99406287050806,0.197983136866242,0
0.184349057031795,0.735832324717194,0.779608903685585,0.860415903152898,0.377578268293291,0.311592382146046,0.700676649343222,0.36557340552099,0.772369957296178,0.121157372603193,0
