"1","2","3","4","5","6","7","8","9","10","class"
0.256561059970409,0.702782548032701,0.360062948195264,0.290368050336838,0.233282564440742,0.991494142916054,0.379568772623315,0.0406731222756207,0.428584331879392,0.722065147478133,0
0.831845566404238,0.00638469507889822,0.0794617443541996,0.947802136095334,0.862500793211069,0.0645217031706125,0.564243251923472,0.689131785882637,0.842934902291745,0.528134365333244,0
0.726783425272629,0.0944630432859064,0.921670959747955,0.690162200525031,0.00779616887234151,0.975858932128176,0.260729666100815,0.952838260447606,0.592723168432713,0.202029511798173,0
0.0193804082196206,0.133979074978642,0.905760224576946,0.0830829230429605,0.946461629201658,0.259257790865377,0.28408142994158,0.0528383979108185,0.86004273686558,0.520039159804583,0
0.710657648668438,0.0530136641068384,0.997362186919898,0.0156290886970237,0.911681721662358,0.0115203852765262,0.0917220653500408,0.510957321384922,0.0967051421757787,0.619955945992842,0
0.346058296137489,0.0894331483296119,0.0105145300333388,0.162563915955368,0.934742898479104,0.0150051014497876,0.952036306960508,0.0537252502981573,0.322010824922472,0.163560156943277,0
0.212191011341289,0.0515584931392223,0.0331280848223716,0.161299544512108,0.145650668411329,0.446549094747752,0.0401531835086644,0.572846911847591,0.428942822385579,0.343601390020922,0
0.729935515744612,0.901147881118301,0.980938883709908,0.0257556600507349,0.437979805264995,0.321863403310999,0.571111798519269,0.706584406318143,0.936826543649659,0.821340627735481,0
0.221780351117253,0.997376037202589,0.156814771466516,0.244903602705151,0.204899205766059,0.823478252161294,0.111030580475926,0.279758448479697,0.25846516690217,0.918914639158174,0
0.831586791673861,0.149024237039592,0.775560349440016,0.908424602745101,0.77256871602051,0.388803281821311,0.628038003342226,0.176589092938229,0.630283989245072,0.113800534280017,0
0.373437535967678,0.0746754645500332,0.906885263860226,0.0958535774499178,0.785487133901566,0.540870651369914,0.883762228069827,0.843556899111718,0.740455727791414,0.20683057140559,0
0.0406071077015251,0.914981159372348,0.156828576245997,0.842187730395887,0.189104663616605,0.314423503121361,0.431225772947073,0.754631043178961,0.316476237028837,0.974162196973339,0
0.143455881042779,0.978824561207555,0.834984019882232,0.97467972262688,0.220517099767737,0.0391961324494332,0.184786341153085,0.153989129699767,0.299424583557993,0.759058657567948,0
0.734146995469928,0.379112340509892,0.633683264721185,0.727754562394693,0.995539146242663,0.0390431084670126,0.723136904183775,0.422190926736221,0.931585918180645,0.889560610055923,0
0.177248839635402,0.207782375852019,0.735586047162861,0.0690224787540734,0.866519388929009,0.786246625706553,0.985993715468794,0.383947358466685,0.474295523017645,0.616062708431855,0
0.839830423913896,0.971903840911109,0.786468858005479,0.718159745592158,0.0707805637693964,0.848697869339958,0.555338083766401,0.924315992509946,0.570454647997394,0.0987272413913161,0
0.419835034601949,0.56801341008693,0.0988531080957502,0.0774573441512883,0.500269734475203,0.889158977428451,0.0403992349747568,0.757085751043633,0.615293775685132,0.677934859879315,0
0.501741677433159,0.936191375277191,0.961097989812493,0.955814704169519,0.0515785844786093,0.967159763444215,0.800926516763866,0.0584063767455518,0.972452727379277,0.0255763386376202,0
0.512540871655941,0.396558329092711,0.0954458138808608,0.954598309599981,0.988982560717314,0.153561250073835,0.0651740813627839,0.408444652566686,0.337791127851233,0.123351928777993,0
0.975124549318198,0.991508638012595,0.943606268388405,0.865073726640083,0.0825323859945871,0.745246597565711,0.542363796383142,0.455617833416909,0.127346037887037,0.543199532199651,0
0.322099856100976,0.955453574191779,0.0514807912986726,0.753778416430578,0.320744308177382,0.838502988452092,0.119249369483441,0.957416741875932,0.752408634638414,0.0564792603254318,0
0.151357021272555,0.967951215429511,0.0540317474487238,0.991644830962364,0.0225218307437375,0.502374638803303,0.598487401613966,0.640059881145135,0.238501573214307,0.853356158128008,0
0.0701445324420929,0.93164475607574,0.984037088388205,0.910109933379292,0.0774725985199213,0.0131996858399361,0.00254248850978911,0.145601400174201,0.247059011599049,0.976605198578909,0
0.883142054421362,0.862239509057999,0.923666538541857,0.0275364814477041,0.0601407186378725,0.184039145940915,0.365833001444116,0.675182896433398,0.154555323300883,0.0671278436202556,0
0.736684551136568,0.983679769476131,0.0896410295626148,0.0333562142314389,0.0262623781850561,0.361642255680636,0.107493681833148,0.0515307744499296,0.792555347783491,0.433065016753972,0
0.753077831768896,0.27156686569564,0.953863154454157,0.97867947148392,0.382175271811429,0.97004135302268,0.619344759965315,0.390982889337465,0.453249003738165,0.0483736617024988,0
0.810302142905444,0.705531774226949,0.202491548445448,0.654992767992243,0.916068474981561,0.00807597511447966,0.861413320992142,0.856984178069979,0.396993769332767,0.822075246134773,0
0.339851891236845,0.278296199139114,0.0234041339167394,0.0462380304664373,0.0998421505285427,0.947023060405627,0.370249270927161,0.652156778611243,0.301533964229748,0.187730433186516,0
0.38573761776071,0.988176758198813,0.458439474959858,0.067198237843439,0.0019729523677379,0.714615730335936,0.857032038969919,0.223346832208335,0.582506664097309,0.755773044191301,0
0.798031984363683,0.710767547076102,0.946551563321613,0.684030755449459,0.938909486884344,0.86786993406713,0.717187728034332,0.408943979302421,0.671889757271856,0.770048920297995,0
0.579304719580337,0.0105873269625008,0.528646551584825,0.0338131166622043,0.066338533680886,0.735042209737003,0.0137025751173496,0.135554275475442,0.446263056015596,0.205227695638314,0
0.998253944979422,0.100638008287735,0.0232318693128414,0.897132798027527,0.0184710929232649,0.895366715965793,0.30883665708825,0.0540999814402312,0.0571420269552618,0.210128837497905,0
0.466622635228001,0.409334019713663,0.0948127976976335,0.0519362374735996,0.0737686890145764,0.422006140695885,0.531094179721549,0.73561847046949,0.105257585411891,0.953143149148673,0
0.292794215457514,0.297131282734126,0.939940472176764,0.802907877358235,0.977245583737269,0.262596342945471,0.707440895726904,0.919063485693187,0.590645341202617,0.435440999222919,0
0.482263929839805,0.459455317335948,0.0938841861180961,0.903923196626827,0.959454670425132,0.499848529696465,0.251277489122003,0.739464729325846,0.3472043373622,0.062889423687011,0
0.664162726141512,0.0203041238710284,0.998033175710589,0.428226388059556,0.440245031146333,0.499451302690431,0.327443877002224,0.80693344050087,0.512979096965864,0.0569777369964868,0
0.502148917195573,0.534564439675398,0.0282677080715075,0.0466304157728329,0.00731077113281936,0.642639672849327,0.0715319127775729,0.523089946946129,0.702158795669675,0.786439795745537,0
0.243834960103873,0.918986213625874,0.860963527584169,0.833206639484782,0.0248327009528875,0.424523564055562,0.756648106500506,0.518885995727032,0.0109282098710537,0.966538354055956,0
0.608436206032708,0.973909543514252,0.950558413648605,0.901556207418442,0.011896820640564,0.513385347090662,0.694693848956376,0.544008436147124,0.0807576647493988,0.319805559236556,0
0.0801998249694705,0.950468088740949,0.989520321590546,0.956439626624249,0.938833129926864,0.662542364560068,0.678472430678084,0.192065404262394,0.965021380921826,0.674010391579941,0
0.554244371620007,0.0048516598418355,0.0600705353636294,0.945715490113012,0.553151036622934,0.283155401935801,0.760690455557778,0.873095151502639,0.92982926289551,0.829934323905036,0
0.390729786716308,0.910028578164242,0.0977588782689534,0.39217551197717,0.056527847441379,0.158110000891611,0.197762287221849,0.309358649421483,0.574728680076078,0.316125322366133,0
0.519771850219741,0.0123789167642593,0.50348748322092,0.962986362025887,0.492066196257621,0.180509900674224,0.857399728149176,0.527384090004489,0.654812934109941,0.349226584890857,0
0.744031269841176,0.275254124449659,0.697763455518801,0.189399445532076,0.976160798788629,0.310716537525877,0.765764129115269,0.576464124722406,0.944222492165864,0.325877796160057,0
0.244755117299408,0.972888288724981,0.249364358303882,0.187455864597298,0.942031308653764,0.369433376938105,0.546502184355631,0.597827641293406,0.204964761156589,0.974367914022878,0
0.219063224061858,0.156013949194457,0.0207250195122324,0.245646627514157,0.246191014416516,0.957753064809367,0.192874034866691,0.85812199418433,0.115184406517074,0.486794634256512,0
0.323976825574413,0.77460201353021,0.0175848051421344,0.959072165842354,0.0480785975173116,0.121021080529317,0.726898095337674,0.338751327246428,0.909250321565196,0.261125935474411,0
0.183203482075036,0.982028187327366,0.915476818318199,0.298177693257295,0.93838129454283,0.0125477141700685,0.386489010881633,0.852899148827419,0.50109149958007,0.235417395364493,0
0.0102507943119853,0.114760311912373,0.917307044933736,0.970300747059658,0.954898400612362,0.175214984919876,0.517928900197148,0.73585133231245,0.294508266029879,0.891953903948888,0
0.589828670670837,0.455383330686204,0.606921430630423,0.906625084894151,0.436808368223719,0.192458949750289,0.492223222507164,0.392501042457297,0.397236495278776,0.0449970273766667,0
0.380376001819968,0.0627267514355481,0.046709984075278,0.403206984512508,0.0186862531118095,0.16889971983619,0.197937112767249,0.440080523723736,0.930430820444599,0.473879078170285,0
0.576478149290662,0.901768032826297,0.912231545419525,0.564876441491861,0.564332032180484,0.46162686124444,0.0534576924983412,0.489312139572576,0.486198483267799,0.633706831838936,0
0.768547502947226,0.917016577168368,0.0736573557000607,0.0938687207043171,0.914673886766098,0.962152080144733,0.455371167743579,0.195277945371345,0.643430514726788,0.128543155733496,0
0.611090570156649,0.366105593521148,0.463266075669974,0.654312020362634,0.653600755620003,0.146658515557647,0.579396940069273,0.944108186056837,0.990439821965992,0.89913810766302,0
0.936095971678197,0.894279061354697,0.0345197666451335,0.0908598353281617,0.969010356374085,0.476746752625331,0.620406977133825,0.838821708923206,0.253046491881832,0.638861681334674,0
0.62174086559657,0.26455502086319,0.408438767843414,0.354384373859968,0.554248198445886,0.0147751998156309,0.982477749232203,0.843131159199402,0.754730029962957,0.113743487745523,0
0.166404673128948,0.968018236474693,0.904203052403778,0.820308597191423,0.976853036626615,0.571816731477156,0.262368341907859,0.577767868759111,0.167279074899852,0.054462157888338,0
0.782888857182115,0.761113592656329,0.233593513490632,0.6829169515986,0.0432183155789971,0.341572149191052,0.800509226508439,0.737392676528543,0.413769488222897,0.423728206427768,0
0.147216746855527,0.21251387180835,0.0253949903983623,0.800333378127962,0.180052428746596,0.7449572221376,0.720581540837884,0.410901543218642,0.430700087221339,0.649704976240173,0
0.287829123934079,0.0296339401424862,0.206703345149849,0.0587908673291094,0.772860867524426,0.617080800235271,0.917646089568734,0.420016428688541,0.108418734045699,0.147024938138202,0
0.744642340569757,0.750147007528692,0.964318363063969,0.879936592265964,0.869803252313286,0.798517336603254,0.0600894857198,0.431830595480278,0.713023167802021,0.259463615715504,0
0.328021368632466,0.0446444976400584,0.93606123491209,0.959186850336194,0.912656910136435,0.581635630922392,0.935282662045211,0.263574999757111,0.644448542036116,0.11199845187366,0
0.419524305732921,0.632614055881277,0.550448647933081,0.605302703101188,0.436898709041998,0.725536809070036,0.316618801560253,0.0377080955076963,0.369456684216857,0.820816056570038,0
0.809570055576321,0.216500913342927,0.931032240925543,0.65146684839651,0.0212066167743877,0.89527858956717,0.904714829754084,0.826335782883689,0.0883980274666101,0.107733427546918,0
0.0492868824062869,0.119816981576383,0.907919863116741,0.127239068098925,0.912473173784465,0.806257837451994,0.366993658943102,0.0542102616745979,0.131744651123881,0.883165813283995,0
0.894894150713459,0.797803526141681,0.950921575313434,0.0135419536805712,0.925756514452863,0.226665252586827,0.539400158682838,0.490221328102052,0.779987978283316,0.129762125434354,0
0.473089776476845,0.916242432503402,0.915996578104049,0.482102605210617,0.619562097778544,0.714116530958563,0.462966502411291,0.518650400219485,0.371848909184337,0.071170118637383,0
0.117310188389756,0.965790110056661,0.0420099685837515,0.0847807283945382,0.0812697202203795,0.705766641534865,0.634085897123441,0.95381806883961,0.521822352427989,0.216572899371386,0
0.472267078215815,0.513796222431213,0.98412634885069,0.0341721258271485,0.453117211317457,0.229938813485205,0.159576209960505,0.259408139856532,0.245858711656183,0.265722407726571,0
0.10932809047671,0.0112131242948584,0.0832821960725821,0.972854741632938,0.0603540307170711,0.487150399480015,0.119987619342282,0.146438734838739,0.677911263192073,0.877541383495554,0
0.874525142416358,0.0897613415569067,0.972600899636745,0.0467772682607174,0.973462475508451,0.68422286096029,0.800506719620898,0.122316599357873,0.461646863725036,0.676018355647102,0
0.599289596908726,0.918639100488462,0.0278589065094478,0.951403084243834,0.0139735303116031,0.515635152114555,0.470942303538322,0.0859679486602545,0.106406671227887,0.0961712629068643,0
0.852941831341013,0.00338953058235347,0.0172908143140376,0.848021909827366,0.98984454292804,0.427449606824666,0.773674469441175,0.949598893988878,0.32562630600296,0.720269198296592,0
0.273601368744578,0.632792468995042,0.0759641443887725,0.0183661153379828,0.905713227722608,0.473752408288419,0.959697103826329,0.958142226561904,0.940170947695151,0.971919836476445,0
0.138671586070955,0.167360236877203,0.0310506273385137,0.823457583650947,0.743869115152955,0.031386882532388,0.493141480023041,0.733119088923559,0.571133169112727,0.399437902728096,0
0.227647300728131,0.743129211603664,0.751481297721621,0.988758002538234,0.755327203932684,0.569454804528505,0.837821559747681,0.939757703104988,0.774684540228918,0.594718726351857,0
0.576737112413533,0.487470918590203,0.582619268179871,0.497845966317877,0.510666186040826,0.580349932890385,0.604338984936476,0.556337161688134,0.547847925918177,0.0189244623761624,0
0.444849273910187,0.396559506884962,0.539723578757979,0.516060688523296,0.0682794180528261,0.979108088184148,0.768806186271831,0.825675808126107,0.777628958923742,0.657393120694906,0
0.826789697493985,0.855684131499007,0.948480252955109,0.0749590633504092,0.0899388445455581,0.699516604654491,0.377267999108881,0.22097348747775,0.554587959079072,0.956653570756316,0
0.428663042839617,0.986042527481914,0.0294952467083931,0.0533706969581544,0.580953738419339,0.609855499351397,0.138486207695678,0.0207604172173887,0.958906547632068,0.332514965673909,0
0.823742346310057,0.815384632103145,0.0974156116237864,0.88706623248104,0.993517009980045,0.730918851681054,0.0395958852022886,0.761975253932178,0.514474016148597,0.414401090703905,0
0.710439987530839,0.968620201882534,0.0667468475124799,0.299709157543443,0.0021625771921128,0.481210975674912,0.0200503766536713,0.452301738085225,0.309234949061647,0.261409547645599,0
0.666798907351121,0.612705209391564,0.988726152124256,0.943195018684492,0.329380716032907,0.824280271772295,0.585563778178766,0.762785916915163,0.87607959494926,0.694704443449154,0
0.675400095297303,0.922958529189788,0.742949107084982,0.579244621440023,0.942148668190837,0.46936392178759,0.362791473045945,0.559403572231531,0.93164852890186,0.00321929645724595,0
0.579586698208004,0.0221990786958486,0.0495796841569245,0.434244822710752,0.374206744832918,0.553851514589041,0.72550916695036,0.584457264281809,0.802195349009708,0.931743463501334,0
0.872161306569353,0.967518125489354,0.964409424231388,0.921018221935257,0.010616551249288,0.268473346717656,0.423826507292688,0.572519014123827,0.995305987773463,0.172768410528079,0
0.103975582233816,0.00657626367211342,0.976586441957951,0.0655306634753942,0.0298226263865829,0.484413156518713,0.624556323746219,0.480017218505964,0.0468726470135152,0.0139945789705962,0
0.644354991767369,0.574692535306979,0.479507061770838,0.414001146102417,0.937879625314195,0.589040108956397,0.0323467496782541,0.617959161056206,0.527361580636352,0.0744638710748404,0
0.0251836976554245,0.0730628404593095,0.93634848271925,0.0844868756437674,0.982763158962689,0.934623661916703,0.968332713935524,0.652641540393233,0.529022064525634,0.0175235636997968,0
0.666815763749555,0.644260914449953,0.224405863506533,0.951939184177481,0.0431744133335538,0.593405401334167,0.848842797568068,0.147204017499462,0.660198877798393,0.935822440078482,0
0.955549888342619,0.92292194198817,0.924044445641339,0.0579150142390281,0.961121779797599,0.99552255589515,0.42094188532792,0.847639510175213,0.808598978910595,0.350586582208052,0
0.830358622458763,0.878772901682276,0.0890500368556939,0.0421835339181125,0.0838406481214799,0.736855706898496,0.771652427501976,0.966064515057951,0.631623811554164,0.649038246832788,0
0.642459575593285,0.0568551127415151,0.0257175319273025,0.0544752145245671,0.668795280511305,0.153464251663536,0.305779269430786,0.0053450227715075,0.860124460887164,0.688051227713004,0
0.066623178211879,0.0729918997050263,0.922222138449643,0.041049035301432,0.110544293305185,0.922394562279806,0.0982605635654181,0.434525723569095,0.301906521432102,0.250026840250939,0
0.866153264672682,0.0216279922127724,0.984661423117667,0.0564067522868514,0.941841802318022,0.0917802795302123,0.869548861170188,0.0904690565075725,0.163763901218772,0.607631018385291,0
0.0564963687555864,0.0734761696248315,0.0226192562957294,0.0290870136530138,0.931399708225392,0.328970632283017,0.282042001839727,0.520689246011898,0.57249905844219,0.666874125599861,0
0.305301321590878,0.965485527085885,0.910972901405953,0.0487298322152346,0.961007781029306,0.472811256768182,0.548389659030363,0.580899872351438,0.649642127333209,0.243665895657614,0
0.891379343763739,0.970648359097727,0.970760239972454,0.941269367191475,0.95371472620964,0.109581459546462,0.821629328886047,0.330483795609325,0.852760557318106,0.772812232607976,0
0.813490092308447,0.0553865028340369,0.741208767276257,0.314162680928037,0.244185074039176,0.450917196692899,0.904992018593475,0.0249508891720325,0.639606172917411,0.942642676644027,0
0.641356069994718,0.93809202098567,0.702841430460475,0.917438844781555,0.0386608571993187,0.735763982404023,0.153829735936597,0.557280116714537,0.823661691742018,0.0325051266700029,0
0.988650196283124,0.0757554378965869,0.955336649082601,0.895175546635874,0.0564469370478764,0.727790964767337,0.082024366594851,0.561986011220142,0.0683588548563421,0.812671184074134,0
0.929226740654279,0.99329093973143,0.943800512108021,0.931085209850222,0.847843844552338,0.831482118461281,0.603730708360672,0.144960318692029,0.284692053683102,0.426131012616679,0
0.672951582880318,0.0764182337224484,0.582786975122988,0.0342946788668633,0.681695132048428,0.715957174543291,0.600000876700506,0.878748916788027,0.798784193350002,0.305808521341532,0
0.247639697261993,0.917310623787809,0.941062415846065,0.222849058178347,0.251621929587424,0.127888278337196,0.784640642814338,0.747735959943384,0.239495157962665,0.0495754922740161,0
0.745479933100753,0.910970243161917,0.00109787913523614,0.850859512754343,0.278817087676376,0.861308892956004,0.791690132580698,0.255273830145597,0.636658670380712,0.979185016825795,0
0.454810700695496,0.0286101577673107,0.575585238739848,0.0384059606413357,0.408527690916788,0.18050551880151,0.998505337396637,0.779584220610559,0.517982427263632,0.303125567967072,0
0.127799142163619,0.00865766383185983,0.280593201531842,0.0133302304085344,0.916418478026986,0.38980348338373,0.225698943482712,0.137156611541286,0.225677652982995,0.501804257975891,0
0.438598030165955,0.541617364846077,0.465789374468196,0.531269890668429,0.45178962638462,0.333480078494176,0.111514762742445,0.756337951868773,0.963902854127809,0.909610068425536,0
0.960085889592953,0.902915427759849,0.0408715538686141,0.0098679324656725,0.954364786273614,0.799727878300473,0.996076030889526,0.796731260837987,0.692416092380881,0.0243520888034254,0
0.845003838638123,0.79735566403009,0.963072239168547,0.844285069905501,0.966309099823609,0.921479089185596,0.528068219311535,0.0583710714709014,0.530857890844345,0.970682721817866,0
0.70238475323841,0.952080003410578,0.301438012465835,0.303677111595869,0.370872222490609,0.194726266898215,0.78090901998803,0.109628371428698,0.470631806878373,0.386979263741523,0
0.927014976618066,0.0516115486641414,0.0437162974028848,0.132299619397707,0.997478117648978,0.398082095431164,0.296533761778846,0.755609608953819,0.646217955742031,0.569956211606041,0
0.995402754949033,0.0237280039720237,0.0220944134758785,0.922762594367564,0.983985816819966,0.429809099063277,0.461701927240938,0.168783117318526,0.344523971201852,0.276101527735591,0
0.792558817009628,0.966449514020514,0.0265756220791489,0.0809318742509931,0.983251249179617,0.143594138557091,0.994333737762645,0.53396124439314,0.548351776320487,0.707145066233352,0
0.108194524107501,0.965232542788982,0.981296662914008,0.998288999003544,0.8464984496627,0.173051089048386,0.371469372650608,0.310382194351405,0.279971607262269,0.0372827828396112,0
0.816048115074169,0.784584797952324,0.968704991057981,0.92683152615279,0.962282436742447,0.52194718294777,0.331296084448695,0.440110527444631,0.973222345113754,0.20259319152683,0
0.635138052341342,0.0639017337104305,0.0535947284923866,0.0693205598087981,0.979678226836026,0.597630513366312,0.270123255439103,0.278822425752878,0.0638299288693815,0.0132001633755863,0
0.0949796278188936,0.822182845681999,0.0210560584810562,0.772023085462768,0.229883270519692,0.181429045740515,0.577140263281763,0.985861914232373,0.137842639349401,0.763984760036692,0
0.401512356002256,0.642363889414445,0.0680845466986298,0.0679175232231617,0.922559592963755,0.649755822261795,0.45843422645703,0.0546855656430125,0.0266909706406295,0.738615590147674,0
0.436235305071063,0.948294194500521,0.925125838290341,0.380074225210026,0.558447864213958,0.973032994195819,0.305250798119232,0.421318961540237,0.117069823201746,0.931482818676159,0
0.0489813934238627,0.958440324670635,0.0533028034428134,0.0387022519716993,0.073919944548048,0.949548773467541,0.0836353125050664,0.59785459889099,0.562637935159728,0.246954280650243,0
0.621717646122538,0.473919819073565,0.0287926449540071,0.496062719720043,0.607622572456207,0.118508416227996,0.672354493290186,0.148395297583193,0.297939636977389,0.493706732988358,0
0.780434520329535,0.067126353847608,0.92502228086628,0.0788750464562327,0.831478951730952,0.54192059324123,0.0272943179588765,0.00585675169713795,0.821174522861838,0.457866254728287,0
0.917435726839211,0.0570123545119539,0.0476046350627206,0.0416684319647029,0.0412434032081626,0.591026477282867,0.43019164307043,0.60406928230077,0.535920777590945,0.131174118258059,0
0.808453116001561,0.197854726665281,0.236728886028752,0.810049397031218,0.0669872593341395,0.721767797367647,0.0783414728939533,0.0670004922430962,0.42807138315402,0.0244763570372015,0
0.0865975369885564,0.0287638589460403,0.999622117923573,0.941971916789189,0.943503643183503,0.617390815168619,0.719675090629607,0.263371805427596,0.0311049097217619,0.964162516640499,0
0.823419750661776,0.946347504106909,0.155446878163144,0.76295468201898,0.190946960195526,0.247768673347309,0.691280586412176,0.0944305111188442,0.863220781087875,0.314664199948311,0
0.434641209689155,0.977461348322872,0.944014062354341,0.52955264163157,0.548239991978556,0.62420856161043,0.673268275801092,0.0726428723428398,0.879172210115939,0.674993489403278,0
0.101595306709595,0.918927778447606,0.0302982839146629,0.942166012075916,0.934816874631867,0.296410313574597,0.649631749372929,0.0632037979084998,0.179006919497624,0.892320994986221,0
0.973065280866157,0.0100820280922577,0.998451689361036,0.933216252579726,0.95097631796049,0.334709889953956,0.746490956749767,0.159046821063384,0.9276327858679,0.252882235683501,0
0.235184811864048,0.198760131144896,0.931613932497799,0.935999053345993,0.0558669373020529,0.0275405342690647,0.991273178718984,0.593754671979696,0.594358601141721,0.104427605634555,0
0.424316570322681,0.0567667326068506,0.484193934110738,0.551090170888696,0.486745911294036,0.616381821222603,0.429238737793639,0.883052093209699,0.8531227002386,0.111738248961046,0
0.20582480004821,0.134429642499611,0.00348763695266098,0.955504732683674,0.978764371220209,0.0663464325480163,0.83480262150988,0.324599095620215,0.753768047317863,0.236331183230504,0
0.390979452518653,0.554239671831578,0.921033061316051,0.407775968483649,0.464138428766001,0.689137628301978,0.388563157292083,0.843300051055849,0.604602820239961,0.247289599385113,0
0.567816825462133,0.43587348042652,0.925928131344914,0.0722984362840652,0.944231848305464,0.500564083456993,0.572118622716516,0.0291821609716862,0.405742790084332,0.602729824604467,0
0.679304221945349,0.0619703841470182,0.340253482691478,0.806714109467808,0.081319635218475,0.179869377985597,0.463453982723877,0.197699504438788,0.638520766049623,0.541597386356443,0
0.755374002313428,0.0100909423710778,0.0242256018402055,0.0544681372633204,0.733193400265835,0.585364182014018,0.651296245632693,0.257957427762449,0.652124462649226,0.229909033048898,0
0.659069422614016,0.0545012655217201,0.924683784964774,0.282700890597794,0.986607750438899,0.274073249427602,0.320137254660949,0.333059496246278,0.262777658645064,0.703237123088911,0
0.913460192572698,0.978412602394447,0.0379993559032678,0.0284447135701776,0.066397185395658,0.16679467074573,0.360008501680568,0.176237898878753,0.0487447800114751,0.10780818737112,0
0.828471584817301,0.939641858682781,0.146640673493128,0.0520271285740659,0.0558514855901711,0.525588155956939,0.487434996990487,0.258991614915431,0.792950572213158,0.807306560920551,0
0.219067477717996,0.00177831529453397,0.155986304525286,0.0241161133646965,0.95310835174378,0.888479044893757,0.332831304520369,0.847366323228925,0.857998616760597,0.163781842216849,0
0.184183311750647,0.891167858916055,0.862374191650841,0.214761152456142,0.985690293344017,0.329956312663853,0.833467163378373,0.0378678338602185,0.643347739474848,0.132667228812352,0
0.981694351620972,0.999774732697755,0.966160534055531,0.0703346920900047,0.0127485222302377,0.518084465991706,0.488946384983137,0.452534613432363,0.399264611303806,0.836101659107953,0
0.411610619877931,0.00483890948155895,0.529381947775651,0.492952798260096,0.05534083658671,0.877496914472431,0.246867915149778,0.650784836616367,0.795479089254513,0.296073663048446,0
0.505842052476853,0.0657488823870197,0.932374912612513,0.0248943443307653,0.970805264723115,0.227631563553587,0.718454973539338,0.65101717482321,0.0297778430394828,0.0409210021607578,0
0.783081404164899,0.962849973191973,0.760518731849268,0.0444695234298706,0.252488780993503,0.0559624556917697,0.218569917138666,0.402283417992294,0.524665453704074,0.862120651872829,0
0.35237279580906,0.303345414111391,0.390121440868825,0.598799191182479,0.0126550050918013,0.642232499783859,0.96405137469992,0.392862503649667,0.963676462182775,0.610266452189535,0
0.440549214527756,0.93121730287578,0.0473410081277601,0.503224331143592,0.0385207717217505,0.432041198713705,0.518795577343553,0.489068276016042,0.0638365298509598,0.793649684404954,0
0.0832939068997278,0.0229284809062257,0.933142943042703,0.0368519390618429,0.0263813818607479,0.456977419555187,0.210527111776173,0.903769514756277,0.753382568713278,0.865695102605969,0
0.438041757609788,0.58268375023054,0.547586947856005,0.975305160998646,0.386440583787765,0.0872873961925507,0.591457712464035,0.0133721954189241,0.944700591033325,0.835233318852261,0
0.144932020008564,0.217010604441166,0.950597758293152,0.973012756668031,0.838753456734121,0.188741096295416,0.166938773123547,0.237495623994619,0.00536037376150489,0.107424157205969,0
0.908473215762805,0.947326574029867,0.120249337050319,0.96855648614699,0.980244018483441,0.820355073548853,0.774545135209337,0.409786540549248,0.568401005351916,0.0142768572550267,0
0.324860700941272,0.987247812616453,0.00282615982424468,0.957810867667571,0.301612809536047,0.00453107338398695,0.80777449789457,0.590985556365922,0.201845675939694,0.817712017800659,0
0.306795394293498,0.960360417260323,0.635348331264127,0.982652312253602,0.0353680169658735,0.07594507583417,0.960741126444191,0.0857573957182467,0.48648382187821,0.451279215281829,0
0.791602253596857,0.1232525696747,0.970706312001869,0.959492684492841,0.153995774865895,0.711140045896173,0.0581697295419872,0.487057263031602,0.506908925715834,0.778117091627792,0
0.511084756399505,0.475776970573701,0.97371942286985,0.966985816106666,0.623306703614071,0.644264423288405,0.334827084559947,0.0689898664131761,0.159061514306813,0.163619166240096,0
0.0420341717684641,0.943551515732333,0.926219641858712,0.972582269939035,0.0580619644111022,0.413400964112952,0.926247635157779,0.248457336099818,0.71646179468371,0.330302617046982,0
0.934603390526026,0.0631529220527038,0.0639338823001832,0.0147313639925793,0.986488911342248,0.319138681516051,0.245883015915751,0.381470338208601,0.823813599999994,0.108860992826521,0
0.946796124860644,0.923042905031145,0.139654315345734,0.0718415957771242,0.0676865000106394,0.518410060321912,0.619758630637079,0.840295769507065,0.174884415231645,0.48639825405553,0
0.656269462501258,0.42208943204144,0.333792977924459,0.412180278492067,0.354374654437602,0.112923681968823,0.157282483065501,0.984371147817001,0.899567643878981,0.00988298747688532,0
0.954741902179085,0.0299142740517855,0.984691348820925,0.0699276633318514,0.0492286348966882,0.1578060076572,0.533308465732262,0.926526523660868,0.766916140913963,0.462526291841641,0
0.245021109749191,0.277285936927423,0.0243833994715474,0.924360128937755,0.233836391304806,0.961707067210227,0.0940082571469247,0.357940963003784,0.798265486955643,0.0353526819963008,0
0.524153625859693,0.578879145712033,0.446088927756995,0.0457975877705962,0.496957997708023,0.32178823207505,0.148063840111718,0.490208629751578,0.0420411957893521,0.935706674586982,0
0.19869050606126,0.938345655632764,0.285300435023848,0.937546002409607,0.187893512992747,0.358955272706226,0.842563801212236,0.45827461942099,0.166589619126171,0.188814831431955,0
0.76017074146457,0.75099054020457,0.993960371354595,0.745730567827076,0.169672860784084,0.410204281564802,0.540840226691216,0.326954692136496,0.521002508234233,0.754829412791878,0
0.281083259825129,0.946774296396878,0.0150492616444826,0.187973704911768,0.191964373907074,0.945757951820269,0.248861490981653,0.364082377869636,0.873405196238309,0.890532019082457,0
