"1","2","3","4","5","6","7","8","9","10","class"
0.139071694642771,0.444758827565238,0.473147965914104,0.584016027054749,0.577527614298742,0.229668752523139,0.950951445614919,0.772412199294195,0.373140256619081,0.315114499302581,0
0.461109904580563,0.640767381884903,0.593628320790082,0.321774073515087,0.245201887670904,0.85203681117855,0.499597758054733,0.125557539053261,0.416467746254057,0.900225447257981,0
0.469114434206858,0.0887236432172358,0.0113846147432923,0.179058386711404,0.185632091714069,0.159463338553905,0.94148431555368,0.892787148011848,0.0133100217208266,0.0683222198858857,0
0.572953126233071,0.897044111842476,0.380968377307244,0.958598246066831,0.985139230986871,0.122439078288153,0.507898051757365,0.31140543310903,0.238834924995899,0.329745256807655,0
0.412104811053723,0.598096867091954,0.409508735407144,0.337902317522094,0.257044865516946,0.409429581370205,0.620037437183782,0.549574582604691,0.749186314642429,0.758626807713881,0
0.504361138885841,0.218192425981164,0.249510940970853,0.0840815753936768,0.536440410532057,0.887297728797421,0.94818584760651,0.174345951294526,0.43567929090932,0.765313666546717,0
0.325232318052091,0.02827722022878,0.417698126905691,0.0510537170105614,0.012952640436124,0.4819863634184,0.945421502925456,0.585655226837844,0.640162372030318,0.976074863690883,0
0.33408429731857,0.337819909751043,0.233120629817992,0.531194263383001,0.522278153536841,0.33773832465522,0.0294562615454197,0.227172267390415,0.408686017617583,0.426438751630485,0
0.436723490162846,0.392875453068875,0.813986451829225,0.893569099211413,0.418686668458954,0.750192078063264,0.99929430289194,0.889868753962219,0.0221116065513343,0.18563054734841,0
0.351347245134413,0.297351104361564,0.0603472837500274,0.311732589890808,0.182375020974874,0.240957035450265,0.405651713488623,0.526733631035313,0.840506909880787,0.403065267251804,0
0.509623508141842,0.444300086006057,0.0336142075629905,0.0166354851070792,0.467365807547234,0.315626638475806,0.809556669322774,0.909402132965624,0.225164720788598,0.0763174837920815,0
0.877969763541408,0.68010702611506,0.659620048929565,0.694938054768369,0.805080384205654,0.501175847137347,0.470984983956441,0.100891188485548,0.553084010258317,0.84930675663054,0
0.611718684965745,0.658738779219333,0.602156979701482,0.647689769699145,0.634448099891935,0.640932067064568,0.824681591009721,0.190759362420067,0.657049974659458,0.655367756495252,0
0.307321272013336,0.284343532113731,0.462028547305614,0.0302745238464325,0.291111430827528,0.436837170971557,0.530125967459753,0.353081820067018,0.721469742944464,0.267839559819549,0
0.463916118598077,0.711809933865722,0.861784412525129,0.430150405615475,0.510001264126692,0.398458835436031,0.718136035371572,0.891053443076089,0.996421850519255,0.542980916798115,0
0.412213069476187,0.35497975347843,0.268031140799634,0.34706832450442,0.290345845638774,0.634053669404238,0.20934841921553,0.533603539224714,0.231909451074898,0.961322016082704,0
0.926101344176848,0.423260802013986,0.412929339470435,0.638296788340714,0.765312107159663,0.210343243787065,0.588400243548676,0.504074713215232,0.559784371871501,0.535567883402109,0
0.319603193085641,0.488716362277046,0.645790930371732,0.470856238389388,0.436280138790607,0.812116953311488,0.616106238448992,0.381035024765879,0.354475181782618,0.406822085846215,0
0.605171067399066,0.561366262360476,0.918013499248307,0.690050301500689,0.744939965131599,0.0978328038472682,0.681091513251886,0.926578051177785,0.0560745864640921,0.238280878402293,0
0.479406740404852,0.967937207206525,0.911813711577468,0.961272667086311,0.823004972718656,0.667380234925076,0.195762131363153,0.59133124910295,0.777196167269722,0.368934429017827,0
0.395461283752695,0.0435249070259743,0.386204751084093,0.295628517869394,0.326805280676112,0.900508163264021,0.100666800513864,0.0722834228072315,0.432072354014963,0.426689394982532,0
0.320948712081835,0.260445518152416,0.389859588218108,0.419606647013873,0.317773226090893,0.672945880098268,0.0392506767529994,0.0339527453761548,0.0521458727307618,0.17790611111559,0
0.271083273422066,0.489863250901829,0.40087439625999,0.600471092592552,0.6010750577203,0.542265062918887,0.810265698004514,0.483983671059832,0.292285528266802,0.515541653381661,0
0.416195726219565,0.00138333120010792,0.105556203836575,0.224407731202431,0.448581002926454,0.786002913955599,0.38448234112002,0.0909435136709362,0.763390199048445,0.0719494179356843,0
0.0908089665279724,0.139931008003652,0.197216737069562,0.148638522481546,0.233659853073675,0.269775207620114,0.440214951056987,0.0500221466645598,0.53656296688132,0.153334141243249,0
0.630625806516036,0.513307433342561,0.716592447133735,0.829284222098067,0.782162998570129,0.194381640991196,0.250979097560048,0.074450227431953,0.214363615494221,0.104558465536684,0
0.384395830157306,0.0515939819493331,0.588843600116298,0.122410399046075,0.692080540675204,0.323786575812846,0.852986311074346,0.34208381222561,0.366921034408733,0.792023512767628,0
0.903903720597923,0.871771782922931,0.668077011554316,0.713585323011503,0.852385197878815,0.477581716608256,0.874048455851153,0.760359556879848,0.166436892701313,0.585876561934128,0
0.475609473257698,0.432671281206142,0.459341442485247,0.29852180731548,0.0598147918412462,0.100752380210906,0.727049753302708,0.723595374030992,0.57956648315303,0.58891818113625,0
0.240720861679316,0.441799260977656,0.486155245222151,0.119363752616197,0.265828600671515,0.842255438445136,0.330537556670606,0.772841847734526,0.201484183780849,0.216681480873376,0
0.716326851597521,0.212039790745825,0.643979854236823,0.0990484968009405,0.281011155206244,0.255238539539278,0.815477784955874,0.650119771948084,0.981265176320449,0.215117612620816,0
0.822271894780919,0.604318507026881,0.872776689644903,0.817452100143209,0.882646765633114,0.66435344167985,0.952745537972078,0.136826614383608,0.468995373230428,0.860149926505983,0
0.255132269091252,0.337920867262501,0.169428637554403,0.158344709156919,0.0571481423455291,0.0260102299507707,0.386735824868083,0.822572104865685,0.965878882212564,0.294537391513586,0
0.625834366391972,0.946624703541771,0.906229663753882,0.394648627114668,0.895465978476778,0.788341981591657,0.490096757886931,0.423834949964657,0.906053420854732,0.606557425111532,0
0.136094188053999,0.359621238395665,0.552793499729596,0.0329264802224934,0.293788037039433,0.734606229700148,0.4507177521009,0.434908376308158,0.0697585688903928,0.937876940472052,0
0.638254577894695,0.724040951718576,0.915968526054174,0.739449675324373,0.676117322583683,0.551717052236199,0.387889224104583,0.705204693600535,0.78759695822373,0.556627137353644,0
0.242345229148585,0.0391490376706235,0.212420966952946,0.148681249673665,0.338674803516176,0.0167155463714153,0.557429998414591,0.490305487299338,0.827068206854165,0.552330633392558,0
0.817463381537423,0.617568334237859,0.403628887677193,0.433398990982771,0.487748265008628,0.997544554062188,0.445090035675094,0.0103541847784072,0.909691900014877,0.903817573096603,0
0.419299142178521,0.217798782971874,0.325733519312646,0.0879264154686593,0.16541674066633,0.201726379338652,0.0556088029406965,0.411385553888977,0.00689486763440073,0.051843861117959,0
0.518027453683317,0.612563424278051,0.49605747195892,0.911465076263994,0.761757514905185,0.456359085859731,0.210490974364802,0.72800130979158,0.235907345311716,0.661130139604211,0
0.518194668068551,0.780297395125031,0.77239124580333,0.865924846502952,0.557114893386141,0.590126167517155,0.445982918841764,0.973826592089608,0.71506823785603,0.452229748945683,0
0.86951374220103,0.377354959965497,0.275866771724075,0.418001269994676,0.798117096570879,0.827113905921578,0.351934369187802,0.327241027727723,0.493486107094213,0.714467860991135,0
0.340102940260619,0.672932156043593,0.220423773662094,0.395789934862405,0.486780385843664,0.64985980046913,0.622472180519253,0.590152902994305,0.755990775534883,0.689806333743036,0
0.681358796311542,0.462769224075601,0.196375832892954,0.459696948062629,0.384120457107201,0.411889315349981,0.249990209937096,0.778309541288763,0.816007599234581,0.699401749297976,0
0.159867897576652,0.611288878611755,0.368349895166419,0.0212598192210309,0.198782041150052,0.906577551504597,0.979838333325461,0.413253043079749,0.884343545651063,0.514830247499049,0
0.86007970947586,0.698806941920891,0.974501171108335,0.711861544612795,0.757118268212303,0.271181244170293,0.779400014551356,0.42046190565452,0.205023142741993,0.714406915009022,0
0.390260417712852,0.662135813618079,0.572743078228086,0.445951417088509,0.73303449084051,0.669960444327444,0.558072052663192,0.880188456736505,0.111601224169135,0.445472833933309,0
0.790961457454227,0.569581000587344,0.428651986878738,0.692909649084136,0.266894978637807,0.701832375256345,0.330977139063179,0.506295593455434,0.76070789876394,0.560447953874245,0
0.469711920873728,0.34735131507488,0.45066533619035,0.0492206487332471,0.144772556370311,0.437044009100646,0.698192078154534,0.712781913811341,0.919771062443033,0.372801500605419,0
0.800092096673325,0.413585795788094,0.714852902805433,0.057373448042199,0.667845269199461,0.313311402220279,0.231021194020286,0.78643199452199,0.20450150873512,0.233769357437268,1
0.905938925419468,0.539645630915184,0.591115423054434,0.566566247988958,0.72730242876336,0.0393641719128937,0.685768430586904,0.539336461108178,0.166986343218014,0.75648820027709,0
0.427371663078293,0.120386244950257,0.36069449319113,0.559564606821723,0.498088603580929,0.983786406461149,0.000829415861517191,0.755209314404055,0.583866975037381,0.57874827971682,0
0.330746798986848,0.760175087612402,0.299130196736753,0.679530920364335,0.0536458266407251,0.801108924206346,0.998092970578,0.796965889167041,0.352456712629646,0.131230554776266,0
0.346440572120622,0.855367330783978,0.875176824471727,0.776703755205125,0.672297254602239,0.134687464684248,0.500038906000555,0.486489040777087,0.610659890808165,0.679123578127474,0
0.651037312345579,0.408245815662667,0.591880761552602,0.737232848536223,0.0801995156798512,0.671051494777203,0.964671093504876,0.172763414913788,0.486703109694645,0.503182804211974,1
0.662444134688005,0.411163226051256,0.390798037115484,0.534995338231325,0.418490469419397,0.356390726752579,0.141513240989298,0.676675484748557,0.94997644610703,0.489559654379264,0
0.963022977099195,0.601965792469215,0.905840916270204,0.73455502032321,0.696028907235526,0.427270258078352,0.505231512477621,0.687307723099366,0.668082900112495,0.411137074697763,0
0.716583574085683,0.281060397375375,0.36696484387517,0.478591238159686,0.609158726138622,0.972546029370278,0.259308908134699,0.695148022612557,0.95172210666351,0.988508466631174,0
0.147170102291647,0.520848687158618,0.00603912945073096,0.10121805474991,0.447115833110269,0.703744580270723,0.627592206001282,0.60552334273234,0.0382858505472541,0.366606116760522,0
0.168127679754421,0.238690335653722,0.39316226146929,0.519991365320422,0.403899324440584,0.619908093707636,0.193331889342517,0.384203052846715,0.805613830219954,0.470886145019904,0
0.18122132154135,0.339822109488305,0.284973509376869,0.300081344073173,0.355571408844087,0.534745326265693,0.167752938112244,0.0304875464644283,0.399075554450974,0.84788748039864,0
0.124528812203929,0.455905677683279,0.476557437885925,0.162523455475271,0.525048335490376,0.979343851329759,0.707991064758971,0.539642021525651,0.178600445622578,0.55579919507727,0
0.359592994011752,0.303734420640487,0.424270353242569,0.447230272783246,0.749503153846413,0.457673554541543,0.180254037259147,0.0507813889998943,0.62134908977896,0.0841431405860931,0
0.669727965338714,0.452692663333751,0.668640614746138,0.325683270563558,0.826386777401716,0.588823548983783,0.443346577929333,0.71362756495364,0.488515716744587,0.626176401507109,0
0.607524111576844,0.45704797194209,0.293208940502163,0.572691907313,0.291515340740327,0.692037271568552,0.875306257745251,0.119638706790283,0.807635302888229,0.117105055833235,0
0.653110298378393,0.744463881192729,0.469949218643829,0.803893026253208,0.431057319147512,0.454754378646612,0.205525485798717,0.647269120905548,0.400925574824214,0.707359264371917,0
0.873954018810764,0.513102266471833,0.766502265585586,0.889318438479677,0.978964844252914,0.00476928078569472,0.122765550622717,0.77130841021426,0.0505755268968642,0.760339910862967,0
0.170173915250786,0.424593402867764,0.569178478138149,0.158822922182828,0.633727145749517,0.563816356705502,0.700473858043551,0.400657516904175,0.489888723706827,0.227623465238139,0
0.486754571375903,0.49642975499602,0.564999990405142,0.472437512793485,0.539974158641417,0.22369273356162,0.178458652691916,0.56725975102745,0.995914214057848,0.615772134624422,0
0.263191600347683,0.183228269037232,0.000995866798236988,0.24213965203017,0.191075521064922,0.235507468460128,0.0507825217209756,0.580926900962368,0.701675658114254,0.401936921058223,0
0.600827791495249,0.841169921914116,0.993971555493772,0.814328480744734,0.732213882729411,0.772105610230938,0.324280425673351,0.061277007451281,0.0117080172058195,0.67610029107891,0
0.564059597721882,0.441915138931945,0.614615562293679,0.844822285557538,0.489071258971468,0.217074886197224,0.675960915861651,0.999396820319816,0.651859760517254,0.552043244009838,0
0.869236215582769,0.932582971475367,0.689668506810721,0.623196896579955,0.597371508330666,0.435865080915391,0.032654682174325,0.671128730056807,0.142085634171963,0.501198276411742,0
0.875375456802174,0.657348604392633,0.794257010706887,0.788317450970039,0.605345367598161,0.0238522426225245,0.0548478811979294,0.343909139512107,0.00284600374288857,0.385062977904454,0
0.0335724932947196,0.0407838813644834,0.322193832912669,0.195621924069524,0.374260010196827,0.871876494726166,0.390724756987765,0.0680383623111993,0.673122401582077,0.97471072897315,0
0.650211616670713,0.541818536673673,0.816802377440035,0.912397163189016,0.820021403846331,0.0937383552081883,0.986542434664443,0.654382288223132,0.201734209666029,0.458221465814859,0
0.509897211715113,0.393964406104572,0.678357273697015,0.414769151348528,0.237186465654522,0.829368584323674,0.280506283510476,0.202959529589862,0.721863637445495,0.582513817586005,0
0.393157947250828,0.492460389649496,0.423267703271285,0.306000873796269,0.00646673534326253,0.779695678735152,0.120962721295655,0.770252294372767,0.329498026985675,0.718293237965554,0
0.509396469601989,0.471821033782139,0.386933570733201,0.35106613710029,0.311214123609289,0.237278495449573,0.408501829952002,0.514365071197972,0.0118891550228,0.651627821149305,0
0.574450066372566,0.480793170275353,0.821560668042116,0.811870495555177,0.969984063892812,0.601932445773855,0.127714209258556,0.349614727310836,0.23393553099595,0.255094515392557,0
0.32302816733066,0.262148116786964,0.0231117113637738,0.210418518271297,0.231533994185273,0.267583523644134,0.352254430064932,0.541407298995182,0.989089113660157,0.36811991292052,0
0.51841635912396,0.647199297574535,0.705439625087753,0.780143818483129,0.79984853602387,0.00980007485486567,0.0479543090332299,0.664597230963409,0.330980622209609,0.446608351310715,0
0.32597634321833,0.360681562594324,0.323149767597858,0.080239587471541,0.282337914214376,0.137407293310389,0.0692833410575986,0.39655813574791,0.0122036079410464,0.0695690377615392,0
0.252647774112783,0.389233086264506,0.143070787658729,0.283862163828686,0.360036208514124,0.938985401764512,0.730134741170332,0.437064295401797,0.222936580190435,0.0692092955578119,0
0.419082728397008,0.251054490093235,0.572958364392258,0.470929860497545,0.0453248046468943,0.781772745307535,0.0169807558413595,0.871095783542842,0.815198441734537,0.406391425756738,0
0.320544107116759,0.117647020438686,0.525451281089336,0.535766770316288,0.0204100020639598,0.165895638754591,0.58145536435768,0.883102019550279,0.476307289907709,0.567140158032998,0
0.660536617064103,0.505727661145385,0.597158585749753,0.182850771474652,0.666997406584397,0.838182123377919,0.937409110832959,0.182068605208769,0.752756846137345,0.359821868361905,0
0.0939671613449231,0.38988341950886,0.441131834899075,0.492261113116331,0.466262339007482,0.583413107320666,0.468157427851111,0.529763742117211,0.119589144363999,0.580385981593281,0
0.116456304367818,0.046365955694206,0.0938758104002103,0.0523678932057693,0.219838565418497,0.467541180318221,0.785525255138054,0.0652872147038579,0.425716648809612,0.2624639084097,0
0.526755851207674,0.729897758859396,0.571946564470232,0.946905997180939,0.495281753946096,0.216744957258925,0.979343326995149,0.640607545850798,0.141766819637269,0.663919925922528,0
0.346257287340704,0.125013315539341,0.444041961464565,0.0970036983746104,0.685041532026138,0.255088018486276,0.280244980473071,0.891242267098278,0.992171447025612,0.727324314648286,0
0.571109277172387,0.644672004256211,0.924012747763284,0.647450753051788,0.856160897078924,0.634080012328923,0.849549672100693,0.893813492031768,0.356633070390671,0.72351925028488,0
0.495850850357953,0.261598996850755,0.949870589538012,0.89783308862308,0.21787629430294,0.247817481169477,0.668949913000688,0.258930099429563,0.737738543190062,0.247503716731444,0
0.696332584526762,0.914649207993224,0.777265203598887,0.759915824602917,0.747957521609217,0.868712889030576,0.186850996920839,0.378243692684919,0.738771003205329,0.128670591162518,0
0.396138890903536,0.276501595605165,0.82797150846608,0.764419262548629,0.830541972659435,0.855379961663857,0.575721317902207,0.421409483766183,0.443768577650189,0.990257407538593,0
0.292642137501389,0.166880020871758,0.0502587540540844,0.975322775775567,0.709701406536624,0.246117105707526,0.245922899106517,0.519706106511876,0.717231211718172,0.30034757219255,1
0.109853476467729,0.125579333524965,0.764029416816123,0.184765455914848,0.352945943163522,0.492795458994806,0.342204233631492,0.445239312248304,0.970220884075388,0.957564275711775,0
0.54870884854123,0.736261812012643,0.164517995712906,0.54840902499482,0.530164612399787,0.113526371773332,0.044817368965596,0.951557512860745,0.594719088636339,0.556583367520943,0
0.885891044945642,0.650639626989607,0.838980948085897,0.303857783428114,0.517988159330003,0.297561829676852,0.108421510783955,0.131481719203293,0.254214573185891,0.809518257388845,0
0.930274374550208,0.301502287387848,0.930167050799355,0.278376817703247,0.544733449118212,0.138048369670287,0.160925397416577,0.442328196950257,0.779827756341547,0.279426958644763,1
0.190237809787504,0.00378030462889001,0.0667055178200826,0.0877420214819722,0.387182610051241,0.417190593900159,0.0417328248731792,0.467978676315397,0.897739588981494,0.769026235211641,0
0.138120602816343,0.0686449906788766,0.044863918563351,0.442382174078375,0.108171495143324,0.334001692477614,0.738974922336638,0.0107385499868542,0.989388726884499,0.112659077858552,0
0.801065152604599,0.635878198553715,0.740361917610094,0.702998188052885,0.881759619439673,0.516879501752555,0.672550007933751,0.485990217654034,0.131031446158886,0.933819518890232,0
0.560402177507058,0.878188787261024,0.67561285989359,0.51826567039825,0.90179189783521,0.0338758535217494,0.130055316025391,0.520843132166192,0.252639293204993,0.354818037478253,0
0.195602298981138,0.454939731526375,0.0221129728807136,0.108079802230559,0.547628254155349,0.991622153669596,0.0470632303040475,0.424087098333985,0.0966415135189891,0.00217723590321839,0
0.661521486436948,0.465679835634306,0.783507607499138,0.635559489900246,0.632000955207273,0.0777226160280406,0.285195475677028,0.433874679263681,0.992069906555116,0.8566087866202,0
0.673524619007576,0.722962109613512,0.655085587160382,0.970749538329244,0.935401930252649,0.932153277564794,0.0598119948990643,0.271009604912251,0.973823197651654,0.0738631654530764,0
0.456955505767837,0.463649052660912,0.398466167040169,0.641393132740632,0.507864113198593,0.802135928766802,0.28836822300218,0.0242603709921241,0.947950443718582,0.843772100983188,0
0.468534154385701,0.439933019528817,0.339172879332397,0.659423088395875,0.512957068765722,0.305268900468946,0.983043486252427,0.645589611958712,0.0906849107705057,0.897830324014649,0
0.536086389261857,0.42792976206094,0.00635863557644184,0.26820823895894,0.669720957162231,0.420092434389517,0.314156444743276,0.0779567621648312,0.410477125318721,0.419608660275117,0
0.834148960188031,0.137433271855116,0.00101903174072504,0.507015358889475,0.724712726194412,0.559685254935175,0.0376512461807579,0.534565216861665,0.308703717775643,0.93602053495124,1
0.16611756860856,0.523215652768873,0.284097651444562,0.0598337922576815,0.285362849071063,0.954470470547676,0.505594897549599,0.0351907345466316,0.622542556608096,0.0290144754108042,0
0.473863201120682,0.705586097126454,0.449103415741306,0.524875911210664,0.408643313359283,0.220686575397849,0.67466980475001,0.610308681847528,0.348944530356675,0.745069331489503,0
0.356928167350963,0.131926132689789,0.236415075593069,0.276965105642751,0.329991651817039,0.0862526863347739,0.274410720681772,0.470880954992026,0.601021602051333,0.196349568665028,0
0.575392567114718,0.19755310479058,0.394381202367134,0.45536601395458,0.430742788254097,0.338195740478113,0.195920241065323,0.694712755270302,0.281204214785248,0.849165837978944,0
0.131510479506105,0.387003457508981,0.128212354315445,0.310022817899473,0.343605411394499,0.512925849994645,0.643929845653474,0.390308573842049,0.291008141823113,0.213503720005974,0
0.466134765138663,0.127765567123797,0.0546130458745174,0.464466767335683,0.411390206661448,0.495134589029476,0.280863388441503,0.177440339932218,0.871813587844372,0.75891902949661,0
0.569887127678469,0.52270696606487,0.252394853341952,0.287459404714406,0.25803077493161,0.0398570881225169,0.310772415949032,0.579430446727201,0.0331809206400067,0.602885670494288,0
0.215446482072677,0.462001790710166,0.484553656905517,0.628985869126208,0.208080903233029,0.43057002290152,0.637365078786388,0.90731671336107,0.465198431862518,0.758050489472225,0
0.258148447065614,0.488893879470602,0.209013904119655,0.376140696517192,0.475406006124988,0.645869608270004,0.507971578510478,0.252174124121666,0.722068865085021,0.821922954171896,0
0.419596556757111,0.221644263121299,0.303830961626489,0.240958266599569,0.298234346991405,0.631513502215967,0.990496800979599,0.878324250224978,0.87447890243493,0.285249354550615,0
0.138071427628025,0.306562554066256,0.494154561148956,0.214349207234755,0.0332039241712541,0.0438702790997922,0.620825875317678,0.29496312350966,0.769992080982774,0.339009776711464,0
0.300560389233567,0.494828691171668,0.0904251180333085,0.348292527665012,0.332642951576412,0.636916341725737,0.150951065123081,0.13369086640887,0.71480640466325,0.693142894422635,0
0.517391687810235,0.0298475905131549,0.453212256462872,0.396724328099377,0.123608806058578,0.844433574704453,0.579649687744677,0.702398750698194,0.617668651277199,0.43219220964238,0
0.156551237518061,0.459765335015114,0.193848563299142,0.192011253412161,0.246608745062537,0.973657791269943,0.562687471043319,0.806720345513895,0.688599642599002,0.464805473340675,0
0.749800768392161,0.561666286205873,0.308850269494578,0.764969068998471,0.971772081358358,0.598562014522031,0.343078739242628,0.789404751500115,0.154547858517617,0.235750706866384,0
0.635609276955482,0.532231988875382,0.670712396143191,0.261717731392942,0.305648010660429,0.961201614933088,0.510934742633253,0.703970476286486,0.336658062180504,0.187281171325594,0
0.415388426277786,0.441184086026624,0.427381417015567,0.650690458482131,0.82373814843595,0.843394444556907,0.515580555191264,0.44129392481409,0.499576255911961,0.106640842743218,0
0.454826530124433,0.621057632280048,0.0376969771433622,0.685997047111206,0.251590221677721,0.510527083883062,0.19692034740001,0.731127917999402,0.962160549359396,0.450362126110122,0
0.0505390895996243,0.0547375946771353,0.243898723274469,0.31252354150638,0.354602018604055,0.911304891575128,0.13453827961348,0.973619234049693,0.115581641439348,0.891693599289283,0
0.84959503419511,0.729739177575801,0.721338191346265,0.64257775863586,0.691611054292414,0.938177534611896,0.702698315726593,0.75700292433612,0.899901028256863,0.952037477865815,0
0.417272280007042,0.403796689412184,0.38977060454879,0.333673916844837,0.21779319993034,0.295116481836885,0.853227444458753,0.451833629980683,0.868790261913091,0.633007986471057,0
0.343929429570492,0.628245463274978,0.377333696889225,0.637771277423576,0.399192169592809,0.575048379600048,0.669557910179719,0.883918287232518,0.84164995723404,0.223087739432231,0
0.75170903336592,0.787155918482318,0.817661765817925,0.978355725490302,0.6685528723225,0.480498937424272,0.995559189934283,0.197376652620733,0.720036354614422,0.846267486689612,0
0.0803231451123953,0.346737547305878,0.15894851632975,0.19407043473348,0.186951775265485,0.529708925401792,0.463123186258599,0.722857488784939,0.774937779642642,0.703266555443406,0
0.49620878654439,0.789916341114789,0.95607193584647,0.436493043766357,0.577683288351633,0.946435597725213,0.0946848921012133,0.699804477859288,0.69978192425333,0.507245728746057,0
0.193941294662096,0.255328613357898,0.0124539573437534,0.256820764843281,0.101519893781003,0.797849700087681,0.640338476980105,0.254708774620667,0.0707649446558207,0.876871361164376,0
0.747460916903615,0.222942915943265,0.254632176921517,0.399942261213809,0.595547573207319,0.947748183971271,0.820126085542142,0.103519883705303,0.00540630565956235,0.479650547495112,0
0.453490942246374,0.238455415023491,0.0758038444365375,0.0812031643642113,0.158551119990461,0.210835481761023,0.5775738786906,0.73312929738313,0.805900603765622,0.188286027871072,0
0.489806959404238,0.170196385041438,0.362298420631513,0.511972827691585,0.246115862163156,0.947147743077949,0.874705239897594,0.00368546089157462,0.946774758165702,0.372419367777184,0
0.59336633928353,0.883966369217262,0.705110768642742,0.892724019913003,0.87287461688742,0.503171170596033,0.00499955494888127,0.498422889737412,0.783846339676529,0.585496693849564,0
0.883820280567184,0.673970812526718,0.585681995671242,0.54950647071898,0.65262745709531,0.804184963228181,0.556310384534299,0.54884390369989,0.963237413205206,0.510592501377687,0
0.050692803279683,0.0751731577027589,0.129483420086466,0.182279238974676,0.0359878137710504,0.970866860123351,0.952763131354004,0.0126560588832945,0.561888579977676,0.490914093796164,0
0.432313064330816,0.234014988935925,0.228890930259787,0.101060058910958,0.443583138805255,0.23980338149704,0.438780947821215,0.452452039346099,0.12073737825267,0.566273800330237,0
0.754770865801442,0.918507938868273,0.738416064617783,0.981670480894111,0.875149427651893,0.844451908487827,0.348187949741259,0.308515488170087,0.259243051754311,0.482799377758056,0
0.41598632838577,0.82391853351146,0.754503910196945,0.778376340866089,0.918082794407383,0.0643091183155775,0.358192163985223,0.7854906283319,0.0247586744371802,0.285421435721219,0
0.760109018664248,0.351540817423537,0.744856953470502,0.355904669392202,0.883375940308906,0.546479076845571,0.25048266001977,0.765427459264174,0.272115133469924,0.184458446921781,0
0.841212297495641,0.496365798161365,0.827779062893428,0.72621347619202,0.345680163128301,0.254436473827809,0.857971208402887,0.355813246453181,0.681068715639412,0.580415786476806,0
0.492847768416349,0.553347835873999,0.874604705663025,0.467769271773659,0.704039314006641,0.490455703577027,0.39303951500915,0.488446641014889,0.679044385906309,0.452948773512617,0
0.468680805759504,0.794319590320811,0.688689558533952,0.663340374128893,0.715281097916886,0.196002213982865,0.316936766263098,0.78831292479299,0.284382540266961,0.36241642665118,0
0.383387601859868,0.109711959492415,0.538660229865927,0.147612249560188,0.0727181147690862,0.126183901214972,0.131161713972688,0.776419422822073,0.853345958516002,0.0821202795486897,0
0.895274915625341,0.802746227946319,0.994487976080366,0.673048107993044,0.768646827712469,0.827698406996205,0.585384902311489,0.283528759609908,0.766749707516283,0.893346247961745,0
0.449476669717953,0.370518236381374,0.559900218078494,0.556446080484148,0.944139070374146,0.549931497080252,0.0986980188172311,0.696812484646216,0.93323569977656,0.377714777365327,0
0.672290643886849,0.225040383430198,0.0065147534545511,0.102569293085858,0.617416760064289,0.168513383017853,0.71035632956773,0.883930873358622,0.750457616755739,0.956840545404702,0
0.447483029910643,0.451228453155979,0.456827392823249,0.741006719029136,0.42233356078025,0.0532546571921557,0.434939204948023,0.22594671882689,0.930052980780602,0.216513958759606,0
0.172901814172976,0.359035558480769,0.391549519466236,0.260185040001757,0.0535241763349623,0.224637912586331,0.705257449066266,0.284150174818933,0.802455066237599,0.830706421285868,0
0.470534334295895,0.326322735346202,0.317642090423033,0.180130703722127,0.18270640955735,0.783516379538924,0.735567910829559,0.232487204717472,0.819445244967937,0.933177340542898,0
0.165413385585696,0.384838701179251,0.321622270094976,0.148232055319846,0.0298209436025471,0.925797577016056,0.0275420784018934,0.558533736271784,0.465602775802836,0.37883060076274,0
0.56774862730708,0.565565168590937,0.361677612126432,0.0806487174569629,0.532360270209797,0.360279796179384,0.784620868042111,0.81598764937371,0.914602826815099,0.143011065432802,0
0.592378141542897,0.713765938320383,0.594180758903548,0.903897080769017,0.869286686124094,0.683810073183849,0.130930505925789,0.913747382350266,0.840242769569159,0.502285338938236,0
0.568113389192149,0.830692098010331,0.945030092727393,0.550582702970132,0.579837336903438,0.0527270848397166,0.0254623699001968,0.0426401463337243,0.34851521695964,0.823956620180979,0
0.430891521419957,0.533517199200764,0.389770633577183,0.989083949664608,0.891000331232324,0.982489092973992,0.928974371636286,0.683614789275452,0.228166289394721,0.419172316556796,0
0.467342873802409,0.905469870194793,0.626379096414894,0.60711961123161,0.506331207230687,0.261063088662922,0.171091189607978,0.351290117017925,0.275486337486655,0.117996190907434,0
0.386264957555383,0.238819667328335,0.345268824021332,0.171628301335685,0.33066667075865,0.233134701149538,0.783857215195894,0.90859407489188,0.525524803437293,0.146196064306423,0
0.241833660306782,0.715232729454339,0.532372287672665,0.496295356022567,0.23252522864677,0.217352844774723,0.296855424763635,0.155327530577779,0.389159534359351,0.525313813937828,0
0.376175977289677,0.0531454908195883,0.0276160780340433,0.0410067427437752,0.34284916264005,0.630423418013379,0.467640498420224,0.531907101627439,0.457573253894225,0.0663443901576102,0
0.793670679401048,0.374664456475154,0.476256865268573,0.965028887970187,0.696799191299081,0.179477724945173,0.671320769237354,0.514021197799593,0.496434535598382,0.774213668890297,0
0.784499937407859,0.662600812982768,0.213410254983045,0.32882387674246,0.62702236524336,0.0719829045701772,0.886000745696947,0.949196277651936,0.237373633543029,0.534001302439719,0
