"1","2","3","4","5","6","7","8","9","10","class"
0.0626377495937049,0.109042828669772,0.871033195173368,0.86891771433875,0.709209069143981,0.955437975237146,0.372786670457572,0.362297290936112,0.86890845769085,0.421389739727601,0
0.053589447401464,0.502736418740824,0.901005766587332,0.33730064611882,0.482644136762246,0.628531297901645,0.886711650528014,0.317915262421593,0.405227455077693,0.533082002773881,0
0.984434236306697,0.0237682707220316,0.909391873516142,0.511588460300118,0.0708599644713104,0.306276296963915,0.825708207674325,0.598814806668088,0.227539636893198,0.569289048667997,0
0.773132462001406,0.352261748630553,0.190733110066503,0.509895072551444,0.504708773456514,0.0522542879916728,0.315809109946713,0.0507912100292742,0.367918846895918,0.131186467595398,0
0.0626321421004832,0.805334030417725,0.808034837711602,0.468965231673792,0.439841082086787,0.548003950389102,0.181458231527358,0.563907271949574,0.414986597374082,0.686280631460249,0
0.884323104750365,0.116420095444936,0.841093310154974,0.604746108641848,0.681565883336589,0.582118469988927,0.771152107510716,0.875299660023302,0.78904910152778,0.30501764616929,0
0.513900554273278,0.0462729837745428,0.310064114630222,0.842074877116829,0.332950511714444,0.78898373991251,0.79549471475184,0.210825013462454,0.450020423857495,0.985784915043041,0
0.863053561653942,0.0631807930767536,0.210402990691364,0.649525285698473,0.479666013503447,0.528474538819864,0.34066681494005,0.350613311864436,0.192993916803971,0.467437739251181,0
0.944083855720237,0.961991772310063,0.449213813524693,0.0942189528141171,0.95012719463557,0.0064385998994112,0.354882081970572,0.441644757520407,0.0940086131449789,0.689774818485603,0
0.216439798939973,0.787183333061635,0.884035102557391,0.547288744244725,0.828417838783935,0.288993382127956,0.0333732340950519,0.669049557996914,0.71620224090293,0.409747445257381,0
0.033628553384915,0.6724141119048,0.990369670791551,0.855281372787431,0.395451176213101,0.559369824128225,0.413073443574831,0.0362536697648466,0.14313255646266,0.693902660859749,0
0.872895074442402,0.373610187321901,0.255780414445326,0.495186312356964,0.714188137790188,0.682493702508509,0.0823267560917884,0.782139066373929,0.315584806958213,0.977003475883976,0
0.332502129720524,0.750874047069252,0.300811654422432,0.918563222978264,0.44056914630346,0.837793726706877,0.749749898910522,0.214312382508069,0.350188553100452,0.410202132537961,0
0.754049527053721,0.137493101879954,0.772714357590303,0.168305214727297,0.875359670491889,0.617317700292915,0.778711496153846,0.518091974547133,0.128533276030794,0.334546811878681,0
0.753710826824419,0.756053548771888,0.631454448448494,0.956485824892297,0.476812792709097,0.36233699740842,0.526215293211862,0.256509823491797,0.258960227947682,0.183499188860878,0
0.98369316509245,0.659443891141564,0.540920810541138,0.120573059888557,0.972779981093481,0.905760796973482,0.613663969095796,0.876256774645299,0.682850997429341,0.188415572512895,0
0.0564864419627935,0.949674125527963,0.0664082835428417,0.621571817900985,0.951915392419323,0.949820375302806,0.381851501762867,0.0735346297733486,0.0134608903899789,0.836437643738464,0
0.748780914116651,0.0908879027701914,0.613941389601678,0.0646531349048018,0.903988802572712,0.0374779168050736,0.793554394273087,0.560254935873672,0.837594512617216,0.243277309229597,0
0.850471643498167,0.914278147974983,0.669170585926622,0.14729552087374,0.374451837269589,0.492637433111668,0.681418736698106,0.36345811188221,0.617121819639578,0.000257360050454736,0
0.00670746242394671,0.804349523037672,0.269206191413105,0.986841058824211,0.680982655147091,0.318881059763953,0.44179640058428,0.289442565059289,0.520846874918789,0.36884658713825,0
0.810253389878199,0.966187454797327,0.84354240517132,0.38636941020377,0.131285893497989,0.400099627207965,0.474734304938465,0.83578326785937,0.0732059108559042,0.630042856559157,0
0.944123920480348,0.0883541291113943,0.054602189688012,0.345773732056841,0.529905328527093,0.606831070501357,0.541055991081521,0.818162446608767,0.687737379455939,0.594023431418464,0
0.162360615210608,0.913899008417502,0.378243855200708,0.789222681429237,0.024513803422451,0.519345992943272,0.514523139921948,0.12205092352815,0.685286439955235,0.690647186012939,0
0.992137557306327,0.327833640156314,0.936567836906761,0.486660206923261,0.72881382307969,0.65188674768433,0.675036788685247,0.79357029334642,0.962582899257541,0.999008729122579,0
0.0463836537674069,0.0810143834277988,0.923983746208251,0.397784515516832,0.913608847884461,0.326208719285205,0.594250765163451,0.36774299829267,0.0905739953741431,0.805176192428917,0
0.503962518647313,0.80736813312117,0.16661197762005,0.473419146379456,0.31367693701759,0.366174177732319,0.699030068470165,0.455620199907571,0.902674805605784,0.401649494888261,0
0.182923888787627,0.0776187374722213,0.31815766915679,0.204373425105587,0.0882907721679658,0.725383623735979,0.702218133956194,0.336647949879989,0.977677200455219,0.219362194417045,0
0.837429793038312,0.521969997324049,0.306196729419753,0.0582872147206217,0.5244567214977,0.432642818894237,0.341238388326019,0.14767805323936,0.0981925551313907,0.207566438242793,0
0.141508659237623,0.623199637979269,0.669613258447498,0.0610864274203777,0.0350601940881461,0.591338257538155,0.533081339206547,0.508662690641358,0.805362512124702,0.0639778240583837,0
0.722372384741902,0.831439891724382,0.584167715394869,0.558345412602648,0.142389862798154,0.190406904788688,0.680251567158848,0.612708423752338,0.561328196665272,0.786801588023081,0
0.976674074539915,0.191896832315251,0.543047235812992,0.347553570754826,0.862437788629904,0.800961771048605,0.794004875933751,0.0733834425918758,0.743588532553986,0.921824484830722,0
0.10682224156335,0.214865342946723,0.121596467681229,0.488945815712214,0.650887363823131,0.397048209095374,0.239137887721881,0.747513271868229,0.228530750377104,0.451789678540081,0
0.160214351955801,0.215864783825353,0.923521452583373,0.248908040346578,0.871650477638468,0.0533792034257203,0.506000283639878,0.933118707733229,0.416460864944384,0.616502260090783,0
0.787541513796896,0.0477521223947406,0.691285886568949,0.22771408339031,0.529562776209787,0.643734470009804,0.971300934907049,0.645768217276782,0.530720266047865,0.856193348299712,0
0.0513587864115834,0.0407243593484163,0.534438609844074,0.142966651823372,0.786831758683547,0.870355845196173,0.739656506571919,0.38414088007994,0.995941428933293,0.985240179579705,0
0.465507704298943,0.0411484790965915,0.921998059144244,0.587091450812295,0.980219580931589,0.346018977463245,0.375033097108826,0.678158452035859,0.53884729067795,0.587936711963266,0
0.145558695308864,0.760972536200285,0.144562336383387,0.0480943399015814,0.496869630180299,0.462216763524339,0.484150526113808,0.726142288418487,0.358928781934083,0.984481427585706,0
0.753921537427232,0.905287795234472,0.299929211847484,0.73125235713087,0.812274224124849,0.47547921910882,0.117839966434985,0.540484911296517,0.920366676989943,0.110529654892161,0
0.150412795156985,0.904718955047429,0.117144569056109,0.258523811586201,0.814994539599866,0.0933649146463722,0.594924621749669,0.0699560516513884,0.588353161001578,0.345562799600884,0
0.879882914945483,0.768889982020482,0.661140184383839,0.203159621218219,0.723930164473131,0.423855716362596,0.709967322647572,0.502939064754173,0.591870940756053,0.498350078472868,0
0.767197460634634,0.0357716753713787,0.150858409702778,0.378302426775917,0.347738527692854,0.826612971024588,0.173660301836208,0.800724779488519,0.645471856463701,0.327158816391602,0
0.194654587522242,0.102452342864126,0.0534055880270898,0.333375462563708,0.234387917909771,0.985105527099222,0.227694929111749,0.351081115193665,0.0937885518651456,0.167187739163637,0
0.98390691075474,0.692175668198615,0.883572400780395,0.864352846285328,0.143270771019161,0.397472387412563,0.704548064852133,0.975235254038125,0.689974701963365,0.152739754645154,0
0.755899063544348,0.0561177169438452,0.782713091699407,0.674939707154408,0.790031736949459,0.710472139762715,0.96773340110667,0.827134802239016,0.25794443837367,0.928567328490317,0
0.505394245032221,0.989346787650138,0.182189934421331,0.660457690712065,0.206081999465823,0.586008527781814,0.720857632812113,0.615123076597229,0.526495492085814,0.820841675391421,0
0.153050077147782,0.856074028993305,0.771923791617155,0.140427124686539,0.232649134006351,0.300053009297699,0.57229975098744,0.742891689296812,0.506748760119081,0.2464245185256,0
0.0299395818728954,0.122326843065768,0.618675083387643,0.812773877521977,0.811332715442404,0.567336309701204,0.308895103400573,0.584591201273724,0.970806877594441,0.889546612044796,0
0.962570577394217,0.0157893393172883,0.53565208055079,0.90087192133069,0.259608007734641,0.0858390817884356,0.46402874821797,0.0956296876538545,0.717566078761593,0.703129947185516,0
0.900759728625417,0.0660046080954373,0.89449354307726,0.454251792514697,0.174546699272469,0.623570187017322,0.0773455386515707,0.575355946086347,0.535453514894471,0.135341144865379,0
0.577642106218264,0.0561295752413571,0.0635067929979414,0.682344069471583,0.561748491600156,0.291312176268548,0.755887310253456,0.930394087918103,0.0652758153155446,0.842710743658245,0
0.0716648569796234,0.896971158703044,0.213437548140064,0.0489845166448504,0.326255189487711,0.0751427169889212,0.271865611895919,0.0128690809942782,0.0707282104995102,0.518417255021632,0
0.417903847293928,0.129985249018203,0.649949725950137,0.344229830196127,0.474937967723235,0.872523563914001,0.383483780315146,0.258777756243944,0.509269977919757,0.134762464556843,0
0.0659867310896516,0.364126753760502,0.318835831014439,0.502604055451229,0.247256946284324,0.0663533445913345,0.0516738540027291,0.693324409192428,0.479320869548246,0.0619801552966237,0
0.887121221342497,0.549696744186804,0.236954933498055,0.696939797606319,0.081727800425142,0.57163246255368,0.187253848882392,0.790055700344965,0.084883930394426,0.170722708106041,0
0.0187484004152939,0.844175587641075,0.261515718186274,0.40989076346159,0.306959437904879,0.548989496193826,0.564721058122814,0.0375439999625087,0.866668615257367,0.435358518268913,0
0.920608561951667,0.186027161966544,0.274306395091116,0.206519520841539,0.340629070997238,0.427916119340807,0.221323312493041,0.0409581258427352,0.690831118030474,0.000742806354537606,0
0.0917648025788367,0.0664255933370441,0.29843347100541,0.181169827468693,0.315939356107265,0.380928713129833,0.0401303058024496,0.432376104872674,0.985194448614493,0.478821492288262,0
0.322913042735308,0.895830460358411,0.503614417277277,0.986048542428762,0.499180813319981,0.466657893266529,0.139144418761134,0.318461741087958,0.188981585204601,0.0746355585288256,0
0.74381946050562,0.987340230677463,0.975957758724689,0.486119362292811,0.104669037740678,0.69868674967438,0.870041838847101,0.0505805711727589,0.483687858097255,0.489535833708942,0
0.474526870064437,0.948372326325625,0.166687147924677,0.378740878542885,0.00704561336897314,0.65472869691439,0.611500810831785,0.76436687936075,0.533264209050685,0.783062364440411,0
0.193096148315817,0.857553614165634,0.356820012442768,0.82065860950388,0.254831589758396,0.808062640950084,0.052198352990672,0.632132418453693,0.286747807171196,0.0970803401432931,0
0.185996306904778,0.542193463305011,0.624853676185012,0.88511960930191,0.0193168225232512,0.840661996277049,0.363380125723779,0.089505563955754,0.684685100568458,0.196999066276476,0
0.0576344612054527,0.347777229035273,0.0177126936614513,0.876819526543841,0.699712280649692,0.0951555357314646,0.161217828746885,0.316637580981478,0.761822574771941,0.506646419409662,0
0.928252370140795,0.927741922438145,0.905868244357407,0.811112483032048,0.593452528817579,0.764523058896884,0.202680443413556,0.0199623194057494,0.0123656094074249,0.882217671256512,0
0.928206616546959,0.821955320309848,0.00195697951130569,0.629909597570077,0.31919514737092,0.712392096407712,0.33114942535758,0.990794622106478,0.619948860490695,0.192651619203389,0
0.898564579896629,0.751647239783779,0.860300259664655,0.774333540583029,0.995126596419141,0.679425917332992,0.12896171794273,0.0963794100098312,0.428216001018882,0.86891704541631,0
0.283541416749358,0.200232705340721,0.0260684622917324,0.812526309862733,0.163420909782872,0.507151242578402,0.67659076442942,0.0846544606611133,0.654620948946103,0.540818971814588,0
0.945236964151263,0.154776418858487,0.286234281491488,0.555235108127818,0.747362542897463,0.554210066795349,0.170925018843263,0.410971436649561,0.602140201255679,0.742529946612194,0
0.557125890394673,0.96512825647369,0.869036718504503,0.762775245355442,0.996505891671404,0.192712938180193,0.927554703084752,0.600524984067306,0.661583183100447,0.925172633258626,0
0.905645746039227,0.603265405399725,0.616382260108367,0.441480476176366,0.0643837738316506,0.713110802695155,0.877282212488353,0.405498315347359,0.114173128502443,0.526963228126988,0
0.997848383466899,0.598562144674361,0.60811476665549,0.906412160256878,0.0629295844119042,0.493935319129378,0.901115718763322,0.363380553666502,0.980906591517851,0.965599148301408,0
0.0191721325730905,0.951623250963166,0.843122308840975,0.229173330590129,0.436687791021541,0.0140584949404001,0.807717511430383,0.318090645596385,0.810570112895221,0.544220381882042,0
0.0122718173079193,0.910049493566155,0.509011780144647,0.621444225776941,0.364936961326748,0.267600775230676,0.461579897906631,0.552251554327086,0.670905302977189,0.013595481403172,0
0.218815127291623,0.878776059718803,0.528428274905309,0.0107910842634737,0.68664506287314,0.390549673466012,0.223078934941441,0.426943615078926,0.968320640036836,0.490008073626086,0
0.953789476305246,0.902133260418661,0.459367901086807,0.0639249384403229,0.876587574137375,0.00619110395200551,0.704976368462667,0.385448075132445,0.618013996165246,0.114994451869279,0
0.926260635023937,0.813833248451073,0.585253343917429,0.149640182033181,0.213902921415865,0.119427668163553,0.490273849340156,0.940286088734865,0.133780969539657,0.714912276016548,0
0.129651906595379,0.790231430437416,0.835815603611991,0.906768108950928,0.760573036037385,0.036311435746029,0.680036448407918,0.682125536724925,0.634766190545633,0.202169948257506,0
0.467133967438713,0.90491738752462,0.567218095296994,0.400955810910091,0.287845293292776,0.145305514568463,0.574563655769452,0.480618347413838,0.012263732496649,0.953232572413981,0
0.784352985089831,0.288931455463171,0.359408573713154,0.39029737864621,0.171708247624338,0.625523974420503,0.346704951953143,0.902129095047712,0.138433974701911,0.182375375414267,0
0.676590961171314,0.032523966585286,0.461320592556149,0.195416439324617,0.857458805199713,0.330300115980208,0.505250679096207,0.175535359652713,0.289716891711578,0.552652973914519,0
0.817453010839969,0.0528526066336781,0.430419825948775,0.80802203854546,0.835414198692888,0.956367956008762,0.70794616243802,0.977727252524346,0.693880395265296,0.469217327423394,0
0.99863249482587,0.783353713573888,0.14743627444841,0.380863762227818,0.860261295223609,0.168968006968498,0.203480248106644,0.836852121632546,0.610243357019499,0.276221039006487,0
0.923124308450147,0.0410773188341409,0.64759138179943,0.987859500339255,0.688711169175804,0.630508422618732,0.25386801478453,0.057479347102344,0.0202584986109287,0.0897227744571865,0
0.0377543007489294,0.24993999232538,0.963074562838301,0.906869465019554,0.971814242890105,0.730056920321658,0.396373158553615,0.751668262528256,0.22102303057909,0.786309527000412,0
0.898504459641874,0.986191929550841,0.55140977515839,0.395054028136656,0.445935108931735,0.179473410127684,0.57778013846837,0.820940655656159,0.964134302223101,0.862909548683092,0
0.341660952661186,0.990794231638964,0.779651884920895,0.76815509237349,0.514836181420833,0.873408333864063,0.752190491184592,0.272509834496304,0.793750348733738,0.388920364435762,0
0.0586653705686331,0.424800933338702,0.531671282369643,0.833704235730693,0.926126999547705,0.00690166372805834,0.706006080610678,0.0757275661453605,0.00382140325382352,0.00316710746847093,0
0.893906360521447,0.508214478846639,0.58947127033025,0.528798011131585,0.593886327231303,0.235028827562928,0.520491882925853,0.817623641574755,0.165435016853735,0.265521430876106,0
0.941988447432965,0.0957430605776608,0.297508722404018,0.643003850476816,0.725867279106751,0.0516379782930017,0.814033264294267,0.19061965867877,0.755762675777078,0.744748970959336,0
0.573220897465944,0.98474143166095,0.985032475553453,0.236085457960144,0.496836767531931,0.918488191207871,0.991002030903473,0.537098605185747,0.536530535435304,0.386683667078614,0
0.147228403482586,0.899349559564143,0.586710284696892,0.605484460247681,0.52976168692112,0.0596259227022529,0.224587885197252,0.487056510522962,0.142524186521769,0.304887776263058,0
0.953163104597479,0.689069386105984,0.235507018398494,0.731870527612045,0.853226764127612,0.568307438865304,0.697849010815844,0.379940567305312,0.3450992340222,0.0176968888845295,0
0.0241247068624943,0.721588104730472,0.65171759086661,0.788157363887876,0.139246023027226,0.862776770722121,0.285772489616647,0.249813416739926,0.664951781509444,0.550297964829952,0
0.817174820286874,0.932803901610896,0.242140639107674,0.555832545738667,0.706045621773228,0.0489988268818706,0.00644331378862262,0.404058924177662,0.00691148149780929,0.916914775967598,0
"1","2","3","4","5","6","7","8","9","10","class"
0.782003258983605,0.711530284490436,0.331139795714989,0.586980876047164,0.467212117975578,0.101409864379093,0.494687682483345,0.0643485526088625,0.234194086864591,0.833360421471298,0
0.126609491443634,0.940643503563479,0.410949066514149,0.00219718855805695,0.882707969751209,0.445189455989748,0.927274113986641,0.832267696037889,0.490655267843977,0.506331178592518,0
0.147910873675346,0.297802990768105,0.814150628633797,0.257720742607489,0.217455334961414,0.552500905701891,0.989797482267022,0.18361423839815,0.0521739844698459,0.00714443973265588,0
0.251450412673876,0.193050730166212,0.216720308410004,0.449006061302498,0.41610556980595,0.156107432907447,0.550439533079043,0.245548435952514,0.715333548607305,0.00100358249619603,0
0.0624432077234611,0.566356870811433,0.00825870176777244,0.9407109527383,0.813178562792018,0.716315553756431,0.108877855585888,0.195360181154683,0.546402820618823,0.587430221494287,0
0.1858635393437,0.0698351251627319,0.164278390118852,0.395223595900461,0.376210224814713,0.106424930738285,0.659351270878688,0.878226161934435,0.733093747636303,0.746278426842764,0
0.0667412993498147,0.745315041160211,0.22605043835938,0.0692297809291631,0.820344393607229,0.490937053691596,0.480593672255054,0.0267146627884358,0.589548533316702,0.242888491367921,0
0.441668956074864,0.00303549389354885,0.706346821738407,0.571441735839471,0.231200264766812,0.590994677972049,0.630049970699474,0.716769937425852,0.461735523771495,0.602952487766743,0
0.458215332590044,0.986022104276344,0.624690472846851,0.73832554067485,0.986532602692023,0.490505752619356,0.671094297897071,0.0298631608020514,0.568822019267827,0.322783468523994,0
0.878110585484933,0.787455955054611,0.575715156737715,0.0521082559134811,0.735316147096455,0.830263710115105,0.883343701483682,0.061848011566326,0.630825810367242,0.193452045787126,0
0.922220436967909,0.65063422289677,0.844601046526805,0.831715425010771,0.622138668317348,0.224005642347038,0.182381213409826,0.70777380047366,0.179659130284563,0.471432708902285,0
0.876217969460413,0.076160879041627,0.242987371748313,0.980216475436464,0.883447175379843,0.879639814607799,0.195617590332404,0.0734242957551032,0.554231649031863,0.995478322030976,0
0.96340163750574,0.192018683513999,0.229697107570246,0.347794101107866,0.53287095669657,0.781374122947454,0.955385879613459,0.758926907787099,0.0447335671633482,0.474395861150697,0
0.852133773965761,0.810121190238558,0.781556886155158,0.991886211792007,0.661544503644109,0.935951864346862,0.0442404660861939,0.885080678621307,0.800409130053595,0.0666633853688836,0
0.505861037177965,0.932986335130408,0.755900727352127,0.639960437314585,0.62366781802848,0.109164332272485,0.549091964960098,0.37541116354987,0.853664038702846,0.852897892240435,0
0.0836562132462859,0.502798469504341,0.959934199228883,0.179739033803344,0.374210102017969,0.276252215262502,0.262740879785269,0.192621388705447,0.091411913279444,0.168172813253477,0
0.681725620757788,0.903222556924447,0.11437602294609,0.653206961927935,0.478030076483265,0.233519231900573,0.321931024314836,0.680971996393055,0.269951314665377,0.317250408930704,0
0.837947162333876,0.0129728855099529,0.670686253346503,0.497714056167752,0.331094383029267,0.846768245333806,0.871003569336608,0.422059172298759,0.845225926022977,0.824021771317348,0
0.0431678998284042,0.204146530013531,0.531268952181563,0.263748502358794,0.821660385001451,0.748963092220947,0.0772122754715383,0.785324076656252,0.48864298989065,0.20477848732844,0
0.183059358270839,0.0647845493989996,0.91256217379123,0.333505648421124,0.78457762603648,0.95970191527158,0.288436634466052,0.0639702549669892,0.307456544600427,0.0880629536695778,0
0.117248129321262,0.148193130735308,0.74459411134012,0.496949432883412,0.531313695479184,0.270184321561828,0.530786854214966,0.297763708746061,0.773148941574618,0.999621588969603,0
0.0893615377135575,0.305071635171771,0.878496410092339,0.609677283791825,0.183796456316486,0.947211389197037,0.295876254793257,0.0437477880623192,0.596550934482366,0.861338800052181,0
0.990496615646407,0.961877118772268,0.673084053210914,0.0544227056670934,0.730914508225396,0.0895256479270756,0.574214856605977,0.165079596452415,0.464939936995506,0.747545083286241,0
0.886402945424151,0.739940713858232,0.881125226616859,0.356259731575847,0.0629662536084652,0.66469793417491,0.299708149163052,0.782257899176329,0.0255712866783142,0.966513072606176,0
0.0541087248820811,0.888332164380699,0.481732170796022,0.154395228251815,0.433532283641398,0.210134668275714,0.289461109321564,0.736039839219302,0.060443552210927,0.798534284578636,0
0.0631846177857369,0.169770565116778,0.948751483811066,0.647246407112107,0.19728086120449,0.686437463620678,0.0829178299754858,0.038245138945058,0.419383251108229,0.742147299228236,0
0.802505925530568,0.198918646156043,0.149595030350611,0.333021326223388,0.184507479891181,0.133059799205512,0.928722413722426,0.649314094567671,0.450370264938101,0.106279505649582,0
0.811451803869568,0.312980816699564,0.149554659379646,0.695760824717581,0.81618063733913,0.636535887140781,0.443413249449804,0.555083295330405,0.679079525405541,0.894264002097771,0
0.797241886451654,0.436836207984015,0.843873263569549,0.0359014696441591,0.771357089746743,0.48615960101597,0.167389573529363,0.9253871566616,0.568596323486418,0.795911954715848,0
0.877976187271997,0.931683999590669,0.258065222529694,0.706645746016875,0.68115846067667,0.077331606997177,0.17959247296676,0.942364180227742,0.614557142369449,0.915202075848356,0
0.0120543548688292,0.260865654563531,0.406157535035163,0.808380979811773,0.465373834827915,0.115717658773065,0.217147131683305,0.697411795612425,0.847976491553709,0.51809475151822,0
0.766125296941027,0.118538767611142,0.325889833969995,0.299601096659899,0.77269292040728,0.114353417651728,0.97020992776379,0.524310983484611,0.516706091817468,0.771324092755094,0
0.813128566618077,0.0827953494153917,0.85840257932432,0.870608895085752,0.461080458480865,0.194795440649614,0.901139511959627,0.217265739338472,0.475467812968418,0.330301623325795,0
0.906224033562467,0.804524234263226,0.52712989738211,0.059779585339129,0.0315822639968246,0.0857904283329844,0.452260436723009,0.7173947901465,0.154165954096243,0.578762905905023,0
0.360130339628085,0.0544990095980465,0.427864205092192,0.561207856284454,0.513926495565102,0.492840428138152,0.676837773993611,0.331092394189909,0.0897378381341696,0.895582476397976,0
0.723589371656999,0.837278998181224,0.435099123511463,0.396154381800443,0.402952471282333,0.0131835723295808,0.0642900890670717,0.150761333294213,0.185454349732026,0.0836864055600017,0
0.185325454454869,0.93885568278227,0.595425699604675,0.893880465067923,0.462556357029825,0.759714039508253,0.37948662112467,0.920293303439394,0.00244183465838432,0.0697544892318547,0
0.0936802020296454,0.743096255464479,0.706791165051982,0.63973756856285,0.962348528439179,0.589433055138215,0.155096851289272,0.252053525764495,0.843132880982012,0.279263730160892,0
0.121115121841431,0.448240726487711,0.218397596152499,0.811640055850148,0.369799090316519,0.301456811837852,0.744357145391405,0.988417544867843,0.746798172825947,0.753537892829627,0
0.134461645746604,0.86791469133459,0.0427818496245891,0.470599034102634,0.0910146348178387,0.90154934884049,0.730628403136507,0.632888344815001,0.907139701070264,0.625703731784597,0
0.626108450582251,0.0762285167751834,0.505392108811066,0.427430149866268,0.909307928290218,0.181836952921003,0.225292266113684,0.752866662107408,0.0568599726539105,0.745496077695861,0
0.956313403323293,0.331354086054489,0.84747923258692,0.998006309149787,0.380099402507767,0.341139118187129,0.304333004169166,0.446675724117085,0.958577872486785,0.734229419613257,0
0.678919784724712,0.901987130986527,0.256113194860518,0.358695459086448,0.483666315907612,0.461614729370922,0.191738223191351,0.788052587071434,0.883778027957305,0.685358853777871,0
0.119009703863412,0.169182935476396,0.470342952758074,0.316324912710115,0.00563023914583027,0.265461092349142,0.286405086284503,0.426512830192223,0.256704656407237,0.0155376195907593,0
0.47763585485518,0.195586554327607,0.885148213477805,0.442425921326503,0.286787262186408,0.378971045371145,0.739338548621163,0.384030513232574,0.57038734969683,0.301263007102534,0
0.00122729117423296,0.144386456580833,0.606227279407904,0.528786489507183,0.84211488137953,0.783633382990956,0.0452870207373053,0.539047346683219,0.876766671892256,0.739615865750238,0
0.175735473275185,0.248908386798576,0.130412940634415,0.589976649265736,0.423599331639707,0.126563664292917,0.281440635910258,0.233730206498876,0.829418340465054,0.385835486464202,0
0.962307057110593,0.895503831328824,0.403215683531016,0.590175736695528,0.706646834965795,0.290568124502897,0.598401205148548,0.469124912517145,0.237878647865728,0.603326846845448,0
0.95502566662617,0.810212363721803,0.707722283666953,0.731085253879428,0.221336159389466,0.407793148420751,0.988609202671796,0.936383350519463,0.990765129216015,0.831452177837491,0
0.0458753539086319,0.949207886354998,0.266460530459881,0.800580780254677,0.698722732719034,0.599758631316945,0.826633964199573,0.0896091239992529,0.47485843161121,0.378826969768852,0
0.0687201898545027,0.228618699125946,0.498670136090368,0.215648556360975,0.290435074828565,0.461183555657044,0.561621713452041,0.550896906992421,0.561430371832103,0.578829820035025,0
0.204090924933553,0.0303270156636834,0.153513707220554,0.0865418121684343,0.697683397680521,0.554927613586187,0.801067773252726,0.709136097924784,0.101928765419871,0.745479447068647,0
0.447295277612284,0.919325679773465,0.662399569293484,0.344319694209844,0.595463322242722,0.552365504670888,0.387169915949926,0.00349008268676698,0.478790210327134,0.101066923467442,0
0.690984684275463,0.969404806615785,0.455847928766161,0.631618389626965,0.397046086145565,0.117369432933629,0.162265850231051,0.963561269221827,0.553839554544538,0.128779192455113,0
0.947619632352144,0.186169677879661,0.920423330273479,0.0211192925926298,0.157003419706598,0.22123009362258,0.467388227349147,0.564183919457719,0.532061731209978,0.891265195794404,0
0.772295434260741,0.0144420384895056,0.507909624837339,0.737236205488443,0.759167645126581,0.0513175544328988,0.977993339532986,0.674490579636768,0.90242193127051,0.684921816922724,0
0.928901343839243,0.349618063308299,0.370615044375882,0.79436906077899,0.772700162604451,0.405256335390732,0.556823641061783,0.714104876155034,0.632470911368728,0.242686689132825,0
0.993000427959487,0.539273065049201,0.242460959823802,0.202062356285751,0.196587102022022,0.695704644080251,0.561990892281756,0.732365945586935,0.425606031669304,0.0643189803231508,0
0.0127687570638955,0.844632318853959,0.426020536804572,0.737014554673806,0.374085656832904,0.680680983932689,0.206925700651482,0.593711173394695,0.538246321957558,0.355037789326161,0
0.487113815266639,0.135721521693189,0.14743803977035,0.684413507580757,0.892749012913555,0.392364191822708,0.292361590545624,0.900503343669698,0.791683806572109,0.370190648827702,0
0.716835791245103,0.94426261731796,0.124849132495001,0.865836895303801,0.519444921985269,0.540293728234246,0.846659582108259,0.832309186691418,0.937352312495932,0.505698911845684,0
0.0153039437718689,0.033998041918315,0.600722218630835,0.0999627294950187,0.466565686278045,0.944289196748286,0.628845697734505,0.0469401706941426,0.585592259885743,0.0620088309515268,0
0.910664120798558,0.876163194188848,0.581796257290989,0.540185450343415,0.337288040202111,0.253055299632251,0.0252610729075968,0.155872681178153,0.377939124125987,0.00137255829758942,0
0.0248842784203589,0.78107735211961,0.797175290994346,0.0200911418069154,0.619258943246678,0.897275735624135,0.15112324221991,0.671181233366951,0.664289979729801,0.821367426076904,0
0.0921258293092251,0.357008929830045,0.0612005805596709,0.651329873129725,0.300896917935461,0.933531925315037,0.183546351734549,0.018043726682663,0.0840318575501442,0.944174474105239,0
0.0842637498569675,0.227455908898264,0.452784492401406,0.107559405034408,0.254511392209679,0.679727018345147,0.198128082789481,0.741976677905768,0.848324377089739,0.803278336999938,0
0.635097181424499,0.980656038504094,0.895798047306016,0.0220117422286421,0.733899335144088,0.77332284511067,0.724004938500002,0.765950524015352,0.0781388222239912,0.394327569520101,0
0.00390580389881507,0.251304167555645,0.0294672574382275,0.405767013086006,0.409786702133715,0.286251253215596,0.467444541398436,0.284680693875998,0.402441220823675,0.481479830574244,0
0.911113523412496,0.684121533064172,0.304640256334096,0.449549834476784,0.61225162842311,0.169656994054094,0.0668627449776977,0.359770073322579,0.6954262831714,0.584566438570619,0
0.846756309148856,0.813624856993556,0.0748174928594381,0.717197357909754,0.224378736689687,0.727899464312941,0.330714751267806,0.488626798382029,0.912473692325875,0.190319262444973,0
0.360996702453122,0.844747562453151,0.188418828416616,0.0722971309442073,0.460231917211786,0.591106113046408,0.381565865827724,0.654579066671431,0.188157795229927,0.90785964182578,0
0.16205997729348,0.951507329475135,0.60824906732887,0.251242777099833,0.482682081405073,0.0252259164117277,0.445487373275682,0.787052497267723,0.0713621345348656,0.495994576485828,0
0.340476135723293,0.169705534096621,0.99346440914087,0.823369548888877,0.761678899638355,0.749176067765802,0.813888274366036,0.326942087383941,0.407733836444095,0.535950245568529,0
