"1","2","3","4","5","6","7","8","9","10","class"
0.641687256912701,0.643679876578972,0.685468044551089,0.615040909638628,0.6940272572916,0.969934852793813,0.712569325463846,0.769260226981714,0.48837880557403,0.463605385739356,1
0.133263583132066,0.0906442153034732,0.068448344594799,0.0753526366082952,0.0525177760748193,0.3336874935776,0.753745954483747,0.80901559186168,0.865054467460141,0.457798284245655,1
0.619663352379575,0.871313245501369,0.218516224063933,0.308120506582782,0.635657144477591,0.99510471872054,0.577138109598309,0.161485582124442,0.823237554635853,0.939030299661681,1
0.782171226036735,0.791982048377395,0.785804590210319,0.815103928023018,0.798332002898678,0.251150704687461,0.713416066020727,0.240659203380346,0.764641979942098,0.858680088538677,0
0.502352156979032,0.54134247652255,0.499425046215765,0.48813346545212,0.514580144220963,0.0782478114124388,0.353232963709161,0.204563719686121,0.831195883452892,0.0397246473003179,0
0.247523035109043,0.336456612776965,0.30262144675944,0.292486403137445,0.307224473939277,0.922611344605684,0.226675676414743,0.789816201664507,0.532915043178946,0.266488953027874,1
0.905545382527635,0.850471722777002,0.912865005945787,0.889182155090384,0.868137794197537,0.430856397608295,0.399044400313869,0.180616619531065,0.0452522395644337,0.624434619676322,1
0.725362429697998,0.73324811316561,0.709725235565566,0.744851331994869,0.732765019312501,0.982487503672019,0.970729102380574,0.653098350157961,0.741771240485832,0.409260848304257,0
0.374477999703959,0.3844067057129,0.385138334031217,0.298127967421897,0.374278893624432,0.772910689935088,0.986067980062217,0.410641059046611,0.213835149304941,0.998158707516268,1
0.369093060400337,0.291008363198489,0.34527479596436,0.355714496970177,0.367172460770234,0.94545124610886,0.384652451146394,0.29183515557088,0.868877407163382,0.622837891802192,1
0.382439019810408,0.403350408538245,0.363444063346833,0.376530269347131,0.337099021673202,0.226854247041047,0.334404053166509,0.859896976267919,0.958137874025851,0.893557105446234,0
0.613456271286122,0.645395628898405,0.637145944545045,0.565606396016665,0.604028318286873,0.198072591563687,0.790051692398265,0.679322839248925,0.908240000484511,0.968527406221256,1
0.282177197909914,0.230888830171898,0.316898853518069,0.291022969759069,0.288294784375466,0.161470079328865,0.94310025847517,0.384727730182931,0.86148454924114,0.71976097789593,1
0.422088895924389,0.702558246674016,0.135335525497794,0.43763838079758,0.174689027480781,0.434763945173472,0.136101033771411,0.886539665050805,0.25141782942228,0.319836438866332,1
0.025100214430131,0.0365709928097203,0.0500278692459688,0.078346970770508,0.0873484099050984,0.437935383524746,0.32515601743944,0.899223140208051,0.664647490251809,0.467594058951363,1
0.654484889470041,0.614587794756517,0.190096708014607,0.865162363508716,0.68381147319451,0.352155925007537,0.837877060752362,0.211319549242035,0.226314628962427,0.00902432017028332,1
0.529673250764608,0.520698883617297,0.54361623537261,0.515004309546202,0.543382391589694,0.758817462483421,0.695957948919386,0.0593453352339566,0.222991100279614,0.0944324445445091,0
0.489873617258854,0.56393945524469,0.489166975207627,0.555545415892266,0.506214976450428,0.917533919680864,0.497578790411353,0.106504285242409,0.387782155070454,0.124739089747891,1
0.295057496172376,0.281666913162917,0.29026184915565,0.257758984551765,0.250821261573583,0.0393197359517217,0.558447561226785,0.750522344140336,0.0528753099497408,0.574881609296426,0
0.359834191412665,0.381998572614975,0.391042023361661,0.428817317984067,0.383985628327355,0.999057536944747,0.976532498840243,0.549472004175186,0.266659658169374,0.613225139677525,1
0.73015856037382,0.730292080924846,0.729608056601137,0.771165473503061,0.774601175985299,0.995649267919362,0.516125542577356,0.0763971696142107,0.34992001648061,0.32969815377146,0
0.872454973333515,0.886156415613368,0.86726449734997,0.894511932390742,0.90351635676343,0.0741223788354546,0.609791575931013,0.909453243250027,0.609525787411258,0.136441193521023,0
0.797870717081241,0.777351682842709,0.803125681076199,0.820396516472101,0.820767093868926,0.110963365063071,0.827269847039133,0.630420883884653,0.627215779852122,0.939938443945721,0
0.125736708240584,0.0678645640844479,0.110310116759501,0.0794978440040723,0.120863323844969,0.407359388424084,0.113936414476484,0.525771051412448,0.199223164003342,0.118526152567938,1
0.220063872844912,0.272380224405788,0.191664393967949,0.267987983277999,0.268174202577211,0.727671335218474,0.677117219427601,0.429280346957967,0.429731044685468,0.501485581276938,1
0.443881524447352,0.375473171146587,0.453874573367648,0.414930944377556,0.409330368228257,0.0854681255295873,0.234502393519506,0.842985869850963,0.489041550317779,0.432316685793921,1
0.496775410464034,0.570104349846952,0.513928608689457,0.501002109819092,0.554327503219247,0.297296734061092,0.984257274540141,0.114452827256173,0.25469489605166,0.693152923602611,1
0.2340052485466,0.199679378466681,0.183242496335879,0.255001314170659,0.233478679507971,0.178178227040917,0.210764784831554,0.660874920198694,0.809141251957044,0.71597070270218,1
0.139152930350974,0.133390251221135,0.188559759384952,0.112761656125076,0.127571780700237,0.273836645996198,0.430147910956293,0.356439539464191,0.919695167336613,0.443182395538315,1
0.391640823124908,0.404788734950125,0.312230457994156,0.334648512140848,0.391058489005081,0.600096561480314,0.49029715359211,0.388237925479189,0.0338499199133366,0.126699757063761,1
0.33824216783978,0.374483848945238,0.351526470622048,0.376212653517723,0.429229378537275,0.0160597360227257,0.13501832773909,0.342598453396931,0.592635187087581,0.26740227942355,1
0.812875287747011,0.726283215149306,0.727976009296253,0.750909876194783,0.730517523596063,0.0768383145332336,0.365759693784639,0.616883797338232,0.737522624433041,0.0298039449844509,1
0.731314301118255,0.720497431326658,0.72980170827359,0.754679673863575,0.745460089016706,0.241350011900067,0.826381083577871,0.869789276504889,0.221114315092564,0.616972443182021,0
0.018586525763385,0.0989966393914074,0.0258854621322826,0.0354164935881272,0.0549923387123272,0.961962594185024,0.123340464197099,0.487039457075298,0.515039321267977,0.127036353107542,1
0.841908020875417,0.804462201544084,0.858155761728995,0.789741114713252,0.858354709600098,0.375522730406374,0.868465351639315,0.789921483956277,0.147561518242583,0.541036293376237,1
0.829627256887034,0.917872750805691,0.873989993520081,0.830745357368141,0.88916782818269,0.781263812445104,0.368320764740929,0.353203683393076,0.426711061503738,0.194832547102123,1
0.0790282970061526,0.0616251221625134,0.0697425452526659,0.0348041332093999,0.0486747162882239,0.090634000254795,0.105789258843288,0.215499680954963,0.271501931361854,0.562204623129219,0
0.615206895698793,0.670835723611526,0.598240199266002,0.632406610297039,0.593503698753193,0.449424718972296,0.217141002416611,0.995198230491951,0.553849318996072,0.112779518123716,1
0.14902692923788,0.208793352590874,0.182646232331172,0.205971011193469,0.181703268643469,0.73373732320033,0.850580218248069,0.481530618388206,0.206600544042885,0.988434258615598,0
0.0739031633595005,0.16174193569459,0.0986873924732208,0.117877321341075,0.154867810639553,0.19376726471819,0.20327772363089,0.633191442582756,0.468787351856008,0.233522072900087,1
0.945262399874628,0.917121665668674,0.95757883572951,0.915478415018879,0.954680938902311,0.298178692115471,0.91974298725836,0.833875300362706,0.105128344614059,0.451016133418307,0
0.876889638765715,0.874214059207588,0.829087654291652,0.855490173329599,0.865862417616881,0.098964179167524,0.821101639419794,0.0296664903871715,0.26680521434173,0.967551719630137,0
0.319736381433904,0.377593339816667,0.349764515110292,0.358010856551118,0.282714184443466,0.166675316169858,0.738183874171227,0.432063558138907,0.962107324739918,0.118792739231139,1
0.907652081060223,0.902323939837515,0.932270763907582,0.923947939136997,0.925565514015034,0.17119140131399,0.371969952015206,0.650026194285601,0.864061685046181,0.671670142095536,0
0.518304468551651,0.51597985283006,0.487384719471447,0.45824906853959,0.472132218512706,0.574194175889716,0.481561553897336,0.664997590240091,0.0842113115359098,0.584056455409154,1
0.29652884346433,0.311645304155536,0.251192443980835,0.300483181816526,0.270198562950827,0.965084625175223,0.92833443870768,0.142311192816123,0.899031236069277,0.58645602222532,0
0.103302311105654,0.1784904578235,0.122743944358081,0.13297540366184,0.110469228867441,0.96618315204978,0.746567121241242,0.0517397727817297,0.477081592194736,0.661126165883616,1
0.8291164184222,0.81237805117853,0.807316647050902,0.767963890265673,0.746675042482093,0.864673751639202,0.634330261964351,0.821310132276267,0.492775971069932,0.471872591879219,1
0.887141460040584,0.962461637496017,0.890780935669318,0.883191985543817,0.937127407779917,0.417528796009719,0.440478751435876,0.120198272168636,0.890795407583937,0.369513659272343,1
0.826326885353774,0.891302656522021,0.908071049954742,0.843082431145012,0.883720802864991,0.896393292117864,0.849602032219991,0.841952020069584,0.525293869199231,0.110903983470052,1
0.558209646982141,0.566283398051746,0.601403193501756,0.552498279046267,0.637180035887286,0.966396059142426,0.370445376960561,0.0114765553735197,0.416072070598602,0.298492530360818,1
0.66101392514538,0.743790782312863,0.689987593330443,0.65971102595795,0.726155138597824,0.926550823030993,0.286431971937418,0.519741998519748,0.615823994157836,0.887412954121828,1
0.679476570500992,0.618003454338759,0.680253340327181,0.686043317336589,0.679090283578262,0.186681590974331,0.712273867335171,0.767289536306635,0.13778471830301,0.852721478091553,1
0.0771546978736296,0.138700210116804,0.14961673701182,0.132272169319913,0.1482443919871,0.0685478723607957,0.38589751534164,0.75455108541064,0.0386743978597224,0.546822697855532,1
0.410608397447504,0.439169714227319,0.424114400311373,0.475491560460068,0.464979530218989,0.110911540919915,0.506882232613862,0.131980568636209,0.620572927873582,0.427351785590872,1
0.583807601733133,0.623325873911381,0.642778149293736,0.643672633473761,0.550424854247831,0.2503861496225,0.863467722898349,0.441621760372072,0.319209092063829,0.0664277474861592,1
0.720348513522185,0.674472669162787,0.695495873014443,0.736358576733619,0.715917291096412,0.472623300040141,0.766739825718105,0.264380123466253,0.562789562391117,0.456208420917392,0
0.575447559263557,0.608992990618572,0.558773205149919,0.56030759382993,0.621792932180688,0.309908033814281,0.865401166724041,0.451512885279953,0.452417303808033,0.629876056686044,1
0.63404173606541,0.68083559027873,0.703626098693348,0.662982250191271,0.662915791361593,0.784290904179215,0.889688536990434,0.569048041477799,0.290186136262491,0.767913231393322,1
0.84874079246074,0.787494100979529,0.788360556052066,0.834515103627928,0.85629963465035,0.951564471470192,0.413000552682206,0.543767393101007,0.210236860672012,0.792886620154604,1
0.486909715901129,0.466063367971219,0.417088005598634,0.40860450156033,0.497777664102614,0.471288019092754,0.0952735531609505,0.153624750673771,0.529079200234264,0.967658528825268,1
0.809582845936529,0.759375852555968,0.753654999216087,0.763505433290266,0.75701976371929,0.186533100437373,0.406942349392921,0.738372625084594,0.673715443117544,0.554176759207621,0
0.110655170935206,0.104209669306874,0.139181240205653,0.0874869004590437,0.167607705458067,0.200096756219864,0.285273577086627,0.26236384944059,0.27302036085166,0.0952632669359446,1
0.195769994473085,0.254782089777291,0.228985454537906,0.193574247439392,0.193211982655339,0.442535484442487,0.618979038670659,0.0686645295936614,0.223048235056922,0.356073106639087,1
0.97943365809042,0.971665260172449,0.955326459766366,0.954160997876897,0.982584547996521,0.322197056608275,0.669175711693242,0.379917407641187,0.762738958466798,0.980908237397671,0
0.110624154680409,0.177409992949106,0.151179229677655,0.172831929218955,0.14495793080423,0.944006837205961,0.985545662231743,0.163510753540322,0.939707051264122,0.992526536108926,1
0.822392296255566,0.770555176516064,0.789237204636447,0.795088388444856,0.829122211714275,0.530468766810372,0.461252408800647,0.620816063834354,0.403031130088493,0.219896740047261,0
0.588325497857295,0.571793128130958,0.594351716781966,0.559072961378843,0.627558780112304,0.200835590949282,0.603643014561385,0.871637990931049,0.770958079490811,0.701507148798555,1
0.385461666574702,0.370197219471447,0.449819138739258,0.430349392816424,0.402563562826253,0.607518082950264,0.975180088309571,0.173015190754086,0.597230570623651,0.102500402135774,1
0.273723482503556,0.265043393406086,0.309164933068678,0.266056350246072,0.312895564339124,0.992291228612885,0.948559725657105,0.234960582572967,0.702083268668503,0.923620931338519,0
0.0131817957619205,0.0670565715292469,0.0620358251966536,0.0150983034865931,0.0507128109456971,0.272761079017073,0.0254989513196051,0.356249851174653,0.278087224112824,0.50551060307771,1
0.566643930249847,0.606246456527151,0.520919975102879,0.576428439747542,0.524180304934271,0.0129535272717476,0.980870703933761,0.535341181093827,0.102495189523324,0.451894926605746,1
0.69165967553854,0.763511822815053,0.754938636417501,0.710155950603075,0.755302073410712,0.275672046234831,0.234113464830443,0.684192459797487,0.650483106030151,0.414664016338065,1
0.727205040561967,0.75026926882565,0.701991063123569,0.688990914891474,0.772524810163304,0.0958885757718235,0.102174640400335,0.916518753627315,0.610072271432728,0.961834699613973,1
0.190079769003205,0.21389304860495,0.252276749978773,0.204423318640329,0.260783234774135,0.400891669094563,0.802930322242901,0.943464073352516,0.232287446036935,0.754652824485675,1
0.829534613247961,0.772168555250391,0.817949215462431,0.824834661465138,0.77922897557728,0.979990798747167,0.609140638494864,0.661947885528207,0.740345280151814,0.969457828905433,1
0.37818207112141,0.356139477435499,0.373962809075601,0.422108211112209,0.408614347875118,0.827548735309392,0.89595007780008,0.887988331960514,0.682857533916831,0.928460185881704,1
0.553440531692468,0.60208334075287,0.515499639511108,0.505048510036431,0.55862606971059,0.521998623386025,0.144673475762829,0.809684302657843,0.265689961146563,0.125409501139075,1
0.871334927389398,0.886896885652095,0.952693306957372,0.917555836890824,0.941438150871545,0.132194000296295,0.288775418652222,0.784084924729541,0.60960247181356,0.589434104738757,1
0.922935816692188,0.621521331602708,0.456418888177723,0.487736144801602,0.603827443439513,0.0717331876512617,0.656361416447908,0.841665069572628,0.333147485740483,0.155031714588404,1
0.55088276672177,0.59472139691934,0.197140930453315,0.0675784598570317,0.587410789215937,0.246700615389273,0.164505319669843,0.241910652490333,0.0256560021080077,0.0208611546549946,1
0.116460915096104,0.0885340685257688,0.144640929833986,0.0756390927126631,0.11863908728119,0.194302834337577,0.717481935862452,0.665363481035456,0.268440448446199,0.711401871871203,1
0.0551990350708366,0.093671294930391,0.122776598040946,0.0694641401758418,0.0859872560482472,0.0856236959807575,0.722062859684229,0.354499644367024,0.934028632706031,0.487377621466294,1
0.526751884026453,0.513809398794547,0.533552718092687,0.562639308720827,0.57182268796023,0.584385689115152,0.82492184266448,0.0468383813276887,0.639026962919161,0.54151910264045,0
0.574478027853183,0.526457172399387,0.497771203611046,0.523528820555657,0.517344114859588,0.51127690798603,0.189036080380902,0.89475051057525,0.502846175571904,0.913527123630047,1
0.527001233096234,0.48492786870338,0.536396714393049,0.478559504752047,0.513397085340694,0.319509457796812,0.892185211647302,0.592262664344162,0.838135509984568,0.498163199285045,1
0.973096719826572,0.970194205129519,0.975353163387626,0.950535101210699,0.977789194975048,0.858252953505144,0.0260511457454413,0.385785294231027,0.320469432976097,0.965334140462801,0
0.414143057353795,0.40656780442223,0.418623242946342,0.464305294444785,0.461864455416799,0.37006820901297,0.791460359701887,0.518374932464212,0.838592399610206,0.376433944096789,1
0.744464026205242,0.732650914485566,0.792290986003354,0.769211251661181,0.776387576479465,0.869220114080235,0.91649963776581,0.996327677508816,0.625368765555322,0.837326649343595,0
0.374275188567117,0.373804481327534,0.354930848465301,0.358134956518188,0.374106420413591,0.610696162795648,0.496381766162813,0.549967598402873,0.134089407976717,0.282174381893128,0
0.872209470183589,0.848863972909749,0.79823235606309,0.86623703755904,0.818519216473214,0.991196360904723,0.918180552311242,0.05078174197115,0.132213609293103,0.327920502051711,1
0.235994757525623,0.263706337288022,0.307344508124515,0.282486628158949,0.314933238504454,0.545436368556693,0.807032625656575,0.00197923090308905,0.818648318992928,0.889619491063058,1
0.638047459814697,0.672471604449674,0.607472232636064,0.621216733986512,0.617987614846788,0.598639579256997,0.803055875236169,0.627231577644125,0.576084294356406,0.677520245313644,1
0.244042956433259,0.186713780486025,0.16849887422286,0.221242577233352,0.22413325458765,0.292408087057993,0.42416302789934,0.645220158854499,0.469856595620513,0.657168586738408,1
0.267543948534876,0.297146536875516,0.295106699643657,0.241775147779845,0.257831382448785,0.380754961166531,0.643024859484285,0.149956230074167,0.48168926499784,0.0376803583931178,0
0.210777597175911,0.15312514344696,0.167579984292388,0.201736889453605,0.208088691183366,0.828151306835935,0.627984206192195,0.608307715971023,0.703381918603554,0.289383764145896,1
0.372423630580306,0.308365411055274,0.326631347415969,0.360698567493819,0.374913881346583,0.161457845708355,0.556122198235244,0.349305703537539,0.16850138339214,0.901792131131515,1
0.943709585838951,0.938820588332601,0.998319502919912,0.911082331114449,0.957814269466326,0.997174554970115,0.185067347250879,0.0696819515433162,0.759415274951607,0.916991838021204,1
0.443620199104771,0.411188936280087,0.452816075924784,0.418145322497003,0.437958151497878,0.362453476060182,0.872618047753349,0.110211776802316,0.299796649022028,0.521562002133578,0
0.095231328252703,0.108364567765966,0.0880636896938086,0.120045123295859,0.12884685001336,0.650233527179807,0.000676121562719345,0.309851052472368,0.476882319198921,0.415085942717269,0
0.242080534505658,0.212145692738704,0.192710680374876,0.235408081533387,0.187393339071423,0.979517105035484,0.25658297073096,0.116180388955399,0.0605804692022502,0.193108891835436,0
0.715344441542402,0.785134196770377,0.758992091356777,0.730892948550172,0.782345588109456,0.562783025670797,0.651971602579579,0.51335148466751,0.245541866635904,0.693400107324123,1
0.534090714692138,0.602185861766338,0.566178827290423,0.534590865997598,0.576132210157812,0.68058152240701,0.247802927158773,0.913431625813246,0.656323356553912,0.313421544851735,1
0.198414797661826,0.343138257041574,0.466293860692531,0.189115796703845,0.744646712439135,0.237424151971936,0.97263493319042,0.857775270240381,0.793615696951747,0.283938064239919,1
0.889185945340432,0.891128026833758,0.911114468239248,0.887196561647579,0.898284601652995,0.960323699982837,0.629850538214669,0.736719381064177,0.640223127556965,0.143297629663721,0
0.937630185112357,0.947613787348382,0.988598143937997,0.913018072699197,0.918677074066363,0.757490578573197,0.679744082037359,0.515962124802172,0.975127883953974,0.704868134343997,1
0.288585668802261,0.303737288503908,0.291097369208001,0.242342846118845,0.283555085700937,0.149639163631946,0.303031815914437,0.712171436753124,0.0492767065297812,0.405620770296082,0
0.552600184315816,0.613171028532088,0.539495975198224,0.5649163992377,0.581779809761792,0.516931788763031,0.0367437046952546,0.74450541450642,0.16249421518296,0.972069838549942,1
0.719937285897322,0.722251516254619,0.71942841259297,0.742278442089446,0.690215867874213,0.706123077077791,0.922881337581202,0.285125053487718,0.209306641248986,0.112200018018484,0
0.398993568844162,0.355197404138744,0.33905290865805,0.329436781723052,0.381123511726037,0.40355940698646,0.635063294321299,0.157296127872542,0.305544464616105,0.0634847383480519,1
0.748722952371463,0.724977240082808,0.741081348410808,0.767128907283768,0.717157289828174,0.847486487124115,0.0453820202965289,0.980391372926533,0.139923540176824,0.557390824658796,0
0.75088219565805,0.792175659281202,0.781910320860334,0.817126325448044,0.75336615210399,0.779000469949096,0.400320353219286,0.651834185235202,0.863889685831964,0.230488647008315,1
0.935560077894479,0.463516675401479,0.125092626083642,0.433093624655157,0.134744717972353,0.720096891745925,0.64865032909438,0.98139886604622,0.493406543508172,0.280655657174066,1
0.563530247821473,0.570630271732807,0.604380738013424,0.632899650512263,0.606522325938567,0.298741527833045,0.480879710055888,0.33338162722066,0.154024557210505,0.972183317877352,1
0.223970074439421,0.248670245497487,0.22818892323412,0.236712860525586,0.269866596022621,0.289777942700312,0.923835401888937,0.888045046711341,0.65869013639167,0.466994936810806,0
0.035876557813026,0.0113652664003894,0.0297795867081732,0.0252605571178719,0.00975007612723857,0.65467266808264,0.649688344215974,0.26700665592216,0.424107542959973,0.541437406325713,0
0.058418586384505,0.388201127760112,0.874395588878542,0.674379464006051,0.668876368086785,0.344673641258851,0.780928376596421,0.824940756661817,0.28329604701139,0.966487855417654,1
0.557168815704063,0.566709473077208,0.584351241076365,0.509422376891598,0.509624772728421,0.719528229907155,0.40754293766804,0.912991031305864,0.878051427192986,0.234791171271354,1
0.996779358084314,0.985163890873082,0.955335948383436,0.981934736226685,0.982718057604507,0.520674297586083,0.64614799246192,0.0209666308946908,0.966482508229092,0.500094026094303,0
0.62819588817656,0.647910135332495,0.661662251641974,0.647473985794932,0.633191642840393,0.115443988470361,0.640133331995457,0.44371615210548,0.606553804595023,0.50819259439595,0
0.349823606247082,0.334910074458458,0.342161750164814,0.344602012517862,0.364077619276941,0.870451056864113,0.427556740352884,0.848517031641677,0.301683856872842,0.118379269959405,0
0.793195815966465,0.840599294495769,0.843074126821011,0.817474084487185,0.844332614331506,0.0109829697757959,0.888734029140323,0.650398723315448,0.859717070125043,0.634863356826827,0
0.824471693322994,0.830956070264801,0.804869510279968,0.859831371321343,0.815613586991094,0.626839778386056,0.443312722956762,0.724243978736922,0.761057911673561,0.87406872655265,0
0.624332647677511,0.556575662666,0.565838237991557,0.620975590473972,0.570486262254417,0.355540157994255,0.294539949158207,0.812608062289655,0.949347473913804,0.500285255722702,1
0.0244329391978681,0.0339765708893537,0.00384602237027139,0.00461549926549196,0.0197564125526696,0.815244772937149,0.872354857856408,0.132168951677158,0.609377221670002,0.249165722401813,0
0.763007414294407,0.766019002627581,0.808846617839299,0.748878476745449,0.787298553646542,0.662814814364538,0.543068545404822,0.0919376553501934,0.833509443793446,0.298926768591627,0
0.390845035901293,0.335408002370968,0.638876711716875,0.691443635383621,0.745899489847943,0.635569583391771,0.78033151733689,0.483407431049272,0.33253309968859,0.706197966588661,1
0.519708369649015,0.586150746024214,0.552141738007776,0.516330356011167,0.514033423992805,0.608723965939134,0.0184643333777785,0.358189196093008,0.853740151273087,0.832320515299216,1
0.81731545405928,0.854846612922847,0.817607850744389,0.804877940705046,0.799329090351239,0.0654079911764711,0.427924175048247,0.834316152147949,0.924968210514635,0.541564860148355,0
0.752770457882434,0.828692022757605,0.829420378082432,0.802715203142725,0.812215608614497,0.189502876950428,0.648869176162407,0.53936856216751,0.755874073132873,0.627197508933023,1
0.655226693651639,0.696118278591894,0.725964702642523,0.658233204064891,0.695302895759232,0.37386111705564,0.776672051986679,0.604993645567447,0.703030420467257,0.571890007471666,1
0.490516369161196,0.471832310594618,0.474669927591458,0.405592981772497,0.464757520658895,0.176692044828087,0.373856253921986,0.588825064478442,0.502430993365124,0.334937745938078,1
0.140515492111444,0.138297801371664,0.109571043541655,0.0585093720583245,0.0762817772338167,0.771268086275086,0.844135360326618,0.735552042489871,0.39850907959044,0.732965768082067,1
0.904979890072718,0.868627016386017,0.860645411093719,0.932840457232669,0.898867076565512,0.201505478704348,0.463984444038942,0.929689420387149,0.647594021400437,0.861040094401687,1
0.875552993733436,0.350111891981214,0.0142825569491833,0.237931042909622,0.209194183349609,0.618179942248389,0.587201641174033,0.315548604354262,0.826855390798301,0.360746649792418,1
0.764138682466,0.767336055217311,0.730924078007229,0.764356878609396,0.788229363737628,0.137461832491681,0.889440948609263,0.228951352648437,0.493707976071164,0.395573330344632,0
0.600730473548174,0.608776392438449,0.518144365795888,0.593097532633692,0.557066665007733,0.181081705959514,0.507729031378403,0.620620963629335,0.94604748650454,0.0449418942444026,1
0.568462919979356,0.619889211980626,0.590239375829697,0.649167083087377,0.568505132617429,0.833888260181993,0.791823774576187,0.652515636757016,0.184521445073187,0.67267507663928,1
0.0726559684146196,0.0791913292137906,0.102880045026541,0.0786257388070226,0.0979064322542399,0.412595603847876,0.706423797877505,0.274454794824123,0.860890605952591,0.736930240876973,0
0.300737432506867,0.330605692695826,0.353868315089494,0.374724806565791,0.307367981993593,0.592784478794783,0.288432953413576,0.218495243461803,0.07292768987827,0.681349829537794,1
0.0345926032867283,0.0180281795794144,0.0163932684808969,0.0535645971773192,0.0274102902272716,0.169311285950243,0.630486866924912,0.615432254271582,0.0833781170658767,0.621816806960851,0
0.122010376653634,0.0906163125531748,0.148767224606127,0.119256075844169,0.0643444697838277,0.133750513894483,0.417626498732716,0.869987439364195,0.474068338982761,0.549113723216578,1
0.717682926449925,0.724025849765167,0.724337849323638,0.714341156673618,0.801776210335083,0.517591653391719,0.173225951613858,0.113644726807252,0.573096576845273,0.591070854105055,1
0.810080608190037,0.739327793149278,0.80381732606329,0.80584887447767,0.81429600706324,0.296981534222141,0.890227933879942,0.354714849265292,0.462937666568905,0.0269549887161702,1
0.521059759799391,0.524002862116322,0.51653282684274,0.47097333050333,0.509421658236533,0.274849128210917,0.0778333467897028,0.966572037432343,0.0731228743679821,0.272341322852299,0
0.472295357938856,0.443178955744952,0.488387343916111,0.486100289318711,0.462729751737788,0.351151188602671,0.737829990452155,0.409164690878242,0.333347524050623,0.714313271455467,0
0.0695808335207403,0.0600367276230827,0.0448138505918905,0.00852489876560867,0.0124912408180535,0.221079867333174,0.462704362114891,0.315407199552283,0.0858460762538016,0.918143719667569,1
0.127154060732573,0.139122694125399,0.149750584340654,0.0861994438339025,0.114157123910263,0.224101582309231,0.39167402102612,0.370012242347002,0.103641514666378,0.995401223888621,0
0.853441666788422,0.910844806674868,0.841739134257659,0.824491405626759,0.89670560839586,0.259899199940264,0.26899637770839,0.657432986656204,0.442245481768623,0.633767363382503,1
0.97231412041001,0.935078686289489,0.922838345193304,0.927625039243139,0.985777114401571,0.910060322843492,0.179969547782093,0.17242454807274,0.996409984305501,0.990770158357918,1
0.69272628899198,0.679936077469029,0.71479320647195,0.750038678012788,0.720426531182602,0.453817169414833,0.176004928769544,0.304856981150806,0.40600410127081,0.483028712915257,1
0.0601292718667537,0.12951905101072,0.0624077014159411,0.102692883345298,0.112211230164394,0.961061351932585,0.66470009367913,0.577009335858747,0.631936005782336,0.462213963037357,1
0.544559423951432,0.638155111926608,0.619539736001752,0.575920162699185,0.543328066798858,0.709980298299342,0.382162046385929,0.559615434613079,0.370041350834072,0.937653347151354,1
0.582436761842109,0.628673395304941,0.605761443567462,0.603725740755908,0.554783161147498,0.531344592571259,0.532158271409571,0.132616815390065,0.258983426494524,0.410317110363394,1
0.868597367987968,0.777763429703191,0.780282433563843,0.852337009692565,0.870124833704904,0.541099038673565,0.799956440692768,0.473935490474105,0.770764059619978,0.819829943822697,1
0.191009173961356,0.15074029113166,0.163304600608535,0.242150656599551,0.181756670260802,0.290530833182856,0.812118196627125,0.745086585171521,0.991119362181053,0.835529897594824,1
0.946855655848049,0.895900028664619,0.972907377756201,0.949154942366295,0.976753247762099,0.889406419591978,0.231018595397472,0.246742121409625,0.83280333946459,0.465056282700971,1
0.379992186161689,0.290134332398884,0.378360392223112,0.287964043417014,0.326636371249333,0.473366947146133,0.897906473372132,0.952401817310601,0.872719516977668,0.22908386355266,1
0.640786995785311,0.686392280063592,0.621235557110049,0.644927067193203,0.666579443356022,0.789733800105751,0.212502103066072,0.534704897087067,0.732832123525441,0.215898090740666,1
0.925396044109948,0.898713700310327,0.907002991857007,0.892868778249249,0.897407381562516,0.53720473870635,0.420108263613656,0.0821355374064296,0.382749058539048,0.968268691096455,0
0.549217689060606,0.608478327025659,0.614652666146867,0.601830767281353,0.550513210147619,0.893323960481212,0.762662185588852,0.609159055631608,0.634945811936632,0.568184636998922,1
0.223346437746659,0.207355990819633,0.271928329858929,0.192792969383299,0.201796425087377,0.29400392412208,0.142626396846026,0.254899826599285,0.216676993994042,0.623698464827612,1
0.617135906335898,0.622619004058652,0.644483954133466,0.593545011105016,0.586576700909063,0.486025037011132,0.211099035572261,0.943409645464271,0.214975892798975,0.846967637306079,0
0.441095560416579,0.445577748282813,0.51165481035132,0.529163959110156,0.534010268235579,0.744901279453188,0.146135075483471,0.981208294164389,0.646532169543207,0.829778732033446,1
0.483506271219812,0.534348580450751,0.450648916861974,0.535743134981021,0.509971818886697,0.360004777321592,0.1016568436753,0.856814797967672,0.460076154209673,0.242874610470608,1
0.3586614564294,0.287639608094469,0.296366851427592,0.283652420062572,0.286911728139967,0.60309567884542,0.591476744506508,0.752297542290762,0.540711495326832,0.797338030301034,1
0.881760419998318,0.876369534945115,0.849651636206545,0.852720051864162,0.870839272718877,0.100360936485231,0.578415788942948,0.503194392425939,0.593020540196449,0.227919877972454,0
0.688266071793623,0.677949206042104,0.680892056389712,0.644205354037695,0.639588068239391,0.483729615807533,0.799222524510697,0.465606428449973,0.848154838196933,0.83032469288446,0
0.0988460286986083,0.163540586293675,0.107268496719189,0.119327900093049,0.103134102420881,0.782849339302629,0.770371213322505,0.950746324844658,0.486751875840127,0.391988033428788,1
