"1","2","3","4","5","6","7","8","9","10","class"
0.560818943358026,0.557398721715435,0.53296925004106,0.725422469899058,0.740560992388055,0.923948670271784,0.368393910117447,0.861101109767333,0.428749758284539,0.545085039688274,0
0.836644799797796,0.765824197372422,0.743315385491587,0.517467755824327,0.299890487687662,0.430695555172861,0.815803530160338,0.138059233315289,0.912766211898997,0.361757821869105,0
0.811295460979454,0.785235524596646,0.763867579749785,0.122234613168985,0.94307937566191,0.374413429060951,0.955339537234977,0.727296180324629,0.974389332113788,0.54237181507051,0
0.984328660648316,0.926120348856784,0.991542494972236,0.715444809058681,0.695604900596663,0.32832356588915,0.371220572385937,0.989747188519686,0.578130974201486,0.895431698067114,0
0.440184887498617,0.434173969528638,0.415168422670104,0.174951707245782,0.680666338186711,0.661436037626117,0.137995965778828,0.51434313855134,0.0603922808077186,0.586442827712744,0
0.83634147264529,0.849702301155776,0.844890894205309,0.143127350136638,0.999007320730016,0.14409315562807,0.321135699748993,0.463457942474633,0.934403100050986,0.463178797159344,0
0.262552649434656,0.324376960098743,0.33737465844024,0.571035266853869,0.617908379994333,0.990532887401059,0.603440226754174,0.864269256126136,0.464457054622471,0.121659069089219,0
0.480239247228019,0.565380864520557,0.469001141027547,0.945371326059103,0.977277208352461,0.45701015740633,0.952818182995543,0.157798849511892,0.848204729147255,0.818086290964857,0
0.793182387948036,0.848765014670789,0.834582822164521,0.477098360192031,0.453046279493719,0.448413496371359,0.415320525411516,0.0416180721949786,0.746278681792319,0.474520036950707,0
0.761809238605201,0.709491796419024,0.672810768685304,0.329516801051795,0.235269504366443,0.77712872880511,0.447938971919939,0.423817202216014,0.776880820514634,0.0239941086620092,0
0.34298180679325,0.384927197964862,0.402367112180218,0.761238891631365,0.278379754163325,0.382248726207763,0.0944421081803739,0.297555112279952,0.895263489568606,0.675643735798076,0
0.342056681402028,0.335200162371621,0.326958379894495,0.689734204672277,0.386246361071244,0.0641282054129988,0.431701047113165,0.539153409423307,0.494656110182405,0.308846645057201,0
0.729238967760466,0.659539758483879,0.672421343275346,0.384287261404097,0.176448756130412,0.696991271572188,0.544267277233303,0.452069274615496,0.0446385506074876,0.858011561213061,0
0.317343987920322,0.32333780110348,0.296337041840889,0.898569838609546,0.27678579906933,0.462250441545621,0.296010891441256,0.0868161891121417,0.395610494771972,0.932357667014003,0
0.0748122641351074,0.13523418570403,0.126550084422342,0.590089959092438,0.65468329237774,0.201160571305081,0.489974768133834,0.552927429787815,0.876044868258759,0.448167952941731,0
0.303767003165558,0.338044097973034,0.298408812633716,0.532411346212029,0.772013610927388,0.868536350782961,0.356794421095401,0.270687327254564,0.648118390468881,0.585619281046093,0
0.205578616354614,0.219806062849239,0.208552297460847,0.211452804040164,0.211596980225295,0.608234939863905,0.610779481939971,0.511773499660194,0.0874932783190161,0.850106081226841,0
0.938453703164123,0.971579188434407,0.939691651635803,0.58596143592149,0.334824811900035,0.15599072072655,0.507384659722447,0.52317958814092,0.837576979305595,0.315113258780912,0
0.633219937933609,0.64907021492254,0.696043755440041,0.758921842090786,0.671269949991256,0.935132951242849,0.974397539393976,0.0721098189242184,0.683204918866977,0.796665715286508,0
0.160948580433615,0.210944057418965,0.151361588737927,0.0375643742736429,0.665413761511445,0.768724428256974,0.381085679633543,0.322666549356654,0.86223367205821,0.529630140401423,0
0.665690053580329,0.685843294300139,0.705120861809701,0.883998659206554,0.398389633512124,0.289577427785844,0.292814061045647,0.195236551109701,0.205441672122106,0.187696339795366,0
0.282496038125828,0.224148828722537,0.276264576148242,0.655873883049935,0.181561903795227,0.833897823700681,0.0586242349818349,0.21008061314933,0.383129114285111,0.567353413440287,0
0.896438735583797,0.894863276346587,0.935794227314182,0.509744017617777,0.43171630683355,0.748639466241002,0.313025262672454,0.196628071367741,0.0689987370278686,0.397470236988738,0
0.702888837596402,0.690778694604523,0.73743530055508,0.333589051151648,0.314347748877481,0.962387424428016,0.855104380752891,0.799746945267543,0.420303478604183,0.472650803858414,0
0.786854369635694,0.714569875155576,0.75241664077621,0.822709233267233,0.474149521440268,0.420579350786284,0.505527699133381,0.968371841590852,0.16471752570942,0.204265751177445,0
0.511078464984894,0.438202601857483,0.4683868361637,0.039365560747683,0.497592884581536,0.966545169940218,0.12049708631821,0.59226370928809,0.170094209490344,0.233583749271929,0
0.552536666207015,0.521497434610501,0.566707985498942,0.598368290346116,0.0210347548127174,0.323049158556387,0.876398351509124,0.521214443724602,0.35358742903918,0.972277117194608,0
0.376972291013226,0.370031400374137,0.442482530092821,0.432261852547526,0.397576313931495,0.913752506719902,0.609072438208386,0.648221394279972,0.0635146223939955,0.152055786922574,0
0.0589312897296622,0.0752610409632325,0.0687720485730097,0.757513487245888,0.6425604831893,0.0456749715376645,0.796342779649422,0.303315092809498,0.0600162260234356,0.475394967477769,0
0.831887337728404,0.82711430718191,0.788875501672737,0.193151446292177,0.934194309171289,0.469362940639257,0.444996873149648,0.000351876253262162,0.916772060096264,0.818885564338416,0
0.256680205231532,0.309158605709672,0.315790557325818,0.48554619285278,0.797027546679601,0.434202091069892,0.0554680686909705,0.571351524908096,0.789275908377022,0.791038205148652,0
0.846802192158066,0.80829107190948,0.770032336656004,0.717076492728665,0.441379725700244,0.192416386445984,0.776524761458859,0.0933397293556482,0.212525536539033,0.368273175088689,0
0.712850703136064,0.791689196531661,0.698802167410031,0.212162241339684,0.677224193699658,0.487714983988553,0.40716404048726,0.119305256288499,0.542883606161922,0.946674531791359,0
0.162507497449405,0.177203753474168,0.132089123595506,0.637810608604923,0.800060465466231,0.627471663057804,0.018478064564988,0.426158174639568,0.897949556121603,0.396832784870639,0
0.665081195207313,0.672995171369985,0.65636960498523,0.621459319256246,0.394060710212216,0.393365829018876,0.574001088971272,0.15268039284274,0.263539106352255,0.982202833751217,0
0.726547010196373,0.721721154823899,0.685111524141394,0.915543370647356,0.917471233056858,0.439257698366418,0.218467491213232,0.603977516060695,0.541318368166685,0.87121049920097,0
0.436501259403303,0.414833413879387,0.434266995289363,0.733885845169425,0.312501850770786,0.593444501748309,0.635932813165709,0.623570690397173,0.250594274140894,0.47965795150958,0
0.568257188145071,0.598089475207962,0.541753520001657,0.694738264428452,0.0920545228291303,0.981047068256885,0.731290833791718,0.929752646246925,0.21550345653668,0.654480107827112,0
0.0315597467124462,0.585643004626036,0.618274597683921,0.991666529793292,0.719746423186734,0.359502143925056,0.115683346986771,0.0641298778355122,0.75411483226344,0.234466987662017,1
0.108605313301086,0.0648312527686358,0.147753221332096,0.196254525100812,0.788360550999641,0.439411805942655,0.240153718972579,0.929306428879499,0.0827745159622282,0.381055617006496,0
0.920415350003168,0.940353675349616,0.985796877555549,0.892113072564825,0.412957533495501,0.21048473380506,0.194104069843888,0.138268077280372,0.16763810464181,0.0471398539375514,0
0.634662517718971,0.646822978695855,0.648321606498212,0.577305670827627,0.628808919340372,0.47377406177111,0.49654443655163,0.797557866433635,0.937647118698806,0.868271923623979,0
0.386395956808701,0.338077263487503,0.345252039772458,0.0913052926771343,0.94601966557093,0.818852010648698,0.414379565045238,0.97784760594368,0.604045776417479,0.0300486497581005,0
0.910401771962643,0.922739396779798,0.983114229259081,0.43410920840688,0.713184269377962,0.118380355881527,0.749753953423351,0.661163467215374,0.909688075305894,0.622592196566984,0
0.307858628546819,0.391676719672978,0.335396417649463,0.827720727073029,0.0503276837989688,0.359530266840011,0.421200148761272,0.947257601190358,0.0313300592824817,0.61632297327742,0
0.73102414261084,0.751771018723957,0.782922046771273,0.220149878645316,0.846903845667839,0.60471232002601,0.233269193675369,0.3041118492838,0.348289467394352,0.654791197739542,0
0.750715432805009,0.751747667463496,0.799126380495727,0.711987884249538,0.305956943659112,0.887962245615199,0.765331381931901,0.744524622801691,0.529331804485992,0.809381377883255,0
0.921691291336902,0.967000987334177,0.906481398292817,0.377175581175834,0.761377076851204,0.685079610906541,0.708537226775661,0.516657795291394,0.757738332264125,0.575479820370674,0
0.543348905607127,0.503754999255762,0.523583169095218,0.648712394759059,0.318169958423823,0.754838241031393,0.707568369340152,0.412921702489257,0.372271359432489,0.942350683733821,0
0.935213108221069,0.977166093909182,0.994434367842041,0.261431456077844,0.109766856767237,0.520100723719224,0.29999816371128,0.325721729546785,0.323402970097959,0.659618189325556,0
0.732495207735337,0.795826417673379,0.725414372049272,0.614581597270444,0.264146375469863,0.540475474437699,0.550183841958642,0.158689597388729,0.238424430601299,0.637497797841206,0
0.0109585094964132,0.0472509159240872,0.0306842712918296,0.0400568104814738,0.215571871958673,0.310329527361318,0.824753573164344,0.607161212479696,0.664794880896807,0.933607890736312,0
0.505427567474544,0.471348218759522,0.564649743237533,0.749769908608869,0.821540690260008,0.000418219016864896,0.0896414404269308,0.950608407380059,0.088059697765857,0.813382044900209,0
0.30118553887587,0.2902759101009,0.307266618357971,0.770551319466904,0.705208990257233,0.356091531459242,0.563887059921399,0.70241294731386,0.279634349513799,0.227054437389597,0
0.563695202232338,0.575016652676277,0.600972603796981,0.715009747073054,0.477167967706919,0.918892073212191,0.97063291282393,0.687600200297311,0.269669805653393,0.262830873951316,0
0.776040456886403,0.811611870955676,0.805803843564354,0.74177556973882,0.579443419352174,0.401830590795726,0.983805625233799,0.297007719520479,0.152736811898649,0.551202596630901,0
0.161966946488246,0.143764077639207,0.127239181636833,0.807208953192458,0.483158204937354,0.408750504255295,0.961399298161268,0.134522041771561,0.585958159063011,0.506661038845778,0
0.460132433567196,0.550716461474076,0.508500824449584,0.359337632777169,0.537633163621649,0.231244347523898,0.106559380190447,0.908511227695271,0.285431547090411,0.62165875826031,0
0.0445828939322382,0.0612000681459904,0.0435752224875614,0.273204528959468,0.75930451718159,0.902381949825212,0.313236808171496,0.450595807516947,0.916187930852175,0.250132118584588,0
0.132717872690409,0.133464111108333,0.132180775515735,0.400239339563996,0.881035463651642,0.87272551166825,0.579854434821755,0.916254037059844,0.140181435039267,0.431023999117315,0
0.243059552786872,0.276771537028253,0.307200829335488,0.322217472363263,0.800995137775317,0.658385494258255,0.0918458958622068,0.846507276641205,0.0623002005741,0.165103331208229,0
0.732958069932647,0.73101781741716,0.78529823240824,0.69793590833433,0.278655191650614,0.297058070544153,0.0595188210718334,0.386265860171989,0.0969845871441066,0.698502115672454,0
0.30145012428984,0.302828908432275,0.334886275324971,0.723242064705119,0.908757950412109,0.410514391725883,0.137916250852868,0.737097163917497,0.444154208293185,0.453341773012653,0
0.715099268849008,0.662089151795954,0.725646396377124,0.96815974637866,0.903972761705518,0.525254939682782,0.847774307010695,0.076015890808776,0.075122038833797,0.0576979687903076,0
0.405082847340964,0.450462527340278,0.392996241687797,0.558447814546525,0.511454420629889,0.476418793434277,0.617308574728668,0.348833612864837,0.996351663721725,0.973643857520074,0
0.98517091316171,0.958228590991348,0.906825840147212,0.2972327680327,0.459304919466376,0.418479004176334,0.924291185103357,0.871812021359801,0.0291790002956986,0.704856493743137,0
0.665971267037094,0.175254903268069,0.965024372562766,0.427123985253274,0.453123119194061,0.0240798050072044,0.721284048864618,0.795181173365563,0.57232739799656,0.869589545065537,1
0.333002035552636,0.362711680331267,0.403254267945886,0.624732588417828,0.0380999869666994,0.142656504409388,0.580088268266991,0.151835581520572,0.919853190192953,0.348319760290906,0
0.647776123904623,0.681670406111516,0.693082912475802,0.224998268298805,0.532631104812026,0.772988585056737,0.137074378551915,0.524639829993248,0.820282329805195,0.382950480561703,0
0.799528372567147,0.840767144877464,0.843243437074125,0.967152811354026,0.533464633859694,0.27875342965126,0.464772819308564,0.932805910008028,0.840626347111538,0.720089806942269,0
0.34520266673062,0.406563262548298,0.424703483679332,0.32679955707863,0.288576061604545,0.470108720706776,0.867561074905097,0.842770002083853,0.41977990209125,0.911365087609738,0
0.905331353121437,0.895689848973416,0.860053945961408,0.615694752428681,0.218456822447479,0.929149416508153,0.0806488003581762,0.492833057651296,0.648044805740938,0.505427171709016,0
0.570080426125787,0.536274310201406,0.569206187408417,0.0207792487926781,0.478060925612226,0.195196576882154,0.562347140628844,0.614386475877836,0.493486889172345,0.00518748164176941,0
0.826011720346287,0.822005166392773,0.811618595197797,0.469667400466278,0.733726539649069,0.351112481206656,0.181762309744954,0.170689437305555,0.139715498313308,0.195536237210035,0
0.592657444532961,0.596028617140837,0.63105983119458,0.611388495657593,0.00101959798485041,0.842222329461947,0.545099756447598,0.960783724207431,0.265061736106873,0.384771405952051,0
0.375066509237513,0.131956312805414,0.262232474749908,0.405405921628699,0.933628947706893,0.262810546439141,0.900283531751484,0.779308266704902,0.664334125816822,0.0218209640588611,1
0.186176137509756,0.204674454801716,0.178989935759455,0.612820990383625,0.813077853992581,0.659269705414772,0.819994943449274,0.66619083378464,0.96186284115538,0.455770239233971,0
0.109114562510513,0.0933419708395377,0.13514543005731,0.069610383361578,0.609529637731612,0.659792935010046,0.380620337557048,0.220981573918834,0.991869441000745,0.211743844440207,0
0.56053257083986,0.531465540989302,0.547391275106929,0.628579877549782,0.684453102061525,0.0721750445663929,0.214810566976666,0.164599396288395,0.243640845408663,0.0810868928674608,0
0.286926531628706,0.307370724901557,0.280602423800156,0.00493217585608363,0.520764284068719,0.748585219494998,0.650569249177352,0.0848631742410362,0.292442386969924,0.994961715303361,0
0.673369905189611,0.619407752528787,0.656828805129044,0.0461030828300864,0.087144582066685,0.158148799790069,0.958712624385953,0.698207058710977,0.887136436533183,0.715444928267971,0
0.601698372885585,0.675966708641499,0.686562197748572,0.203315876191482,0.962649560067803,0.976895042229444,0.972497549140826,0.146292365388945,0.103300887625664,0.769158968236297,0
0.212202762230299,0.178713428694755,0.220264519541524,0.432324113324285,0.120296150911599,0.947326013585553,0.403822019696236,0.626956839580089,0.391569525934756,0.892364346655086,0
0.683246110798791,0.398518494796008,0.0128617687150836,0.23364905663766,0.578065958572552,0.204700015019625,0.180134493624792,0.0852149087004364,0.0644755361136049,0.0272978784050792,1
0.328745611431077,0.29859317408409,0.376852548448369,0.239831142593175,0.815425446256995,0.816307032713667,0.175759820267558,0.392230493482202,0.579981793183833,0.437068841187283,0
0.209845377341844,0.198785219970159,0.170588416233659,0.136873319977894,0.72405422758311,0.0309515753760934,0.727763066766784,0.686259277630597,0.41638245806098,0.97062699822709,0
0.559759494056925,0.54891317486763,0.599494916922413,0.136577287921682,0.191496962681413,0.128272556466982,0.764059100300074,0.04881966044195,0.874117610510439,0.832795313792303,0
0.532154308492318,0.532776099443436,0.565155918966047,0.414230191847309,0.253253264352679,0.116764944745228,0.499240424716845,0.434821292292327,0.4677829365246,0.672589719528332,0
0.469976853718981,0.462224218691699,0.434876124607399,0.252350710565224,0.323977469000965,0.762680040439591,0.467636303976178,0.354190082056448,0.831899241544306,0.27076384332031,0
0.192418585531414,0.247369232121855,0.903081648983061,0.434650747105479,0.10809619887732,0.661604444030672,0.98042929940857,0.844667819561437,0.617482900619507,0.0781721340026706,1
0.191816252400167,0.132721881521866,0.126856903359294,0.290926662972197,0.892927973764017,0.792897936422378,0.777368820970878,0.222640835447237,0.0962891147937626,0.368298927089199,0
0.390936093754135,0.386281637172215,0.44931906554848,0.126052625477314,0.0527515017893165,0.687185705639422,0.692618040833622,0.693511417368427,0.917678249999881,0.968154918635264,0
0.985120416176505,0.922165875695646,0.979120863531716,0.538876229664311,0.0233248518779874,0.679177316837013,0.0774795706383884,0.789721708279103,0.345317129045725,0.835171046899632,0
0.165412333840504,0.185757863032632,0.146698819776066,0.440412159077823,0.82059005391784,0.490747021976858,0.125665325205773,0.141200545011088,0.84439482819289,0.614832615246996,0
0.360655114729889,0.358843993139453,0.337193954642862,0.217774783959612,0.485949324211106,0.187464096350595,0.263476160820574,0.886223438195884,0.0050227683968842,0.527232233667746,0
0.326190714305267,0.321295620920137,0.334476663079113,0.223122955532745,0.614129840396345,0.123774799518287,0.801181531045586,0.45194579125382,0.275454611517489,0.663551721489057,0
0.203526513185352,0.18569269196596,0.240044669131748,0.255716659128666,0.136595100397244,0.490067197242752,0.280663076322526,0.331193621503189,0.73906726622954,0.709076480939984,0
0.205448706680909,0.176976901269518,0.214253583503887,0.376869267085567,0.727450153091922,0.87246515811421,0.507134068990126,0.668984617805108,0.366701747057959,0.244139714399353,0
0.523547433549538,0.52696557638701,0.542948661232367,0.674513142555952,0.429323764517903,0.798934790538624,0.413392859511077,0.964588531991467,0.888899255776778,0.751150588970631,0
0.789249936747365,0.794677443709224,0.751511114323512,0.0167406687978655,0.827518541831523,0.908561850665137,0.182953299954534,0.636679401621222,0.337649817345664,0.80621312558651,0
0.912534526502714,0.831243328424171,0.874172905785963,0.739243315998465,0.994158073095605,0.549622711027041,0.151713189668953,0.136829514522105,0.0565728663932532,0.262932034209371,0
0.203924924181774,0.239379204274155,0.20458963746205,0.0611465775873512,0.155458235414699,0.123450865969062,0.113171500852332,0.475204824935645,0.0757507588714361,0.364667198853567,0
0.894430825673044,0.831073226151057,0.871013934351504,0.548748855944723,0.663861018139869,0.224076085956767,0.496199729852378,0.828252723906189,0.390608401503414,0.946431182324886,0
0.782136701932177,0.771284998161718,0.781844556797296,0.622976253274828,0.597166574792936,0.906745058484375,0.0572924073785543,0.465246510691941,0.20050621079281,0.96877591079101,0
0.545249799406156,0.587777304067276,0.534237051894888,0.770994835533202,0.273816847940907,0.627775194123387,0.877746993908659,0.228912251302972,0.976488600717857,0.840347589692101,0
0.877505472814664,0.937171588512138,0.876382552692667,0.346018130658194,0.446137921651825,0.754509572172537,0.766809969674796,0.326720231212676,0.739099931670353,0.0845112428069115,0
0.325189137947746,0.408071220200509,0.353342230478302,0.54666234110482,0.0508787399157882,0.921941984910518,0.722105102380738,0.173157353419811,0.92984223482199,0.286760505288839,0
0.539696658402681,0.490127787739038,0.457097533298656,0.878431425895542,0.767413188703358,0.738945516757667,0.212461570044979,0.799230912234634,0.739541623974219,0.715272682253271,0
0.478059656405821,0.436866045417264,0.45801481991075,0.59663744783029,0.540740133263171,0.92893760278821,0.576543464558199,0.45740432664752,0.726020996225998,0.570049122907221,0
0.879665027954616,0.942887065396644,0.951774753839709,0.542642408283427,0.757860638666898,0.798768026987091,0.723422755952924,0.818020971724764,0.869383695768192,0.214985999511555,0
0.448255450464785,0.43177327667363,0.468772134371102,0.855574906105176,0.115014827111736,0.027756315190345,0.830468162428588,0.39786517363973,0.037244003964588,0.718013427220285,0
0.412865013279952,0.455240379460156,0.43197478663642,0.277292131911963,0.0761508003342897,0.926569130038843,0.91427750675939,0.774619195843115,0.429534025955945,0.574247848708183,0
0.617947105853818,0.640448710205965,0.611364112608135,0.597233200911433,0.97642991412431,0.925536836264655,0.242080700583756,0.343838018598035,0.183264222927392,0.932383684208617,0
0.245505308755673,0.317919014859945,0.250017767469399,0.274847919121385,0.464043413754553,0.174286110792309,0.160738557111472,0.109356547705829,0.540635546203703,0.0268364048097283,0
0.504719713702798,0.478386011905968,0.525324823800474,0.718725362792611,0.460170721169561,0.704799604136497,0.367059782613069,0.0284287692047656,0.402714555151761,0.740206811809912,0
0.129583691200241,0.104316535545513,0.0599713993957266,0.846728842938319,0.857369388220832,0.411206360673532,0.386465449351817,0.394715172005817,0.856991884997115,0.679256190313026,0
0.984153406275436,0.956281739543192,0.95238924769219,0.933892022818327,0.81137533346191,0.978554436704144,0.663334592944011,0.283046709373593,0.277181412326172,0.00379341631196439,0
0.815750825195573,0.866083278506994,0.879914357699454,0.230279997223988,0.739548076177016,0.401470282347873,0.750570010393858,0.530496120452881,0.446300474228337,0.553718231618404,0
0.560916415578686,0.54594438301865,0.504111719038338,0.0144966403022408,0.325683402363211,0.489468169398606,0.984250591835007,0.158374087652192,0.776860298588872,0.660613729152828,0
0.413763002981432,0.390715770586394,0.41014385255985,0.276854128809646,0.488516623619944,0.659480306087062,0.657319511519745,0.111820868449286,0.167413443792611,0.999845600221306,0
0.186535249929875,0.158714917371981,0.150981645588763,0.79287495627068,0.421745249070227,0.848441963782534,0.577375438297167,0.827547316905111,0.278488619718701,0.729017073754221,0
0.815113153075799,0.826594504527748,0.821421747794375,0.193482126342133,0.0344487901311368,0.925538042094558,0.539874126436189,0.839016928104684,0.323135737795383,0.537835923489183,0
0.353450255701318,0.370027273776941,0.373837577551603,0.674974374240264,0.553018163423985,0.027673662872985,0.344666525255889,0.971258632373065,0.40277959080413,0.517786888871342,0
0.84638080378063,0.877541905501857,0.919418257148936,0.381931204814464,0.728468976914883,0.827302649850026,0.474069921532646,0.974037603475153,0.687532737618312,0.324161771917716,0
0.0576597918756306,0.0730954674072564,0.0697698968462646,0.0210799002088606,0.611740197986364,0.112821113318205,0.0361488233320415,0.581198274856433,0.792769563384354,0.53341799415648,0
0.890825579571538,0.862319729616866,0.899253280716948,0.290579695021734,0.722258942667395,0.589585877256468,0.90305608138442,0.869415276683867,0.689031009562314,0.935362007468939,0
0.105788003490306,0.125642363354564,0.130058516794816,0.0772070789244026,0.0404426543973386,0.0975386721547693,0.652998191304505,0.966241737361997,0.402424501720816,0.603728775633499,0
0.674763292493299,0.659894615551457,0.702460398804396,0.0500694604124874,0.30127033079043,0.226144751068205,0.203943685628474,0.146753521636128,0.275748525513336,0.833953487686813,0
0.71215926122386,0.635476542147808,0.677785285538994,0.144599063787609,0.289914714638144,0.317346833413467,0.953676475677639,0.303137989481911,0.8208246557042,0.395702853100374,0
0.964622788853012,0.946459963545203,0.919263450102881,0.49163828138262,0.851600726135075,0.0443434226326644,0.45436577196233,0.396644856547937,0.578201088588685,0.988395287189633,0
0.666348803881556,0.617804753454402,0.625985140074044,0.823416178813204,0.19404587475583,0.456384234130383,0.418615805217996,0.673702639527619,0.399830934358761,0.745975267840549,0
0.673967423825525,0.698613609746099,0.728095589252189,0.34940297389403,0.502660987433046,0.436839650385082,0.348830498056486,0.948300391901284,0.18898163526319,0.110206923913211,0
0.764914707746357,0.421139671700075,0.431513411225751,0.281976038124412,0.829306682804599,0.568564578192309,0.2919618524611,0.19704657793045,0.692126668291166,0.205230495426804,1
0.891310997260734,0.936352744372562,0.886985259223729,0.823278988944367,0.587468925863504,0.0279869150836021,0.429796849610284,0.140286308014765,0.458280721213669,0.286031209398061,0
0.791458504926413,0.784957253141329,0.78558873005677,0.506972936913371,0.246339082485065,0.455844935728237,0.512160815531388,0.771410070825368,0.277935504447669,0.259317193413153,0
0.723701515235007,0.681150866532698,0.714198261778802,0.847185221966356,0.402276219334453,0.860711311222985,0.158413130789995,0.0423529581166804,0.508472911082208,0.292602623347193,0
0.999428323563188,0.922419634042308,0.923484456329607,0.21829122537747,0.663464294513687,0.5584116212558,0.059827528661117,0.883363728411496,0.790735941613093,0.0831642798148096,0
0.248806533543393,0.270718893478625,0.288334038690664,0.218538101529703,0.0755887210834771,0.825761312618852,0.242518507875502,0.638185231480747,0.0532203591428697,0.0567236044444144,0
0.931830267747864,0.938906334969215,0.976451711310074,0.0285918335430324,0.287906232755631,0.768748088274151,0.105661278823391,0.51118741906248,0.933817859273404,0.642346637556329,0
0.249048245511949,0.160512497765012,0.234597524348646,0.800634622108191,0.369877009885386,0.475665637291968,0.618642624234781,0.155438880901784,0.598051899345592,0.16075848438777,0
0.583689340180717,0.576698593702167,0.509849984548055,0.470877846237272,0.818591710645705,0.458964647259563,0.227210141252726,0.94314684974961,0.642199562396854,0.277081062551588,0
0.121170641784556,0.0786185343982652,0.156004391890019,0.311912724515423,0.347613387741148,0.299961332464591,0.128910451196134,0.504345854278654,0.809527247212827,0.414394860388711,0
0.692845802404918,0.699647269980051,0.68119969535619,0.782979859737679,0.657947773812339,0.667840490117669,0.2174614793621,0.156597414286807,0.886631063185632,0.221879772143438,0
0.406019855872728,0.361824774602428,0.37631028520409,0.941158054629341,0.310558072291315,0.833099561743438,0.688165612751618,0.281300758942962,0.647078883368522,0.100127729820088,0
0.892906652158126,0.869993210514076,0.849731940310448,0.335998655064031,0.668390193022788,0.91693103290163,0.771498769288883,0.697474357439205,0.181306780548766,0.169981635641307,0
0.0808843198465183,0.0728009804850444,0.0877591787604615,0.586434315657243,0.480199531186372,0.639289983315393,0.859144225018099,0.066919423174113,0.593379657715559,0.996414786204696,0
0.180848869797774,0.180413305200636,0.215517948800698,0.758694459218532,0.0303207766264677,0.881374129327014,0.676547900540754,0.323729899479076,0.856773373903707,0.606400091899559,0
0.849271516269073,0.85705216631759,0.859640776226297,0.358353500254452,0.328298290958628,0.0924704212229699,0.207552660489455,0.815457214601338,0.792869794182479,0.0823369396384805,0
0.903814162104391,0.889593761204742,0.875981410453096,0.807605470763519,0.0596088331658393,0.0692953788675368,0.626526748295873,0.722180431243032,0.430436117108911,0.636871362337843,0
0.8092465311056,0.86478298518341,0.85065597454086,0.145845742663369,0.19890648801811,0.492054804461077,0.378432453144342,0.0159087732899934,0.217068698024377,0.842290102969855,0
0.882104754098691,0.819075105455704,0.900269190175459,0.592246812302619,0.493365874048322,0.955728112254292,0.420207483228296,0.23875959101133,0.521267945179716,0.24803570099175,0
0.295883591286838,0.299160379497334,0.37142361770384,0.403386514401063,0.41129353758879,0.921976833837107,0.347653021803126,0.405907959211618,0.791277482639998,0.206893397960812,0
0.612858910160139,0.615079876547679,0.652466667443514,0.0979351361747831,0.993662263033912,0.734922684030607,0.491869243560359,0.429595762398094,0.858125010505319,0.570272188168019,0
0.979204607009888,0.973135351901874,0.981253985245712,0.107259455369785,0.602674016728997,0.0278551753144711,0.977750580292195,0.0120734211523086,0.925691095180809,0.0849406844936311,0
0.438996173976921,0.462987571628764,0.447745290677995,0.338934387546033,0.813104080967605,0.799917479045689,0.688221314223483,0.449024140834808,0.923880913527682,0.135116076096892,0
0.886300725024194,0.830989071563818,0.852299357764423,0.934865755029023,0.675923970993608,0.593679010868073,0.520920349517837,0.0528600246179849,0.0525079115759581,0.296965208137408,0
0.50027519823052,0.504964235471562,0.516722835157998,0.384588072309271,0.403713880805299,0.872561498777941,0.989711062517017,0.521208843681961,0.392338416306302,0.785434484714642,0
0.35350836571306,0.373328830534592,0.412161424360238,0.95165742514655,0.563577022403479,0.432568593882024,0.723795209778473,0.674423451302573,0.101769477827474,0.395022802520543,0
0.713199715828523,0.701842941576615,0.658484761603177,0.854914326919243,0.446292022708803,0.437014182563871,0.0379205930512398,0.462969548301771,0.970059400890023,0.0286116385832429,0
0.778525273851119,0.836108168587089,0.815150541090407,0.170923991594464,0.338592951186001,0.43166424240917,0.1851038900204,0.506863829446957,0.0186848395969719,0.736533271614462,0
0.886409237235785,0.930464432970621,0.956195936258882,0.443987444043159,0.0514919052366167,0.279475285671651,0.906697111902758,0.88609088328667,0.235371472314,0.941553509794176,0
0.62695732282009,0.639941333979368,0.587265317770652,0.0627730956766754,0.994280786486343,0.911941991653293,0.759522695560008,0.321124912938103,0.0873313662596047,0.186840294860303,0
0.182212741859257,0.223209947953001,0.166085606487468,0.684300008462742,0.26319931447506,0.811516873072833,0.704681817209348,0.270691121229902,0.315203872742131,0.307564003393054,0
0.906099838018417,0.851304902881384,0.910595010360703,0.0234786726068705,0.24867134145461,0.570112755289301,0.428788557415828,0.361848574131727,0.157501336419955,0.383771145017818,0
0.0331675925990567,0.058477228297852,0.0689751561498269,0.597633994184434,0.93481144704856,0.458215468330309,0.262268238700926,0.381981087382883,0.265856196871027,0.103260923642665,0
0.859522335557267,0.827328017656691,0.893903254251927,0.228293337626383,0.815254858229309,0.152976392535493,0.734295893693343,0.444664899026975,0.840745099820197,0.615507145179436,0
0.425139166414738,0.381277006585151,0.69528834358789,0.340522721875459,0.473222762579098,0.509045121259987,0.545654860557988,0.718543231720105,0.00815816037356853,0.637810820015147,1
0.699581875908189,0.731333585293032,0.708935842872597,0.427148033631966,0.748876391211525,0.346387980040163,0.486438067862764,0.775870271492749,0.861173309618607,0.128501133294776,0
