"1","2","3","4","5","6","7","8","9","10","class"
0.13907711696811,0.902667195769027,0.0557327261194587,0.604019408812746,0.875648117391393,0.954715871717781,0.830796458292753,0.568366591818631,0.56810119911097,0.308237164048478,0
0.0552809431683272,0.485119286924601,0.178717303788289,0.264664432033896,0.345230749342591,0.830887657124549,0.576214633882046,0.547918358584866,0.27354353456758,0.163469716440886,0
0.485609389143065,0.036985027929768,0.180962774669752,0.0078507571015507,0.517930071800947,0.438863233430311,0.210041415411979,0.351169221801683,0.0866704005748034,0.060427273157984,0
0.487144180107862,0.830776185030118,0.0921959509141743,0.140692795161158,0.00838605524040759,0.480324244359508,0.761390532366931,0.0222462238743901,0.592807797249407,0.912356775952503,0
0.0563525028526783,0.471310535445809,0.649114061845466,0.467117228312418,0.767704049125314,0.480155447730795,0.271760090021417,0.479995651170611,0.433334378758445,0.92336414149031,0
0.429554878501222,0.131480952026322,0.0930353708565235,0.257779922103509,0.217254489893094,0.353805409977213,0.646858038380742,0.975760404253379,0.1789473912213,0.349048728356138,0
0.966696477495134,0.0563047102885321,0.851624499773607,0.572047900408506,0.838339938316494,0.104767114389688,0.977116126101464,0.859295916510746,0.585669060004875,0.485863281879574,0
0.847879318520427,0.712267991853878,0.0891080272849649,0.360244213603437,0.343647732166573,0.20132673624903,0.949785217875615,0.585804826579988,0.928813396487385,0.304103908129036,0
0.0627090635476634,0.612232382176444,7.1612885221839e-05,0.231082043610513,0.28399268258363,0.646504565607756,0.0148771309759468,0.495437172008678,0.718886681366712,0.833455717656761,0
0.795309342211112,0.0499948491808027,0.805267880437896,0.403255730168894,0.784418147290125,0.0915017127990723,0.956338313873857,0.627799458801746,0.397256459575146,0.457854870008305,0
0.0838865196332335,0.591978246578947,0.70871780347079,0.0501771369017661,0.179561733966693,0.161183175863698,0.849187501706183,0.958207733696327,0.782493622275069,0.0907736357767135,0
0.686194057576358,0.55646637477912,0.00541949120815843,0.0583207532763481,0.42093010339886,0.873336465330794,0.510404898785055,0.0761769425589591,0.282010470982641,0.913557517807931,0
0.548851143335924,0.886888723587617,0.0663511570077389,0.866766630439088,0.493496275972575,0.0753978684078902,0.917192223714665,0.394285356625915,0.47846208862029,0.0631929340306669,0
0.829425934003666,0.023988304589875,0.949689640197903,0.316314241848886,0.5980267401319,0.649793129181489,0.0539592255372554,0.129986908519641,0.801663419930264,0.26399633125402,0
0.079108550446108,0.419969861162826,0.386297072982416,0.785244240192696,0.962141855387017,0.0293240784667432,0.507265989901498,0.839815120445564,0.820481274975464,0.513150787213817,0
0.221519834594801,0.135106041561812,0.0213131620083004,0.782737370114774,0.773196305846795,0.282889460446313,0.0979026912245899,0.826459950767457,0.750209287041798,0.0777872174512595,0
0.037687049806118,0.605208852794021,0.641216248972341,0.862884567584842,0.442878734786063,0.441440116381273,0.92458689538762,0.932743551209569,0.84065833571367,0.813452301779762,0
0.453570565208793,0.0424978791270405,0.800055781146511,0.282040813006461,0.92207287857309,0.258311566663906,0.194993634242564,0.0378836735617369,0.14698960701935,0.171609228011221,0
0.712899022269994,0.602310698013753,0.00421961492393166,0.496784112649038,0.971348180901259,0.939343257574365,0.716506085824221,0.76541290152818,0.0680492979008704,0.286906372988597,0
0.0183499730192125,0.0638197072315961,0.795719280140474,0.0720105234067887,0.546525978250429,0.550240317359567,0.428420229582116,0.268892488442361,0.265367043670267,0.797449720092118,0
0.948942520888522,0.0315259632188827,0.0972251403145492,0.720974004361778,0.615303873550147,0.942053986247629,0.806546349544078,0.708537156926468,0.820685037411749,0.921382181812078,0
0.0686801973497495,0.796387934824452,0.199537324719131,0.3367847900372,0.510363630950451,0.930494067957625,0.0247652162797749,0.729245564434677,0.0649242058862001,0.902789885411039,0
0.757989750476554,0.590678913285956,0.0930205101612955,0.846594473114237,0.432125597726554,0.935808409005404,0.47565230098553,0.75272993510589,0.87132595689036,0.459648541174829,0
0.536534563405439,0.350447593955323,0.0737467603757977,0.162997820880264,0.678307360270992,0.518226555781439,0.320353284943849,0.00463969865813851,0.094307953491807,0.174316245131195,0
0.0555478156311437,0.360961138037965,0.242455554427579,0.165784216718748,0.304118672618642,0.656743908300996,0.712920053163543,0.767169789643958,0.679224487394094,0.173259527888149,0
0.237518349895254,0.0797540668398142,0.794495622860268,0.057297540595755,0.64344484731555,0.458683938253671,0.657948218984529,0.30918299453333,0.689176023006439,0.313250084174797,0
0.772336587542668,0.0618105171481147,0.969454381149262,0.135588586330414,0.973577922442928,0.848671740386635,0.701583595247939,0.760439005680382,0.838673712685704,0.669093698030338,0
0.882378989364952,0.348762511974201,0.0425767126958817,0.175580635201186,0.563612950732931,0.429234442999586,0.377136810217053,0.0790646059904248,0.569049218436703,0.921253393869847,0
0.548078171908855,0.610886846203357,0.0405986819183454,0.589236503932625,0.153673038585111,0.988889088388532,0.578776882495731,0.743743052240461,0.937809149269015,0.173986063571647,0
0.0817110566422343,0.897038355935365,0.553421411430463,0.186185004655272,0.638032967690378,0.497937164735049,0.671837093308568,0.666746487375349,0.867535058176145,0.239601195324212,0
0.128266824176535,0.159610638627782,0.00627951030619442,0.344841135665774,0.94389134994708,0.662483095889911,0.089777595596388,0.619337490294129,0.0174875874072313,0.320637638214976,0
0.4177889470011,0.64909803844057,0.0864017205545679,0.770627529826015,0.538688838714734,0.208125246455893,0.160124291200191,0.0275524633470923,0.980568943545222,0.33137475210242,0
0.196969396434724,0.075346349272877,0.132151978788897,0.0750886092428118,0.393967925570905,0.517763476120308,0.339937332319096,0.722079312661663,0.0990504606161267,0.226296153618023,0
0.0200082475785166,0.598681648029014,0.95526185282506,0.26827549515292,0.84050007071346,0.087677959818393,0.804368497105315,0.119993956759572,0.734105277340859,0.886937234317884,0
0.673712026560679,0.0467861224897206,0.559440497308969,0.921060156542808,0.209592152852565,0.218816763721406,0.447570517193526,0.979940667981282,0.818683878984302,0.861455835402012,0
0.0484241193626076,0.242322113830596,0.925946669885889,0.236442053457722,0.963878910755739,0.0465925929602236,0.605378459906206,0.836011233506724,0.633689252426848,0.964947822736576,0
0.0222982705803588,0.0142118760850281,0.111682892544195,0.708635662449524,0.414122588001192,0.741471326211467,0.0140772059094161,0.787146114278585,0.919547829544172,0.820321191800758,0
0.459425307577476,0.0207192098954692,0.334340849658474,0.776050958083943,0.941566441208124,0.0801158002577722,0.0347959492355585,0.623920259531587,0.677309465128928,0.898704307619482,0
0.0118041266687214,0.0475543971871957,0.0454811586532742,0.404665183275938,0.268644226482138,0.0374054859858006,0.477629562141374,0.711526639061049,0.387974712764844,0.295648884959519,0
0.520532093476504,0.255896342452615,0.0907999166054651,0.0617479819338769,0.980863099219278,0.524611438624561,0.101848566439003,0.969642240321264,0.383901749737561,0.152677024947479,0
0.317307335557416,0.756542210001498,0.0913204179611057,0.709508453961462,0.0255353576503694,0.359859020914882,0.250925364438444,0.911597045138478,0.469672852894291,0.110842024208978,0
0.0411552814999595,0.400967360241339,0.22252821479924,0.263579776743427,0.394704866688699,0.0314669827930629,0.631890470627695,0.942760769277811,0.645374514861032,0.495022316696122,0
0.0519917968194932,0.028109819162637,0.668566199950874,0.16684932494536,0.453959177481011,0.497525820974261,0.32155381469056,0.273824480595067,0.843454933492467,0.682813236955553,0
0.39803972421214,0.0980008544865996,0.378438191721216,0.845912503544241,0.0634181695058942,0.997949168551713,0.415223442716524,0.868074088124558,0.156026921002194,0.827218001242727,0
0.00759017278905958,0.699708381667733,0.795848013600335,0.782427198486403,0.220205743564293,0.133347182534635,0.471840537153184,0.797361158067361,0.354448199039325,0.107240617508069,0
0.901698640082031,0.462870594579726,0.0996286975685507,0.921964001376182,0.434149032458663,0.373796531232074,0.045527022331953,0.886260145809501,0.350863469298929,0.129053869750351,0
0.0872708031442016,0.720008408650756,0.32740481174551,0.564980195835233,0.882279059384018,0.0450670884456486,0.12324127019383,0.150015980936587,0.513614328578115,0.376105606555939,0
0.0912371960002929,0.638925912091509,0.690695255296305,0.449432828696445,0.256244412856176,0.73022249341011,0.876819705823436,0.409390159649774,0.592950410209596,0.245997679885477,0
0.488827906083316,0.814360525691882,0.0751174268079921,0.343020293395966,0.664015725953504,0.943780063418671,0.100710205966607,0.526520132087171,0.42010329477489,0.0837638471275568,0
0.818850452080369,0.0552627348108217,0.162215395597741,0.722918190294877,0.822269801981747,0.498281173640862,0.444293660810217,0.569281769450754,0.729013681178913,0.230418788501993,0
0.629363517742604,0.0865550844930112,0.95663865050301,0.187474339967594,0.486259546829388,0.386733093298972,0.432736432412639,0.729618082288653,0.275869231205434,0.483330315211788,0
0.957101252162829,0.0552440424449742,0.950169916264713,0.732804655563086,0.668930864660069,0.330986238550395,0.871809275820851,0.999094516504556,0.305889332666993,0.473121677292511,0
0.93369202199392,0.617499077226967,0.034207562264055,0.687890526372939,0.736064050113782,0.67015545303002,0.640255821170285,0.769760520430282,0.256373019423336,0.0194438558537513,0
0.940372112672776,0.706528361188248,0.0387901994399726,0.760173653485253,0.649664097232744,0.272046356461942,0.366833610925823,0.22702329303138,0.525512834312394,0.730372545309365,0
0.085320274089463,0.333129539620131,0.705849152058363,0.611547277309,0.560624453704804,0.183780717430636,0.727528780465946,0.617056389804929,0.534174952190369,0.0860916485544294,0
0.039455215446651,0.669923811452463,0.569965771399438,0.722557256929576,0.537289377069101,0.339657559990883,0.10606925515458,0.962687006685883,0.263581448001787,0.76387679297477,0
0.524302760139108,0.0440139869460836,0.653356436407194,0.0838019496295601,0.676746663637459,0.641888622194529,0.729411431588233,0.327699038665742,0.121619638288394,0.809969389578328,0
0.00335635393857956,0.955697712488472,0.275000300025567,0.466613794444129,0.0235747189726681,0.277797172311693,0.512064580339938,0.340271974680945,0.762579169357195,0.37000155611895,0
0.475633655441925,0.0742744066519663,0.684738480485976,0.0655141489114612,0.837842074688524,0.378717379644513,0.790081383194774,0.805905343499035,0.137950330041349,0.341968988534063,0
0.0514323143986985,0.796309061115608,0.433873873203993,0.72003576811403,0.683934425702319,0.360730620333925,0.562237071571872,0.680246970616281,0.172132449690253,0.604436083231121,0
0.752260170178488,0.15056687942706,0.0334392696851864,0.873233741614968,0.599216248840094,0.506577641470358,0.413523436523974,0.590307594742626,0.377680646488443,0.858717548195273,0
0.229947205865756,0.0996238409308716,0.215746665373445,0.727129087084904,0.591875381302088,0.649955356027931,0.525131125003099,0.15895495377481,0.708011774579063,0.957797584589571,0
0.265210384037346,0.754204527009279,0.0688407299341634,0.660048712976277,0.139354634797201,0.30757821793668,0.537724951747805,0.874464571941644,0.0477600698359311,0.376960341818631,0
0.0840943665010854,0.340528214117512,0.224407741334289,0.649562001926824,0.233364994870499,0.0298153371550143,0.943902288097888,0.443516505649313,0.41334156319499,0.614934164797887,0
0.881397377932444,0.0183841705787927,0.599521317752078,0.628791301278397,0.499304736964405,0.753440606640652,0.448641259688884,0.808379596332088,0.600260044680908,0.043245401699096,0
0.145820005331188,0.0411238055676222,0.5094922890421,0.0436593771446496,0.327574666123837,0.215156272286549,0.439821656094864,0.64050049870275,0.621779974782839,0.898510532453656,0
0.183451214572415,0.0533609456848353,0.960290771443397,0.242759461747482,0.666193644981831,0.229594414588064,0.407969600521028,0.356348875211552,0.709402634529397,0.656471834518015,0
0.493976394413039,0.355912439059466,0.0482489318819716,0.0428396742790937,0.38781002140604,0.894544732989743,0.237418159609661,0.64466620516032,0.678210786310956,0.512340165674686,0
0.530228087445721,0.0944110380252823,0.887667065486312,0.173593109473586,0.501303198980168,0.917995165102184,0.167646133806556,0.430527235846967,0.0223715719766915,0.9970847023651,0
0.0827262352686375,0.76544129056856,0.0780480774817988,0.301891394658014,0.774198498111218,0.964012390002608,0.530441779876128,0.895152215147391,0.580040954053402,0.250319331185892,0
0.949290956137702,0.0148185065481812,0.324496523709968,0.736476408550516,0.954053162364289,0.736903184326366,0.331426051678136,0.876596856163815,0.53149001696147,0.0244713332504034,0
0.279198315925896,0.0976521029602736,0.74919306836091,0.931837609736249,0.132454361300915,0.0447764943819493,0.000814620871096849,0.194139125291258,0.818066633306444,0.632301474921405,0
0.0788200337439775,0.484789083944634,0.0652174761053175,0.398901772685349,0.361474568257108,0.142284442903474,0.556869224878028,0.989237002329901,0.437566917389631,0.856739035109058,0
0.00463045993819833,0.0379361586179584,0.60111190774478,0.56040446809493,0.365828615846112,0.59452379308641,0.531655772356316,0.949193530250341,0.681043421616778,0.837673561414704,0
0.0992820787010714,0.762581791728735,0.318114369641989,0.546169793000445,0.089539215201512,0.307515578111634,0.819603100419044,0.393051850609481,0.835762614849955,0.723940340569243,0
0.911378203891218,0.0681468386668712,0.896095032105222,0.19379072310403,0.614186814986169,0.430313692428172,0.841723300749436,0.246599399950355,0.160422164015472,0.280188978649676,0
0.71473614545539,0.0203589644981548,0.847915376536548,0.487720901379362,0.706350864144042,0.0731590494979173,0.995577933266759,0.619808795396239,0.0738028888590634,0.625379042699933,0
0.18857809365727,0.0139287262456492,0.247626838739961,0.29159489297308,0.842726045753807,0.762047780677676,0.191166108939797,0.0777546144090593,0.14262323314324,0.428203960647807,0
0.764548809733242,0.83080393425189,0.0696850729873404,0.488110992358997,0.0213062930852175,0.857721850275993,0.468182888813317,0.912452894030139,0.37942084739916,0.0533383979927748,0
0.962224489543587,0.426206943346187,0.096809274633415,0.897626457037404,0.223168934695423,0.225802140077576,0.687182862777263,0.369586236774921,0.552145927213132,0.834473377326503,0
0.634718443499878,0.662994747748598,0.056743099889718,0.643790309783071,0.84068982466124,0.39213830139488,0.0241592726670206,0.458412061678246,0.778012463124469,0.817255327478051,0
0.361728538526222,0.366951520321891,0.0237560595851392,0.431041375733912,0.590613610809669,0.173331689089537,0.760832745581865,0.150687278714031,0.301451085601002,0.122457600897178,0
0.0354871975723654,0.0741570352111012,0.995565496385098,0.94519751961343,0.847209229134023,0.198797412915155,0.0423145946115255,0.967559074517339,0.502816269639879,0.424298226600513,0
0.261833276599646,0.836630259407684,0.0197323505533859,0.916426390875131,0.433160769054666,0.994459767825902,0.473523014923558,0.195457119029015,0.767159779090434,0.885106058325619,0
0.0148648275062442,0.402400554856285,0.399191657546908,0.615941510070115,0.247136820107698,0.141268497332931,0.933406508062035,0.848474733298644,0.484781367937103,0.443725944496691,0
0.787790039787069,0.0266948037547991,0.294609986478463,0.310678407782689,0.581281573744491,0.16844638553448,0.228305633179843,0.992757587926462,0.132008166518062,0.981385977240279,0
0.0820722179720178,0.385956363752484,0.268657744163647,0.549755947198719,0.822333492105827,0.772697221720591,0.208785204449669,0.055584579706192,0.21458551613614,0.944149551680312,0
0.80594901391305,0.00114701788406819,0.911836694926023,0.547471114434302,0.081839184043929,0.977761727292091,0.896018473897129,0.513259978964925,0.145604568533599,0.645899685099721,0
0.871670897584409,0.0406185267493129,0.765168606769294,0.0181830320507288,0.967802240513265,0.947364355903119,0.323524428298697,0.911294420482591,0.551019116304815,0.9695890750736,0
0.242659228155389,0.933036333415657,0.028734964504838,0.660093636251986,0.642741867573932,0.158168870722875,0.824230168247595,0.960712905274704,0.843979803379625,0.989500007592142,0
0.297175480052829,0.0456646614708006,0.734651686623693,0.79416271392256,0.384346034843475,0.145815029973164,0.412687641801313,0.0284342588856816,0.457010501297191,0.772615922149271,0
0.250156470574439,0.0434323284542188,0.893036842113361,0.875165084144101,0.677480987505987,0.0549855527933687,0.858326760353521,0.415220098104328,0.98621461330913,0.956271305680275,0
0.0756167453713715,0.8700220300816,0.123950807610527,0.481750723905861,0.779474639799446,0.709301216294989,0.945190137252212,0.348130647093058,0.117176171857864,0.534931401023641,0
0.519454100634903,0.14544189767912,0.0966908178292215,0.265846636146307,0.962808404117823,0.65370584349148,0.291141537949443,0.604030376300216,0.229456514120102,0.850814751815051,0
0.449467821978033,0.314245153684169,0.0700675511965528,0.829230047529563,0.612577222986147,0.620276876026765,0.482477322686464,0.565135577460751,0.798948676558211,0.955472114495933,0
0.0916782142361626,0.591051830444485,0.193746386561543,0.428033957723528,0.0927187923807651,0.26124836015515,0.379869916941971,0.448653967352584,0.157338035060093,0.603759787511081,0
0.0820658463519066,0.224968877155334,0.243821876589209,0.150197959272191,0.448767335386947,0.0203238113317639,0.371113948523998,0.127515069209039,0.312347937142476,0.467902809847146,0
0.0849331296049058,0.0447068841895088,0.0586264783050865,0.434833711246029,0.0482041104696691,0.357868617400527,0.587226547999308,0.621322450693697,0.597522388445213,0.146555517567322,0
0.656040905509144,0.0282211108831689,0.37386602605693,0.20301164384,0.540601341519505,0.52633758704178,0.626681383699179,0.159193652682006,0.322978189913556,0.51094105374068,0
0.0583590154303238,0.259505724534392,0.454718532972038,0.806519261095673,0.721533513162285,0.201418881537393,0.402054412756115,0.456627059262246,0.0394715422298759,0.751132056117058,0
0.831691775238141,0.0669298905413598,0.900282769463956,0.555105853592977,0.924595146207139,0.680091044167057,0.437546451576054,0.683377384673804,0.39223940949887,0.135859621223062,0
0.0323113875929266,0.376328475773335,0.876825278392062,0.927244401536882,0.5273995148018,0.275430119363591,0.539655310101807,0.97795045748353,0.520524205407128,0.0584868884179741,0
0.193271076772362,0.107604485237971,0.0662038718815893,0.977231122320518,0.888261782936752,0.924808699404821,0.433737647021189,0.0262878786306828,0.417606769595295,0.632552791154012,0
0.625676013529301,0.0651517575606704,0.630934494081885,0.699305058224127,0.691755976295099,0.869900855468586,0.774302914971486,0.554432641016319,0.148471707478166,0.704452013131231,0
0.307823382550851,0.0237296372652054,0.0639954385813326,0.30178335099481,0.357361986069009,0.00322851655073464,0.616416456643492,0.498570668743923,0.251667914912105,0.04903375194408,0
0.0423336552921683,0.694399106083438,0.068044878076762,0.752653159666806,0.630865674000233,0.718663995852694,0.455463916761801,0.874122681329027,0.0860891675110906,0.0241265806835145,0
0.416657441528514,0.847999338759109,0.0182627653703094,0.211505793267861,0.13560025091283,0.539743977598846,0.0975874478463084,0.282236252212897,0.731130024418235,0.549861082807183,0
0.40478853113018,0.0535483150742948,0.7217253127601,0.514346615178511,0.539886721177027,0.233865357236937,0.323086111340672,0.374215736053884,0.6067128861323,0.480320950737223,0
0.718106914078817,0.781749206129462,0.0388959455303848,0.0333312372677028,0.200529717141762,0.991711509646848,0.263945819111541,0.892855479149148,0.626265171449631,0.094101978931576,0
0.260320449946448,0.571979989763349,0.0439671034691855,0.31758383451961,0.474012844730169,0.265489815967157,0.770449355011806,0.433447683230042,0.490763131296262,0.522515550954267,0
0.0209183605620638,0.462708687409759,0.506166636478156,0.887864157790318,0.679213502909988,0.471882057376206,0.130443458678201,0.136443690396845,0.110668651061133,0.0532007475849241,0
0.867392089916393,0.875485451193526,0.0470832290593535,0.6365915031638,0.641959877451882,0.768861123127863,0.231744785094634,0.0404146732762456,0.73554424289614,0.750071240821853,0
0.00858836574479938,0.475397864123806,0.359544455073774,0.37299438030459,0.372817999217659,0.334177011623979,0.754094862611964,0.968072236981243,0.293637137627229,0.0647576476912946,0
0.0526466348441318,0.178318933816627,0.6972195149865,0.981818797532469,0.267842319095507,0.0681482588406652,0.369741767877713,0.198458429193124,0.493174824398011,0.757088526384905,0
0.072097578085959,0.0481070800684392,0.400807124329731,0.980188871268183,0.00969980703666806,0.657387470593676,0.678454944631085,0.465552569366992,0.889703350374475,0.0865005815867335,0
0.587718113092706,0.0692197646247223,0.71443505701609,0.363243451574817,0.325600104639307,0.97599475691095,0.660508470842615,0.505935252411291,0.696803361410275,0.104848347371444,0
0.316309339832515,0.00358997285366058,0.0728536643553525,0.662041163304821,0.383878205902874,0.0811224305070937,0.952528192894533,0.0751049090176821,0.858593584271148,0.82815498765558,0
0.0504094839096069,0.498343950603157,0.000884318724274635,0.712349156150594,0.499054346699268,0.975381115451455,0.975279067177325,0.978264462668449,0.20253607397899,0.707483396166936,0
0.249037658562884,0.372971896082163,0.0453213637927547,0.155120928771794,0.886599452234805,0.462161347502843,0.602089166641235,0.629779661539942,0.587638888275251,0.300866729812697,0
0.344109208555892,0.389727443223819,0.00288682125974446,0.840913655236363,0.521166527410969,0.537689592922106,0.262141665909439,0.356984970392659,0.156266378937289,0.77211085613817,0
0.42688067862764,0.812889649998397,0.0487463004654273,0.834926331648603,0.959586478536949,0.97146966541186,0.514723204309121,0.188481976510957,0.138853510608897,0.70150949456729,0
0.0351672056363895,0.332606205251068,0.752180546754971,0.31524585490115,0.430633161682636,0.075048636412248,0.494681918993592,0.21777636744082,0.485114270355552,0.454718389548361,0
0.827533118892461,0.449754020664841,0.0954498408827931,0.225919273216277,0.769619025522843,0.832629518583417,0.0126432585529983,0.504124956671149,0.508317914558575,0.543774483725429,0
0.783009610837325,0.0305173046886921,0.290347089525312,0.726689921924844,0.580280054826289,0.973685873439535,0.113553546601906,0.65097169415094,0.83558842423372,0.566668169340119,0
0.0420085911173373,0.62602482479997,0.00466013087425381,0.256502157310024,0.691082506207749,0.790207519428805,0.631310387281701,0.902799474308267,0.296489651314914,0.929058123379946,0
0.746064416831359,0.0810607890132815,0.806190550792962,0.389485993189737,0.58927475544624,0.192885394440964,0.121676584938541,0.681367211742327,0.357870175736025,0.0505598357412964,0
0.256323640001938,0.0369396550115198,0.267146718688309,0.452613624045625,0.0296862171962857,0.749649727717042,0.0469274516217411,0.367221212480217,0.234213049290702,0.172326968749985,0
0.0133497770875692,0.152532124659047,0.469451762037352,0.262275746325031,0.846153040416539,0.411426208447665,0.672960516763851,0.158917517866939,0.952561168465763,0.716240754583851,0
0.781675924081355,0.684431480243802,0.019479452399537,0.727961921598762,0.327210721326992,0.822517610620707,0.23520221025683,0.544469458749518,0.396373578347266,0.620762130245566,0
0.0826401927741244,0.665134948445484,0.364700578385964,0.878796258708462,0.293937992071733,0.466921713901684,0.989700494799763,0.219706499949098,0.773819194175303,0.986850284505635,0
0.982506009284407,0.0257957538124174,0.552056176355109,0.698359875706956,0.610287431394681,0.989998030476272,0.452264650491998,0.60175771266222,0.423209622502327,0.478139638900757,0
0.0538264964707196,0.220970310969278,0.228610894177109,0.279344940558076,0.92360771400854,0.740433424944058,0.0383475560229272,0.315826237900183,0.812334461137652,0.35511778970249,0
0.011634826567024,0.555422678589821,0.816701162373647,0.12354470230639,0.214752069208771,0.898104769410565,0.168333887588233,0.908766675041988,0.384891302092001,0.559931405354291,0
0.402069456176832,0.361007320927456,0.00211647390387952,0.747917222324759,0.568637092132121,0.216231662314385,0.53888502670452,0.39468749333173,0.584167915163562,0.705086741130799,0
0.043680905085057,0.804944214876741,0.569510971894488,0.838814239250496,0.396798353176564,0.381938036298379,0.426611884031445,0.196852850960568,0.609843269223347,0.725636927876621,0
0.574281573761255,0.481156244175509,0.0077420393936336,0.656158049125224,0.870827348902822,0.284188583493233,0.201179908588529,0.243011333281174,0.484121904242784,0.245444680796936,0
0.00680227996781468,0.114846158074215,0.879443490877748,0.711736652534455,0.255585195496678,0.0715383612550795,0.954168762313202,0.156652580946684,0.018865751568228,0.193388425046578,0
0.00109257667791098,0.310102510731667,0.488113841740415,0.175476693315431,0.929598519112915,0.335882506566122,0.765423676930368,0.0395018749404699,0.639987021684647,0.873993642861024,0
0.0986277180723846,0.524436810519546,0.563077292172238,0.254153972491622,0.00761861051432788,0.928849865682423,0.528638533549383,0.962193219689652,0.0469784715678543,0.995511326007545,0
0.0157275374047458,0.0923133566975594,0.791756940307096,0.278392860433087,0.205968707567081,0.113782332744449,0.255634234985337,0.410420442232862,0.501792910275981,0.0121622772421688,0
0.873955101240426,0.00721169766038656,0.808859009295702,0.543831518851221,0.507150084013119,0.270530506270006,0.156648104311898,0.925886054523289,0.820695242378861,0.0996412204112858,0
0.347462218021974,0.0714358834782615,0.921355288475752,0.269755316665396,0.794755211565644,0.991777748567984,0.540149707579985,0.116978427628055,0.12168593518436,0.259234710130841,0
0.164526951266453,0.974173998227343,0.0641118149040267,0.642635865136981,0.956524803536013,0.301323987077922,0.288049791473895,0.199643756262958,0.380250911461189,0.357660597888753,0
0.107119318796322,0.0698454084340483,0.0319298543734476,0.578235266497359,0.410619178786874,0.147892449283972,0.282032357063144,0.234116302337497,0.803164994576946,0.292710061650723,0
0.226360134081915,0.0873832622077316,0.654746478423476,0.0850191796198487,0.893962350673974,0.0521574770100415,0.110468114260584,0.448376429267228,0.719040054362267,0.78733758861199,0
0.854396845214069,0.0553215705789626,0.625307814683765,0.195643685525283,0.150534807471558,0.927655362291262,0.749114008387551,0.196155863115564,0.821848671650514,0.90578043833375,0
0.085150130558759,0.0946214282186702,0.37819636054337,0.24877199693583,0.547832726733759,0.193872689036652,0.226253906032071,0.0757994370069355,0.876437336904928,0.312139500631019,0
0.0870721077080816,0.798405775567517,0.0847313977079466,0.541694665327668,0.280440991278738,0.724957192782313,0.126429643947631,0.539754249388352,0.708358055911958,0.611961351009086,0
0.0558446551207453,0.594319157768041,0.67218400654383,0.475234371842816,0.853480826131999,0.365970586659387,0.162843509344384,0.913664412219077,0.716845414135605,0.788173005683348,0
0.0106560869608074,0.0462673709029332,0.973491080338135,0.12374301883392,0.439384474651888,0.0590512133203447,0.701752891531214,0.674076103838161,0.412062532268465,0.737063676351681,0
0.135709651978686,0.0233896942809224,0.138134918175638,0.284421067917719,0.081272661453113,0.0112381952349097,0.32046081405133,0.163706613704562,0.287170709809288,0.769930131966248,0
0.947106074308977,0.64321882580407,0.0971893548965454,0.422435022424906,0.258078667335212,0.263492776080966,0.772583771264181,0.561845920514315,0.72646852536127,0.716896725352854,0
0.498491826932877,0.216490358114243,0.0558251342969015,0.914282851619646,0.232331023551524,0.118928493233398,0.682266582036391,0.0695349546149373,0.413877359125763,0.170433401595801,0
0.0660462898667902,0.953161632874981,0.130578225245699,0.506113376002759,0.684351766481996,0.21638271282427,0.821496470132843,0.199195918859914,0.663121173158288,0.321272418601438,0
0.73718608985655,0.118322101421654,0.0403590287314728,0.32610142393969,0.416129075456411,0.776223361259326,0.682153897127137,0.813953519565985,0.442673363955691,0.829409890342504,0
0.0159322246909142,0.556005600374192,0.0396004277048632,0.874665736220777,0.556488658767194,0.404333620565012,0.991843724157661,0.55858684075065,0.722704472253099,0.848757659550756,0
0.0549442346906289,0.0515060930047184,0.0538060097023845,0.540150935295969,0.992447820492089,0.346249412279576,0.143572551896796,0.801516996696591,0.807374827563763,0.872998452279717,0
0.348438841989264,0.0737094955984503,0.5411208095029,0.685691888211295,0.625841297442093,0.863529670983553,0.913232582155615,0.0198489050380886,0.979011394781992,0.353056870633736,0
0.00655851997435093,0.354061630088836,0.990625444799662,0.474474378861487,0.834649904631078,0.592910393606871,0.0488705353345722,0.74467795714736,0.225544124376029,0.764833043096587,0
0.651419020490721,0.674695363966748,0.0328302495414391,0.859034334309399,0.923832409549505,0.0918924377765507,0.673818859038875,0.55915632750839,0.415314718382433,0.575731066055596,0
0.014369068434462,0.412616384448484,0.584063091082498,0.983587295981124,0.825784344226122,0.921892605954781,0.452000723220408,0.183747281087562,0.838479415746406,0.206612934125587,0
0.491073172772303,0.046172839589417,0.0177002602722496,0.0525652961805463,0.121274560457096,0.364524024538696,0.608650436392054,0.440052920486778,0.314306896179914,0.172261090483516,0
0.729091781424358,0.416146526113153,0.0578056937083602,0.660966525552794,0.983936664415523,0.276386647950858,0.357777862343937,0.0299943555146456,0.884968286147341,0.386428896803409,0
0.0153358872048557,0.572481421288103,0.459399859886616,0.950366736389697,0.00864352332428098,0.563050261000171,0.89674371201545,0.556599566945806,0.706849636510015,0.80807815073058,0
0.568811929319054,0.0800424970220774,0.0889183120336383,0.613518592203036,0.643854073248804,0.157667289953679,0.291066737147048,0.575977397384122,0.608294042991474,0.0025039603933692,0
0.0533323215786368,0.059718754561618,0.546146379318088,0.563125457847491,0.692748304456472,0.11594101274386,0.511902675265446,0.0384542574174702,0.207825242774561,0.686865238007158,0
0.0698427517432719,0.22996510239318,0.194504938321188,0.315677391598001,0.761718464782462,0.979177126660943,0.887632943689823,0.695438504917547,0.14204937685281,0.947322923224419,0
