"1","2","3","4","5","6","7","8","9","10","class"
0.743018687848069,0.924853114771331,0.462675157701597,0.981496160384268,0.734346404438838,0.234847391955554,0.0981438257731497,0.782089233398438,0.167689486173913,0.516976755578071,0
0.390290391398594,0.867849795380607,0.460536159342155,0.209429663838819,0.0872233288828284,0.486801623832434,0.0169645505957305,0.526870870031416,0.215838098432869,0.41827031923458,0
0.672845680033788,0.794480809476227,0.122963192872703,0.0718553627375513,0.448969728779048,0.694704498164356,0.172548921778798,0.589211586164311,0.370263721095398,0.9718631147407,0
0.2967965726275,0.521488370141014,0.794689310947433,0.0384966495912522,0.267553890356794,0.945791090838611,0.915119384415448,0.234884267440066,0.235920933773741,0.444185269298032,0
0.183780879015103,0.83142144815065,0.698917255271226,0.166534965159371,0.379780548857525,0.64823396736756,0.58189539029263,0.5455194467213,0.47017205809243,0.848154518986121,0
0.352501795394346,0.778252495452762,0.404915316728875,0.252899689832702,0.221194171346724,0.313780952477828,0.44958648039028,0.42356386850588,0.403349955333397,0.668971354840323,0
0.563360180705786,0.125663723098114,0.534444177290425,0.445583633380011,0.220113997813314,0.746351942420006,0.55704439827241,0.345949279377237,0.57078780583106,0.60677773761563,0
0.330165668157861,0.603539300849661,0.628325837198645,0.441364838508889,0.0723410185892135,0.562378122704104,0.424244154477492,0.542065579211339,0.858997878618538,0.182425169972703,0
0.846312719164416,0.402265476761386,0.219647456891835,0.234845144441351,0.0832759703043848,0.775080949766561,0.31997433421202,0.132688118610531,0.05667854542844,0.768607661826536,0
0.450839219983203,-0.0275327951054695,0.0578190928790718,0.650798853952438,0.843871290329844,0.629089858848602,0.476907725911587,0.263082935474813,0.645935873966664,0.147232704795897,0
0.332766954088584,0.397606263868511,0.720365190180019,0.808819958707318,0.763279770966619,0.372125728987157,0.582806094782427,0.842110721161589,0.161056771408767,0.649117296561599,0
0.191602635663003,0.462812925921753,0.826501288218424,0.414182232925668,0.64067070838064,0.403415650129318,0.549764326773584,0.777800772339106,0.257764254929498,0.0587887181900442,0
-0.00864981961271627,0.34559575336125,0.0632459376938641,0.152763228164986,0.939143459778279,0.274660466238856,0.39091864018701,0.8921830765903,0.412700496148318,0.468580724205822,0
0.141318155219778,0.377742119133472,0.621930934721604,0.585821035550907,0.452879756456241,0.980412704404444,0.82467382401228,0.769454794703051,0.933986217714846,0.0617563109844923,0
0.306869828504533,0.0156754492599877,0.444590544095263,0.847355135250837,0.763044041348621,0.322396735893562,0.527946106623858,0.193381183315068,0.536034418735653,0.277000636328012,0
0.21728228506466,0.061603649900852,0.642568527488038,0.580126483459026,0.532477817730978,0.782124596182257,0.890218427870423,0.205386724090204,0.870996481506154,0.77831334900111,0
0.180690324292993,0.861093819900427,0.674945630365983,0.22297324705869,0.768862397642806,0.880355114350095,0.312920965487137,0.56919818255119,0.0707687418907881,0.559530150145292,0
0.606202426802009,-0.00556225295432411,0.112880208762363,0.801311248680577,0.767788247903809,0.780219019157812,0.919501205673441,0.277566056931391,0.366916401777416,0.500036742305383,0
0.681373809231445,0.190711612347513,0.162885010242462,0.951069612987339,0.619353190297261,0.576966681517661,0.158916965126991,0.626968358177692,0.21593995206058,0.146464434452355,0
0.826890492578968,0.853689266601577,0.0611835003364831,0.447877634549513,0.191445160191506,0.839175312081352,0.418527293018997,0.147090555401519,0.247024583397433,0.0081189488992095,0
0.518676882609725,0.106681301491335,0.162390098441392,0.661418542498723,0.373938814038411,0.0204515792429447,0.745191524270922,0.0945497548673302,0.82588504278101,0.34860057849437,0
0.366126726614311,0.305056520504877,0.730809330241755,0.22285403078422,0.042154825758189,0.0981147415004671,0.553008132381365,0.850224933354184,0.958924570353702,0.36693304288201,0
0.794018015963957,0.315993191674352,0.283841052558273,0.376850871602073,0.380546623142436,0.832037089858204,0.392654575873166,0.444197374628857,0.885255582164973,0.0635928846895695,0
0.57245012326166,0.33149727457203,0.847408785251901,0.569635016843677,0.23729495704174,0.416381874587387,0.314806269947439,0.708994574844837,0.456723645562306,0.990051843458787,0
0.235815237043425,0.170271256007254,0.419511128449813,0.950557957869023,0.142295290250331,0.373833898454905,0.09286172920838,0.812345888931304,0.317857153713703,0.544511495158076,0
0.601053329417482,0.881490654079244,0.944217633688822,0.403895534342155,0.694477597717196,0.62645081570372,0.608125974424183,0.431068253470585,0.604907854227349,0.216882606502622,0
0.593826999887824,0.333103274926543,0.1490695157554,0.588348606368527,0.940940900705755,0.939714424544945,0.979540491010994,0.303827972849831,0.0833301341626793,0.834701573243365,0
0.313788084080443,0.831641733180732,0.884374590590596,0.0305663463659585,0.888837514678016,0.0468695349991322,0.301161939045414,0.618728318018839,0.613107267767191,0.102874549571425,0
0.975886156997079,0.45151474463143,0.0743977327365428,0.34538003243506,0.766710839001462,0.888640169752762,0.45089441514574,0.477783495327458,0.592839813558385,0.892569822492078,0
0.130908915773034,0.788845377741382,0.838832332519814,0.034316094359383,0.395553961163387,0.654650751501322,0.893287629587576,0.554153000470251,0.485113772097975,0.721156091196463,0
0.488207553280517,0.725386933656409,0.259185414528474,0.986943167168647,0.692520369309932,0.533316492335871,0.218071152223274,0.890248851384968,0.257844028994441,0.570853330427781,0
0.10166147515962,0.132566754347451,0.34429500834085,0.0685134395025671,0.610516329994425,0.907890165224671,0.390244555659592,0.932343323016539,0.6032794858329,0.119737176923081,0
0.948848374838571,0.522048162814393,0.503468411276117,0.976625874405727,0.446287472965196,0.352758487220854,0.446588265243918,0.95089255599305,0.723023340804502,0.127578962594271,0
0.256830672966316,0.14059631805867,0.901027484796941,0.799107910366729,0.854389454936609,0.192098208004609,0.275733693502843,0.831654470413923,0.582291335565969,0.0136610653717071,0
-0.00565673459922666,0.493683231710422,0.210484373848885,0.391398174222559,0.0570216006599367,0.185941770672798,0.614205088233575,0.0231285786721855,0.785829419270158,0.355537121417001,0
0.819979600841179,0.657562774606049,0.688047166448087,0.127613282529637,0.0100363572128117,0.202815462835133,0.045632901834324,0.313441795529798,0.0361369955353439,0.105499025899917,0
0.574327574111521,0.322209684411064,0.496997086331248,0.643918395973742,0.0155227745417506,0.214531515957788,0.105546179227531,0.157927320338786,0.359864689176902,0.463537570089102,0
0.747213382041082,0.259371494408697,0.319193569011986,0.112175349146128,0.169246375793591,0.923306440003216,0.303692518267781,0.666586946928874,0.961217979434878,0.72735618147999,0
0.870089574251324,0.305365890963003,0.23294091783464,0.837784458184615,0.371456244029105,0.886029756627977,0.220037979073822,0.281980633968487,0.210998950293288,0.943784759612754,0
0.682399903191254,0.66657912847586,0.170841568382457,0.428783680079505,0.0989548035431653,0.671053573023528,0.551303469343111,0.473870960762724,0.939535199897364,0.289745640242472,0
-0.011468865128487,0.591204799747566,0.900274787098169,0.442437102086842,0.882383198477328,0.0534869430121034,0.0697832820005715,0.791010597487912,0.621396293863654,0.623898385558277,0
0.147104284958914,0.533538155257702,0.44706517085433,0.305770467733964,0.595499872928485,0.534868543734774,0.347338572377339,0.737972996197641,0.810557518620044,0.712030069436878,0
0.976028370438144,0.459713144227862,0.689869116060436,0.545289482921362,0.772992776706815,0.506068327464163,0.564330124529079,0.986585729056969,0.598486388800666,0.257259094389156,0
0.189196735620499,0.517455362481996,0.317560717929155,0.650136805837974,0.531685221707448,0.0443218329455703,0.492668713908643,0.353632999351248,0.313311614561826,0.70887127937749,0
0.562756424536929,0.678705462720245,0.547720254398882,0.582306360360235,0.535662299022079,0.831845392705873,0.479427373968065,0.424856783822179,0.872280666138977,0.603909653611481,0
0.714593439595774,0.0779619535896927,0.355842561693862,0.476220537209883,0.0411455812864006,0.0640297816134989,0.973584620049223,0.0842440037522465,0.576989821624011,0.469788308022544,0
0.526380410185084,0.746132555883378,0.363074527820572,0.665435048285872,0.532082215882838,0.253205092390999,0.623597631463781,0.187149981036782,0.22676291782409,0.437830315204337,0
-0.0100800447925621,0.525265828836115,0.0263610638212413,0.471642084419727,0.202128874370828,0.152404848719016,0.881411981768906,0.678416036767885,0.440713990712538,0.351412281161174,0
0.564076638082042,0.865441976580769,0.668747526826337,0.934292445657775,0.820571891730651,0.567316483007744,0.71402089484036,0.893873291555792,0.081696132896468,0.690070402342826,0
0.173534626606852,0.327285017119721,0.48592077428475,0.603213558206335,0.154527324251831,0.456020559882745,0.0960775399580598,0.0463096110615879,0.506736172595993,0.506569665158167,0
0.517373481103893,-0.0374736132210691,0.637780013727024,0.628775303950533,0.163107739528641,0.443319735582918,0.896936242934316,0.407216717023402,0.0710502532310784,0.258707475848496,0
0.992765932322178,0.420941587902315,0.0460376550909132,0.0503891201224178,0.0753383911214769,0.780745269265026,0.275522168492898,0.684936532285064,0.709914360195398,0.744311467977241,0
0.642288294620812,0.418339846422896,0.502365103457123,0.925276163499802,0.546664018416777,0.191655329195783,0.627118343720213,0.957003302173689,0.0250113364309072,0.17580175283365,0
0.659076246200129,0.151825177716091,0.225052291993052,0.993939256994054,0.754462096374482,0.220726632280275,0.340502382488921,0.163298280211166,0.350946012185887,0.352647401858121,0
0.495048117591068,0.0901931109838188,0.213457053294405,0.376463086577132,0.175751069094986,0.348830096190795,0.956641387194395,0.547098555834964,0.412431774893776,0.543230183189735,0
0.79344307188876,0.187637628056109,0.383993128314614,0.377030646195635,0.62118194042705,0.561522845178843,0.87451591482386,0.56049735029228,0.012863150332123,0.893188272835687,0
0.635843440657482,0.605560657568276,0.0597516328562051,0.838829602114856,0.481628838693723,0.393964910879731,0.0204430196899921,0.423904223134741,0.73069264087826,0.127326086163521,0
0.636157552944496,0.341369945323095,0.018793516093865,0.208349094493315,0.841148038161919,0.235882977489382,0.212898912839592,0.682035631034523,0.197773944353685,0.87666688603349,0
0.73504202044569,0.184920548228547,0.950600593117997,0.092473107855767,0.618833101354539,0.929196019889787,0.804299001581967,0.300445087719709,0.370388177456334,0.994104207027704,0
0.0775853434778805,0.226656940386633,0.69000655063428,0.684052449883893,0.63697773613967,0.288473238237202,0.981336999218911,0.691748328506947,0.232520312070847,0.131705242441967,0
0.650797057896852,0.641753574134782,0.627514619613066,0.175789772998542,0.00706737628206611,0.674310794100165,0.01128965546377,0.257063525030389,0.979181631701067,0.761209016200155,0
0.800255924787753,0.832004572857044,0.506074784090742,0.66778930160217,0.373125779209659,0.509044134989381,0.0894580106250942,0.302627971861511,0.810115669853985,0.573248946340755,0
0.604621834820136,0.631250407081097,0.398724571336061,0.775973187992349,0.745977248298004,0.818924661260098,0.296512528089806,0.0626453657168895,0.82671509613283,0.497509561479092,0
0.172039119992405,0.650940321851522,0.954321418423206,0.308769880328327,0.620487394509837,0.145591498585418,0.903939947020262,0.786048034438863,0.330196555471048,0.786125482292846,0
0.242466666270047,0.744166039861739,0.606042021652684,0.600000298349187,0.829848927212879,0.798374878708273,0.52472529024817,0.923162300605327,0.0830167897511274,0.330448311753571,0
0.0175973251379695,0.717544508418124,0.513902762439102,0.283682464621961,0.133473322959617,0.241573047358543,0.969346796628088,0.693940027616918,0.293130487436429,0.969484944827855,0
0.924229026958797,0.712296721310142,0.388058362528682,0.821519990451634,0.221539331832901,0.728339902125299,0.0274665113538504,0.740267288172618,0.00167431007139385,0.501929682679474,0
0.324773933039978,0.621505646267906,0.420253882650286,0.440915109124035,0.185887787258253,0.0371687861625105,0.736850914545357,0.850410374579951,0.103656576946378,0.188096235040575,0
0.715846299892291,0.084264199482277,0.330050970893353,0.764506680658087,0.478992683580145,0.708018918056041,0.121214869199321,0.846516538411379,0.859270050888881,0.286215684609488,0
0.310310555854812,0.158169738017023,0.458691971609369,0.82603703206405,0.375739463604987,0.986378493718803,0.0196532986592501,0.192509244196117,0.368374669924378,0.694385610986501,0
0.275745203485712,0.415400392375886,0.806833878625184,0.231003897730261,0.0728550343774259,0.712297467514873,0.671551971929148,0.96848226711154,0.996223042719066,0.533098134445027,0
0.0918936726900712,0.147635450583015,0.961898670531809,0.203652114840224,0.6145782568492,0.54890551767312,0.120952518191189,0.104647290427238,0.814605205552652,0.722734249429777,0
0.452393266605213,0.879416006617248,0.416636115638539,0.103266632184386,0.407956335926428,0.308681800728664,0.889059719163924,0.114461894147098,0.727551023475826,0.0342738323379308,0
0.705096464371309,0.766743345186114,0.680208455072716,0.0285319783724844,0.441532182274386,0.343607460381463,0.593164193909615,0.860796664142981,0.938104612519965,0.345947921043262,0
0.421861245064065,0.0735603324137628,0.220865103183314,0.393620976712555,0.252955781295896,0.917574831750244,0.266871205996722,0.710258292965591,0.262236255919561,0.419398074736819,0
"1","2","3","4","5","6","7","8","9","10","class"
0.639185338979587,0.974178207339719,0.54731892189011,0.0357564620207995,0.640485978219658,0.608580303145573,0.141231003217399,0.254091053968295,0.100769995246083,0.154656769707799,0
0.567951914901041,-0.00490109852852871,0.02202756004408,0.739797553280368,0.196730355033651,0.578206753591076,0.389750001952052,0.92363746277988,0.597621653694659,0.682097750017419,0
0.318896231957838,0.0227432905714005,0.258291231002659,0.261510345852003,0.99185397149995,0.547216879669577,0.878998666768894,0.670308694476262,0.757801402593032,0.555447853868827,0
0.0838153027442238,0.144638384052946,0.529792262474075,0.389229533728212,0.0945464170072228,0.600662746233866,0.129800778347999,0.0411851285025477,0.914317129179835,0.450384543975815,0
0.734944904455915,0.0960308343637735,0.581251203315333,0.937355551170185,0.165717051597312,0.251800403464586,0.203849401557818,0.574205406010151,0.89769407408312,0.909850170835853,0
0.984106576702587,0.553592412651743,0.754611541284248,0.724042690591887,0.19561027456075,0.629045156529173,0.116760140052065,0.283188820350915,0.691689015366137,0.234151074662805,0
0.134821978863329,0.523000283399597,0.970866574440151,0.429501506267115,0.945458197500557,0.741187504958361,0.16476874332875,0.389483148697764,0.401290260953829,0.108981262426823,0
0.425898490706459,0.927466252818704,0.207811841741204,0.512579226633534,0.435531433904544,0.728327207034454,0.101963464869186,0.0387499451171607,0.347609716001898,0.540718339616433,0
0.729429868467483,0.0279616569779077,0.674023701809347,0.400465933838859,0.818787388503551,0.637070230441168,0.973444481613114,0.378982679452747,0.72089171805419,0.330661139683798,0
0.0480277794413269,0.422533604316413,0.158897573826835,0.894664377439767,0.64264198532328,0.0550067909061909,0.247744170948863,0.151439957786351,0.739869863726199,0.926708457292989,0
0.804657619446516,0.276344182435423,0.295571600319818,0.0337729176972061,0.919485611841083,0.873765665339306,0.639787423890084,0.790842782473192,0.89170772023499,0.224492086330429,0
0.207443490674993,0.886768557637839,0.606446833815426,0.669786400860175,0.656441047554836,0.911025256616995,0.355303045595065,0.238131151767448,0.113428433658555,0.568286834517494,0
0.848763791505785,0.128351375397967,0.844995092833415,0.552820514654741,0.80783426691778,0.475726449163631,0.81873536715284,0.44110628310591,0.90518745360896,0.400052160490304,0
0.0903899031691253,0.585582519648597,0.984633390558884,0.620092523982748,0.176927644060925,0.516054013743997,0.0610226672142744,0.987267653690651,0.840911173727363,0.912682761438191,0
0.744542761705816,0.394952858565375,0.060179463820532,0.426195148378611,0.417163057718426,0.270816558972001,0.719906795537099,0.0618907217867672,0.847082021413371,0.228943602880463,0
0.596073878696188,0.912745221285149,0.716826732037589,0.7599689043127,0.77956886542961,0.729792983736843,0.0113004655577242,0.166738161118701,0.342524266801775,0.6260416416917,0
0.74539038958028,0.335279797436669,0.474837787682191,0.694610970327631,0.343468555016443,0.546883188420907,0.774424629285932,0.736628885148093,0.552842075470835,0.516332855680957,0
0.750400943548731,0.0570990935729124,0.692609639605507,0.18156961700879,0.184544411022216,0.0842221134807914,0.444084885763004,0.217522170161828,0.258599122753367,0.792226663790643,0
0.867883122932956,0.178876977332679,0.117657869122922,0.45661013154313,0.318621175130829,0.945890428964049,0.548278525937349,0.645909292623401,0.727115193847567,0.206027252133936,0
0.139412936754525,0.735278905602172,0.562377786263824,0.856913711177185,0.171281427145004,0.671876710373908,0.480569741921499,0.392423163168132,0.10027082869783,0.0343713606707752,0
0.661528539977355,-0.00593519205718951,0.845294346334413,0.0118976917583495,0.418132323306054,0.0281050538178533,0.402627134229988,0.0172960199415684,0.187597973970696,0.417152875801548,0
0.891504304017872,0.531076833372936,0.752390062436461,0.243426561588421,0.354140300769359,0.197052870644256,0.465126615483314,0.420472753467038,0.0206052619032562,0.676717373076826,0
0.869195771054894,0.76123649184548,0.413713619345799,0.0844947206787765,0.376779347658157,0.640442829113454,0.267907063942403,0.653795593883842,0.851531371241435,0.0597528084181249,0
0.222312055295333,0.769057507626712,0.327727053780109,0.823560903314501,0.161173155065626,0.181166900089011,0.634901959216222,0.203144459053874,0.549385968595743,0.484546464402229,0
0.534297073814218,0.978326465858171,0.83086790307425,0.326825120486319,0.212319439277053,0.567829293664545,0.527373564895242,0.23508850671351,0.933422490255907,0.829236566321924,0
0.539758740458637,0.0291903233155608,0.676378368167207,0.0339924897998571,0.798829472158104,0.452968924539164,0.0108197627123445,0.197779505047947,0.550344800809398,0.858080655569211,0
0.962338323937729,0.438426903448999,0.828901031287387,0.815413743956015,0.418983235256746,0.688201263314113,0.667715734336525,0.53197460109368,0.509927621111274,0.502280849730596,0
0.208702455507591,0.655417228117585,0.573159770807251,0.69019140349701,0.760440561221913,0.0466215768828988,0.81822298024781,0.42615893133916,0.711636934196576,0.611327173421159,0
0.307618062011898,0.954186927527189,0.211767686763778,0.592195595847443,0.728652597637847,0.612458620453253,0.0713322963565588,0.404800063930452,0.471863709855825,0.471458301879466,0
0.0723733804188669,0.545921069337055,0.00645796372555196,0.522271378431469,0.458287078421563,0.803788355318829,0.0974510018713772,0.899595385184512,0.608270231867209,0.750643383944407,0
0.173477943520993,0.79759612143971,0.651160136796534,0.429525816580281,0.0186575024854392,0.0171832593623549,0.36583210225217,0.603988623479381,0.0742396551650017,0.00909119355492294,0
0.130649610422552,0.433799330843613,0.100630248198286,0.233576698461547,0.702417878666893,0.0311429400462657,0.8540754748974,0.699075948446989,0.407906009582803,0.302335078828037,0
0.424021454527974,0.949013877660036,0.257887709885836,0.894182994728908,0.819603799376637,0.211920415516943,0.616550868842751,0.334067230345681,0.0225549957249314,0.774900765623897,0
0.745580248301849,0.308778673177585,0.450548158725724,0.8726559903007,0.47720311768353,0.875636070501059,0.325696761719882,0.577136893291026,0.507213387172669,0.239561500027776,0
0.341878860956058,0.0364208775572479,0.562127082142979,0.217203088803217,0.149113768013194,0.753280721604824,0.313680256018415,0.106479587731883,0.490537361241877,0.613478102022782,0
-0.0134486316918405,0.463940322737022,0.707891019061208,0.672888043802232,0.625525339273736,0.943811989855021,0.405191184720024,0.616453196154907,0.380387853831053,0.957147588720545,0
0.871517677092925,0.376354523468763,0.79059992893599,0.375934805022553,0.774870399385691,0.673868249868974,0.448894224828109,0.188633606536314,0.772654428612441,0.0320234149694443,0
0.176443077391014,0.328158472198993,0.591228783596307,0.25927631626837,0.860093334689736,0.0836211326532066,0.932009839219972,0.472680253442377,0.288452985929325,0.975699100643396,0
0.0176218377187161,0.695913329520567,0.820181273389608,0.419666070025414,0.750419160351157,0.321372958132997,0.234326943289489,0.850211705313995,0.787512369221076,0.879360025050119,0
0.147504920838401,0.691142064053565,0.411573582096025,0.590252180118114,0.206118065398186,0.499005321180448,0.131697532953694,0.807376027805731,0.115254222182557,0.851151738548651,0
0.653233502991498,0.669838038273156,0.710092223482206,0.337756374618039,0.0801614753436297,0.673029084457085,0.720698985271156,0.978690586052835,0.869957831455395,0.945672927657142,0
0.921096449717879,0.3394620353356,0.58597882417962,0.643548562191427,0.60570450942032,0.426173742162064,0.105317861773074,0.800672155339271,0.26679072715342,0.104849541559815,0
0.301061160943459,0.92129644460664,0.790521643124521,0.402747038286179,0.70847234246321,0.34356462652795,0.033909872174263,0.353548822924495,0.0413775471970439,0.33903570077382,0
0.837004803819582,0.528627672931179,0.641954865073785,0.63350470433943,0.301362948026508,0.906348358141258,0.811473281122744,0.392546513583511,0.38665787386708,0.718166664941236,0
0.88475536162058,0.756215856304698,0.769588138442487,0.324065651278943,0.0777132369112223,0.56720651499927,0.0713249009568244,0.118916650768369,0.00271715549752116,0.851720619946718,0
0.676595003111288,0.592128100804985,0.343288909411058,0.828771112719551,0.0754171998705715,0.751774399541318,0.748282048618421,0.311004915740341,0.473189815878868,0.704253195086494,0
0.760924819482151,0.863143885047089,0.56480755051598,0.28070458653383,0.68330467143096,0.640686464030296,0.155898393364623,0.772593240253627,0.368775581475347,0.26946692657657,0
0.0887030840385705,0.646616639802232,0.358825767412782,0.260752641363069,0.693662005243823,0.199179973453283,0.813522379146889,0.057664483319968,0.219945659395307,0.153480070177466,0
0.261721127200872,0.720397336408496,0.461716420250013,0.624525833176449,0.460362633690238,0.966230550548062,0.0707727309782058,0.721806074026972,0.966132075060159,0.258889974560589,0
0.855846198880066,0.141178189583697,0.226315959356725,0.929897811962292,0.263461701804772,0.0923464433290064,0.0973966312594712,0.797016103286296,0.502427984261885,0.810858778189868,0
0.609130667945547,0.00163187919575275,0.451958966674283,0.592868260806426,0.788517995504662,0.515370978275314,0.380665491102263,0.710698290728033,0.865750072291121,0.552344699623063,0
0.913113040151075,0.444432094460353,0.330764910439029,0.614286068826914,0.278248372720554,0.721810436341912,0.568758417852223,0.714371847221628,0.761204726295546,0.422072397777811,0
0.876856873743236,0.255894880276173,0.248750899685547,0.32162793003954,0.54602173063904,0.291654005646706,0.664382158080116,0.927926108241081,0.458401541691273,0.349261618684977,0
0.739433898823336,0.654955114936456,0.437143847811967,0.0310618814546615,0.392635276308283,0.190687298076227,0.339574220823124,0.00404497026465833,0.756571694044396,0.105531191453338,0
0.720785420387983,0.440073824254796,0.224659448955208,0.52353477361612,0.735108363442123,0.024445618968457,0.62824094388634,0.490005038212985,0.330559994094074,0.983721963362768,0
0.490503843640909,0.693796193692833,0.745074966922402,0.139415710233152,0.344057641224936,0.43588577141054,0.197855096310377,0.578055322403088,0.62997542344965,0.468848353251815,0
0.0173928481526673,0.574126791208982,0.442365151830018,0.910328881349415,0.264991883421317,0.508232911350206,0.874003702308983,0.653591133654118,0.069337461842224,0.801606629043818,0
0.794144748011604,0.848282308550552,0.00797691475600004,0.235157296527177,0.150424487888813,0.185702668502927,0.701947712339461,0.120940600056201,0.0181925822980702,0.703925502486527,0
0.673913048580289,0.328249969752505,0.807783102849498,0.528592828661203,0.336193207651377,0.329636270878837,0.285784610779956,0.3465959103778,0.322866368340328,0.582234671339393,0
0.0709276788402349,0.722151480382308,0.0442292361985892,0.279779452132061,0.251687894109637,0.389031716855243,0.484359131194651,0.661855085054412,0.466256411978975,0.134547348599881,0
0.939377523260191,0.628999750129879,0.317841221345589,0.887526651611552,0.339629395632073,0.730232540285215,0.179651966085657,0.993984442669898,0.933414923259988,0.195491996593773,0
0.143027999205515,0.626573362853378,0.377119748154655,0.208547576097772,0.402824868680909,0.41292690159753,0.996700923424214,0.447949860012159,0.679629940073937,0.2717676081229,0
0.441302916035056,0.178689379012212,0.861780703533441,0.74912758381106,0.470567345619202,0.852209128439426,0.0258270516060293,0.27169413655065,0.551355594070628,0.875282904598862,0
0.0800881350878626,0.473588034510612,0.784674584399909,0.943280449602753,0.786614455515519,0.814656161936,0.937696661800146,0.362632986390963,0.196625998010859,0.0289760653395206,0
0.476775379385799,0.180426198290661,0.583264531334862,0.557464085752144,0.438632221659645,0.855085446964949,0.29858881351538,0.758178147487342,0.654516334412619,0.513100406620651,0
0.542379579041153,0.835755158448592,0.177213746588677,0.82342761894688,0.265530361793935,0.0957931471057236,0.270142714725807,0.12233061157167,0.387585517251864,0.412561771459877,0
0.357277121860534,0.336476010736078,0.468645141925663,0.694432283984497,0.0372564443387091,0.969152861507609,0.940704273758456,0.614698709454387,0.585972950560972,0.116359745385125,0
0.26660247053951,0.580967362038791,0.523445359896868,0.751822124235332,0.278829569229856,0.932369664078578,0.872144671389833,0.995674156816676,0.998190809041262,0.434894984588027,0
0.386253535281867,0.0473140333779156,0.0589471044950187,0.258309540804476,0.607777800178155,0.89749168837443,0.546349844196811,0.863790246890858,0.756308687152341,0.880513785174116,0
-0.00849807712110595,0.374428623091085,0.661040447186679,0.722556933062151,0.887924137059599,0.888190725818276,0.559108062880114,0.822789859957993,0.88998452341184,0.729775762185454,0
0.408780255820602,0.643879319773987,0.917245852760971,0.202509465627372,0.0273120072670281,0.50999333942309,0.196208268404007,0.643390094861388,0.256675876211375,0.707907051546499,0
0.328032172517851,0.731646728003398,0.322686897823587,0.663449916057289,0.265654263319448,0.267532635014504,0.569208215223625,0.537820956669748,0.322021781932563,0.72144390642643,0
0.576134789967909,0.0198723736684769,0.620519018732011,0.664307818515226,0.84479218791239,0.687282161787152,0.894578741164878,0.83211205038242,0.56839247350581,0.872410870855674,0
0.144004859030247,0.713038145564497,0.133810693630949,0.934864890063182,0.206894142087549,0.829480787040666,0.631076475605369,0.45792129682377,0.0424043030943722,0.537572889588773,0
0.397196505451575,0.0472522904165089,0.737824065377936,0.939635004382581,0.455793684348464,0.864406980806962,0.504253631457686,0.444511103443801,0.00423355516977608,0.913821651833132,0
0.570833005476743,0.761616153409705,0.852165611926466,0.658217363990843,0.717613900080323,0.399342914810404,0.0133049134165049,0.0862978864461184,0.00956205208785832,0.220353649230674,0
0.827886783983558,0.77002784027718,0.724740564357489,0.667347264708951,0.658991806907579,0.543539352482185,0.627064422005787,0.411103995516896,0.620714956428856,0.0451794525142759,0
0.64263941496572,0.972785796814563,0.448208700399846,0.816494271159172,0.251195492222905,0.497213818132877,0.285175167489797,0.450593874789774,0.379942396655679,0.547074050875381,0
0.249654328683391,0.769198734080419,0.943916807183996,0.702223179861903,0.0685067125596106,0.377635578624904,0.342346454737708,0.113957038614899,0.470530619611964,0.0164469941519201,0
0.466179608134553,0.304508390603587,0.478554990375414,0.81853406643495,0.204511413583532,0.0435026492923498,0.496653938433155,0.641108315205202,0.452331082662567,0.432808180805296,0
0.329287315272937,0.931789718932578,0.287175122415647,0.61444148235023,0.777112738462165,0.573935232823715,0.213594248751178,0.645522198872641,0.0474610121455044,0.619498614221811,0
0.903476429404691,0.515472453320399,0.569066327065229,0.977341057499871,0.861939672147855,0.542006890755147,0.793711481848732,0.954686833079904,0.97650289721787,0.522655418142676,0
0.0223266573264454,0.681322687565842,0.463088188553229,0.515317386947572,0.594366466626525,0.298539922107011,0.768286091042683,0.873138607712463,0.885505845071748,0.707905713701621,0
0.726523056327827,0.872776983057465,0.895909843267873,0.906562040094286,0.760736911091954,0.17769219330512,0.507461268221959,0.0418186187744141,0.0361186121590436,0.903711193939671,0
0.794101825216785,0.719190727686509,0.847667717840523,0.600045027211308,0.912466332549229,0.154345963615924,0.701956617645919,0.564241675427184,0.383825353812426,0.562971379375085,0
0.480998335379676,-0.000682204606500592,0.755115513456985,0.151509001618251,0.897996619809419,0.153579704929143,0.949081999016926,0.421679247636348,0.878327791579068,0.546959345927462,0
0.659547887276858,0.602401848649606,0.994337828829885,0.0559995984658599,0.964054598938674,0.957048386801034,0.929705066839233,0.85768495942466,0.158995637670159,0.447091048117727,0
0.839521107031032,0.813891116995364,0.494038208154961,0.0177641005720943,0.453868137439713,0.261621266370639,0.289102139184251,0.726035002153367,0.338491830741987,0.169287872267887,0
0.448957982508407,-0.0403908805473511,0.334249766776338,0.944557685405016,0.421064967289567,0.691412145737559,0.580049486365169,0.756372624542564,0.566616775002331,0.825061952229589,0
0.113539412019154,0.131306561490389,0.00330641632899642,0.00977927236817777,0.634333956521004,0.584580027963966,0.88149351789616,0.166903614066541,0.762359096668661,0.195686836261302,0
0.757599831325933,0.4000760007184,0.408283324213699,0.466368834720924,0.263231463730335,0.0133111365139484,0.405007160501555,0.321836696239188,0.798342106165364,0.302550666034222,0
0.383949391776696,0.291800243547186,0.318375945789739,0.0357324911747128,0.358901639701799,0.00192470825277269,0.278525497298688,0.755831573158503,0.401371271116659,0.115904950536788,0
