"1","2","3","4","5","6","7","8","9","10","class"
0.742144311685115,0.734298980096355,0.713048710348085,0.420366388745606,0.585209616925567,0.626380620757118,0.67982279509306,0.450398203684017,0.514112497679889,0.435519107151777,0
0.426128698373213,0.355012327665463,0.36941425355617,0.489203065168113,0.524305744329467,0.0134760432410985,0.278360861586407,0.406107692280784,0.419904876500368,0.861072882544249,0
0.518350365711376,0.471669828309678,0.556244952441193,0.0658269829582423,0.462126118829474,0.0992719393689185,0.785497083561495,0.234026968479156,0.4599509970285,0.451494419947267,0
0.0326422816608101,0.109812344424427,0.0927639260422438,0.882240189937875,0.421834185253829,0.581455401843414,0.0741380995605141,0.614438132848591,0.845426486106589,0.613671847851947,0
0.717998134950176,0.750347202154808,0.720342582277954,0.935712974052876,0.426924540428445,0.265723008429632,0.027426584623754,0.0580856164451689,0.0668972868006676,0.321766384877264,0
0.452780747856013,0.380609581130557,0.418609073082916,0.716259268345311,0.464178408961743,0.899871126748621,0.83551099896431,0.979794726707041,0.986538250697777,0.474434609757736,0
0.894381611910649,0.902151871216483,0.815751754213125,0.827435500686988,0.900652484269813,0.559250983875245,0.810709425015375,0.90302717522718,0.883744152262807,0.465149737661704,0
0.925365077261813,0.877111259149387,0.914222264708951,0.911688550142571,0.00616936921142042,0.979770943988115,0.479022582294419,0.679416775936261,0.0810933136381209,0.904132448835298,0
0.487873181095347,0.543198332493193,0.489158132439479,0.571777451550588,0.172956815222278,0.687847203109413,0.945590138901025,0.802467120578513,0.191621566656977,0.713720840169117,0
0.293291593063623,0.348528591380455,0.334558328683488,0.205393191659823,0.075901631033048,0.0825938740745187,0.216255330713466,0.811745596816763,0.150001000612974,0.982085849856958,0
0.0265828420640901,0.0943823109613731,0.0515328515088186,0.238362450851128,0.180106735788286,0.0351273356936872,0.0601933160796762,0.433168359100819,0.147156185703352,0.402596627827734,0
0.145567216118798,0.201130657666363,0.138126021088101,0.332099659135565,0.832429837202653,0.480102822417393,0.737143368693069,0.931410189485177,0.249792057089508,0.186624213587493,0
0.757028958480805,0.730116682010703,0.777076981076971,0.61898106103763,0.924884217325598,0.784068429144099,0.101966211106628,0.484539293684065,0.483484140364453,0.789952979423106,0
0.189546960243024,0.149347808328457,0.209501003101468,0.366180341923609,0.443661869969219,0.182615650817752,0.862482386175543,0.677049886668101,0.918456171639264,0.484803394880146,0
0.63932286684867,0.635170656745322,0.628240941558033,0.0975194200873375,0.158863613149151,0.0427205807063729,0.691953349858522,0.669232071610168,0.819384916452691,0.635022495873272,0
0.508233206043951,0.458083944837563,0.444561402779073,0.292670560535043,0.13006697059609,0.402750682784244,0.586758573073894,0.0855699069797993,0.696785802720115,0.797288733534515,0
0.899410596885718,0.934965604171157,0.845281041879207,0.000291628530249,0.542535630520433,0.926222160225734,0.179478969890624,0.592303240671754,0.580773171968758,0.786750132683665,0
0.260546408989467,0.354940763977356,0.313557759555988,0.802632231498137,0.25071466062218,0.577227687463164,0.333069262793288,0.629081952385604,0.200864760670811,0.893729938426986,0
0.774903964437544,0.727403075946495,0.701396287465468,0.23775904532522,0.719301639823243,0.113854687660933,0.0109647151548415,0.654009733116254,0.109953263541684,0.160837312694639,0
0.178284575277939,0.142805058765225,0.127666001860052,0.0990286213345826,0.163222966017202,0.379611799493432,0.548482191516086,0.051680680597201,0.767945681931451,0.421665586996824,0
0.195088059478439,0.204230589303188,0.259927060781047,0.394870092859492,0.696560651063919,0.0644017427694052,0.443458006251603,0.915961508173496,0.426785299321637,0.141204601153731,0
0.401366014801897,0.480178920435719,0.39452124114614,0.0770418944302946,0.147585328202695,0.839575166581199,0.560247713699937,0.834894581930712,0.163995660608634,0.881283801281825,0
0.255555910873227,0.212037338805385,0.254941162839532,0.691981964046136,0.30266539985314,0.875306034227833,0.300446771085262,0.83758183894679,0.918939181836322,0.433040600037202,0
0.352694862172939,0.297965577803552,0.381026110495441,0.826315719168633,0.0810507051646709,0.707007190212607,0.0316056075971574,0.712517729727551,0.345347944647074,0.687564927851781,0
0.895607349229977,0.947647817991674,0.918136208574288,0.238753950223327,0.148044551955536,0.0200417339801788,0.166915870504454,0.475993861211464,0.125567119801417,0.949776879977435,0
0.207140964455903,0.199946738756262,0.231535053951666,0.289658064255491,0.216618499485776,0.219052272615954,0.878574272617698,0.638343171682209,0.382484621601179,0.702810853952542,0
0.38070417100098,0.412236826843582,0.413316959282383,0.214597066165879,0.769453440327197,0.39853067882359,0.0357199064455926,0.0520357131026685,0.800832676468417,0.915980194695294,0
0.466633161553182,0.483658899529837,0.4548057585489,0.330486685503274,0.537807782413438,0.102624275255948,0.787533485330641,0.984704781789333,0.463210023241118,0.850516482256353,0
0.324869175977074,0.354153008922003,0.34851755220443,0.370224212063476,0.46890494110994,0.973803748842329,0.200811126036569,0.833843866595998,0.448874768102542,0.606247515650466,0
0.952568929665722,0.97710414074827,0.971350043336861,0.827564581762999,0.832883256487548,0.219706733478233,0.619479046668857,0.945831104181707,0.365109102800488,0.0274161708075553,0
0.367097552167252,0.382298523955978,0.380667214887217,0.467266013845801,0.946714415447786,0.128259916324168,0.104177078465,0.1513580319006,0.62267382745631,0.582210111198947,0
0.819154480216093,0.819330416549928,0.833809294179082,0.69363094563596,0.710661391261965,0.744310894515365,0.291630431311205,0.621715062763542,0.0761225949972868,0.546812982065603,0
0.440087994281203,0.434904918028042,0.43647864505183,0.210050673922524,0.169846716569737,0.570748960832134,0.328899843152612,0.016207774868235,0.385434105759487,0.66231270506978,0
0.879183904756792,0.910180984530598,0.939876119769178,0.74628037866205,0.6460369406268,0.619073951849714,0.99527630652301,0.422034745337442,0.98025723779574,0.793763433117419,0
0.0177122498862445,0.0128934853011742,0.0255620951997116,0.550683545181528,0.569847652222961,0.513139287475497,0.673702246276662,0.989904848858714,0.758399599930272,0.608743460383266,0
0.101733932062052,0.0115465845447034,0.09093373992946,0.903009465197101,0.220997817581519,0.947467410005629,0.359977086773142,0.192130207549781,0.674049414228648,0.694612039718777,0
0.19287180993706,0.397253829985857,0.810082161333412,0.179030236322433,0.04719541920349,0.250374464550987,0.716348415939137,0.367370996857062,0.149217962287366,0.41791729349643,1
0.990458361129276,0.970659450022504,0.959285335009918,0.455956591060385,0.422338511329144,0.0125411679036915,0.258619858883321,0.152463741833344,0.33590843831189,0.03890146384947,0
0.779264887725003,0.719127737614326,0.753526450297795,0.807559323962778,0.581121934577823,0.206051825778559,0.603541680844501,0.35156761133112,0.383527055149898,0.808584559708834,0
0.859428321220912,0.876749192737043,0.825492371455766,0.653271235758439,0.859856690047309,0.440588098717853,0.645624674623832,0.475413025356829,0.0144704128615558,0.741967162350193,0
0.812437160196714,0.807521828170866,0.848007961711846,0.019342880230397,0.736871862551197,0.744255373487249,0.920079807052389,0.739471224602312,0.314990971470252,0.803550294833258,0
0.751555890007876,0.794948116922751,0.787587093026377,0.0339070719201118,0.135647563962266,0.154917307198048,0.0693589069414884,0.361013944260776,0.751846335129812,0.239609435200691,0
0.393828838504851,0.371729816147126,0.363021984626539,0.0277934954501688,0.168815218145028,0.803930697031319,0.0538902275729924,0.684340161737055,0.194621073780581,0.604061710182577,0
0.609300413751043,0.659581190953031,0.688121849275194,0.0636068207677454,0.507810293929651,0.0430589662864804,0.0302750200498849,0.563022253336385,0.597865658812225,0.320287123555318,0
0.867638122616336,0.801464205118828,0.79199962746352,0.721406752243638,0.231663878075778,0.622518797637895,0.738986115902662,0.176255626603961,0.0473294230177999,0.469469822943211,0
0.448002486489713,0.425310903601348,0.429475385183468,0.375831346260384,0.727628773543984,0.828166228951886,0.456210543867201,0.767164029646665,0.441612153546885,0.462286909576505,0
0.192943922593258,0.126759459008463,0.16274888694752,0.931712066056207,0.514607975259423,0.807710797293112,0.412449026713148,0.701629513641819,0.0517961096484214,0.75787409231998,0
0.280074324621819,0.233550922456197,0.246075643831864,0.00852329144254327,0.356007216963917,0.326818482019007,0.0207500967662781,0.338110965210944,0.933608343359083,0.288445466663688,0
0.430108035099693,0.449979158001952,0.386919596185908,0.711262696189806,0.36445892881602,0.0178274968639016,0.374758004676551,0.388905284460634,0.151343336794525,0.120722190244123,0
0.365243972837925,0.410025369701907,0.390822565136477,0.983921989100054,0.734740667277947,0.997060389025137,0.37637412850745,0.11584386928007,0.55957782943733,0.539406657218933,0
0.422740175086074,0.480402491800487,0.456404444738291,0.0742813358083367,0.43476657406427,0.2840000835713,0.619039420504123,0.902813701424748,0.329464421141893,0.0109860168304294,0
0.170454965438694,0.216738548665307,0.245457426924258,0.240526106907055,0.676427349681035,0.0587255496066064,0.710564302047715,0.389432436553761,0.838854564819485,0.0942341473419219,0
0.636083733756095,0.571468523936346,0.628276449767873,0.626657504821196,0.978073311503977,0.57211690931581,0.0352071691304445,0.286415061913431,0.192397207720205,0.0632204099092633,0
0.548768068756908,0.559164944197983,0.546169125032611,0.158444548258558,0.993180762743577,0.687757323728874,0.604082816746086,0.47603259049356,0.849764389684424,0.281075168866664,0
0.846041201171465,0.791264855256304,0.784527162928134,0.324651208473369,0.308683256851509,0.522496834630147,0.178427685284987,0.10736996261403,0.0486972969956696,0.151817143661901,0
0.769883893011138,0.73307867096737,0.716382860485464,0.594758797436953,0.775817212415859,0.397357039852068,0.172468524193391,0.399735146202147,0.078236814821139,0.674341291887686,0
0.740974504500628,0.655822738423012,0.741281120129861,0.537091633304954,0.461444893851876,0.681276531657204,0.33000920410268,0.323960271896794,0.14516295841895,0.760693877236918,0
0.237608490861021,0.247235159343109,0.254335060995072,0.934692553244531,0.0874912864528596,0.862072327174246,0.220595612889156,0.303846738301218,0.599137600744143,0.313910035649315,0
0.839120800094679,0.927329422160983,0.835913000977598,0.165974695933983,0.30228610499762,0.702322675846517,0.589060761034489,0.780183140886948,0.573960039764643,0.11040497943759,0
0.826151273911819,0.797953206603415,0.821081749699079,0.295955671463162,0.398189372848719,0.880965582793579,0.964698154246435,0.344902744749561,0.701255450025201,0.744712622370571,0
0.797716025286354,0.737933207373135,0.755874613532797,0.0673467668239027,0.461026974022388,0.804133753059432,0.431938005145639,0.59556932747364,0.510887899901718,0.444390858989209,0
0.561863665492274,0.61047781968955,0.634704211913049,0.495534158544615,0.177558185532689,0.0854249980766326,0.58676894265227,0.322896170429885,0.57626956445165,0.0252354785334319,0
0.0699645914137364,0.141897345567122,0.116449865675531,0.436076514190063,0.192243365338072,0.764612066792324,0.0734279707539827,0.232852987712249,0.33400812628679,0.0422661965712905,0
0.187551011447795,0.17541535673663,0.115548146469519,0.389348618220538,0.602434768341482,0.0631650055292994,0.26654891227372,0.381147574400529,0.253049170598388,0.510081106796861,0
0.785878193657845,0.752762233675458,0.745526356389746,0.807572416262701,0.846469095908105,0.544827101286501,0.480946758529171,0.54880333552137,0.925742002669722,0.874560967320576,0
0.779026319575496,0.760966467368416,0.748228302109055,0.576366984983906,0.615374607034028,0.778976385947317,0.556454138364643,0.351845339406282,0.672730051213875,0.236182568827644,0
0.181201395834796,0.187150558503345,0.253092620917596,0.356872208649293,0.462216901825741,0.446017334237695,0.496249618707225,0.908883192809299,0.204520343104377,0.153992630541325,0
0.950253998558037,0.979345181281678,0.957097231922671,0.713281162083149,0.378746532136574,0.367293044924736,0.692479431629181,0.0175038068555295,0.956711734645069,0.475913649890572,0
0.729857568629086,0.794187367008999,0.761231400398538,0.390670627355576,0.435818845639005,0.864645691821352,0.604454092448577,0.292024717666209,0.287201648112386,0.392348415916786,0
0.493318576854654,0.48066312239971,0.531628948030993,0.278933039400727,0.334031509701163,0.448906121077016,0.43699522363022,0.561606385279447,0.454901793738827,0.232961696106941,0
0.590634288126603,0.651353856083006,0.62511810916476,0.524066240293905,0.807854902697727,0.528176949126646,0.783378947060555,0.993947790237144,0.545717566972598,0.860145210055634,0
0.0413714687339962,0.00391029755119235,0.0515583974076435,0.535175458993763,0.394829657394439,0.979760293848813,0.502852299017832,0.0490659174975008,0.845944418339059,0.985341230640188,0
0.699058249220252,0.734894864913076,0.769513690285385,0.389938412234187,0.76719449670054,0.400413736468181,0.540161608718336,0.233735266374424,0.887496807612479,0.331434713443741,0
0.0469280505087227,0.046818423550576,0.0395383515162393,0.230451329844072,0.755993124097586,0.523489892482758,0.777496341615915,0.257662874646485,0.551961443154141,0.198697382351384,0
0.958840900287032,0.946028260560706,0.97867628892418,0.734735533595085,0.977606082335114,0.00631305808201432,0.601164453895763,0.764617517357692,0.377007710048929,0.305910228285939,0
0.770277598896064,0.746583680133335,0.684141464601271,0.21757227787748,0.355152279138565,0.766112993471324,0.937204795191064,0.771863740636036,0.132070283871144,0.488827278837562,0
0.742488806275651,0.766720212623477,0.736790036573075,0.623879078542814,0.335772685008124,0.100729423109442,0.837037115823478,0.103515306953341,0.703116985736415,0.183624372584745,0
0.151450809440576,0.158167791482992,0.207677398598753,0.0879105578642339,0.963350509526208,0.16914783231914,0.892262548673898,0.175686172675341,0.495900159003213,0.208409459562972,0
0.372252953215502,0.310267715156078,0.382632341980934,0.314828481292352,0.434848283650354,0.11936229118146,0.201007332885638,0.763115211157128,0.847681379877031,0.559839443070814,0
0.674254520353861,0.68842634097673,0.649510654993355,0.205016453983262,0.112468581879511,0.350004791747779,0.154032915830612,0.893009898485616,0.319143573753536,0.781284189317375,0
0.112155440286733,0.127042337693274,0.102746570156887,0.817248257808387,0.286453299922869,0.7781593054533,0.296524595469236,0.814374057110399,0.947540477616712,0.957961076172069,0
0.437858213181607,0.414783194265328,0.454187300964259,0.374993668170646,0.433424752904102,0.819348494755104,0.377281340071931,0.929771080613136,0.820902566891164,0.393101319437847,0
0.48153674013447,0.476024783146568,0.447590906522237,0.657293281517923,0.907861766172573,0.418321076082066,0.0592988275457174,0.0531476689502597,0.427726603811607,0.928988601546735,0
0.548898058896884,0.620091017219238,0.615029046218842,0.139854209497571,0.760220626369119,0.721228426555172,0.941180152818561,0.89037226466462,0.481881244340912,0.457525450037792,0
0.980673168133944,0.929768005898222,0.971451567485929,0.759532256284729,0.0122821319382638,0.480399794643745,0.245728881563991,0.059205993777141,0.982019301969558,0.955551042687148,0
0.0652233589906245,0.0328534141648561,0.0877933761337772,0.447735518449917,0.128504909109324,0.94821705063805,0.0229594567790627,0.0391860383097082,0.537119411397725,0.559366008965299,0
0.828256442514248,0.897494391165674,0.833115682448261,0.623765316791832,0.446378631517291,0.51942316442728,0.922441543079913,0.169383819680661,0.902414269046858,0.960843086708337,0
0.744573068106547,0.750778361479752,0.794884025957435,0.647942450363189,0.312825912842527,0.413768056081608,0.0436951043084264,0.168105571297929,0.909662659745663,0.878936736378819,0
0.727947670593858,0.787950852676295,0.761707816575654,0.277609466342255,0.417132021160796,0.379823890980333,0.417600195622072,0.566300311591476,0.865870843408629,0.674518641084433,0
0.0373471426777542,0.0381490236613899,0.0222963610431179,0.334283453645185,0.312912984983996,0.263052804162726,0.65751145966351,0.859556770185009,0.618639402557164,0.702576282434165,0
0.933759989030659,0.917050936585292,0.919748170208186,0.198245850158855,0.358766367426142,0.502000512555242,0.959534482564777,0.455179613549262,0.984129059128463,0.168946583522484,0
0.237630706327036,0.275206018611789,0.23418089330662,0.891752448631451,0.219232350820675,0.405377139803022,0.170589659595862,0.0681791345123202,0.896279387408867,0.617787927389145,0
0.694191231322475,0.747835147893056,0.728223356208764,0.284554303158075,0.89115369389765,0.999383429996669,0.538098824210465,0.502730187261477,0.992966934572905,0.55916872411035,0
0.533952190750279,0.466440415591933,0.542426063190214,0.0916059392038733,0.0855033439584076,0.115919891279191,0.280504155205563,0.0713463246356696,0.0254735194612294,0.483979634940624,0
0.407740585040301,0.454798474907875,0.397104528499767,0.491710642818362,0.604837856488302,0.999789940658957,0.856473122723401,0.839616588549688,0.58722683088854,0.554888245416805,0
0.796382228005677,0.862660780060105,0.83868801521603,0.449933283729479,0.142303465865552,0.137299731839448,0.0505086039192975,0.883100464008749,0.0952712476719171,0.159833305049688,0
0.325540704396553,0.30185542574618,0.318492396338843,0.298366806004196,0.269739417359233,0.681720677763224,0.478240737458691,0.668122130213305,0.184061175910756,0.501521945232525,0
0.237085132021457,0.199552809866145,0.2127064533066,0.35024875937961,0.451415626797825,0.970516692381352,0.414498451165855,0.249812428839505,0.551438536960632,0.490150002995506,0
0.391033813473769,0.421183582162485,0.397110880166292,0.769403987098485,0.395750293508172,0.733370787231252,0.333944644313306,0.837473070481792,0.99778363481164,0.141253264853731,0
0.0780988460872322,0.0945323224412277,0.064354192535393,0.310807272093371,0.844765906920657,0.3556971733924,0.391016162000597,0.220556834246963,0.895308650331572,0.305077257100493,0
0.742230571014807,0.728785519558005,0.713152738194913,0.832632771460339,0.669292023172602,0.468992356676608,0.738520966842771,0.772595578804612,0.417648978531361,0.736296027665958,0
0.666111297090538,0.676774381101131,0.660799919534475,0.517721961019561,0.681623232085258,0.376735637895763,0.885880209272727,0.407069782260805,0.808855858864263,0.0589717840775847,0
0.772532570222393,0.844146800413728,0.770479457452893,0.550365530187264,0.291839292505756,0.695262708002701,0.524469546740875,0.944038120331243,0.224375690566376,0.353231819812208,0
0.703761082026176,0.705420388374478,0.703044873056933,0.39113210211508,0.779014698462561,0.904386954614893,0.0986264820676297,0.280781206209213,0.964511544443667,0.879919462138787,0
0.76059043367859,0.741273225331679,0.78717531056609,0.466392537811771,0.110837133368477,0.430994442896917,0.829550466733053,0.80028798757121,0.156182921724394,0.775754110189155,0
0.0559487502789125,0.0741750612389296,0.0987516848836094,0.843055461533368,0.627994035370648,0.295631205430254,0.408631399972364,0.0169777842238545,0.180303290951997,0.516264605568722,0
0.852181867323816,0.863512498675846,0.885451442794874,0.046342913294211,0.770908860722557,0.709589191013947,0.2779226526618,0.72670520702377,0.453156389063224,0.903879827819765,0
0.523092954186723,0.510047666891478,0.506979919597507,0.756308682262897,0.707040551118553,0.83198457933031,0.206822845386341,0.240921701770276,0.465206171385944,0.355059016961604,0
0.822934753471054,0.813308902829885,0.845278022135608,0.791807064088061,0.754955970216542,0.419147797394544,0.135819345479831,0.113417423330247,0.422616400290281,0.000732375541701913,0
0.586906627449207,0.58618515599519,0.570384513353929,0.10029391781427,0.816005853936076,0.307198196882382,0.493037414271384,0.323275238508359,0.428757935995236,0.584270761813968,0
0.749601336987689,0.707164381654002,0.795222741016187,0.56243504001759,0.58141359873116,0.368488866370171,0.790801435709,0.761412335792556,0.152079435763881,0.89984060334973,0
0.936432407144457,0.992955809668638,0.918430336238816,0.851827029837295,0.22585346759297,0.747356367763132,0.346777714323252,0.621540401596576,0.21335557801649,0.854639817029238,0
0.9295140998438,0.980161101883277,0.961941820033826,0.0283413007855415,0.663161971606314,0.254213620908558,0.749000099953264,0.878938764333725,0.95533122937195,0.690994261531159,0
0.511521183163859,0.513113292399794,0.499328942107968,0.657857170794159,0.827087265672162,0.297322568949312,0.0691536725498736,0.411298510851339,0.184213713509962,0.330646684393287,0
0.946204209397547,0.927652235189453,0.921249492675997,0.304456275189295,0.733672654489055,0.013117088470608,0.321831474779174,0.859030248364434,0.976792223285884,0.171168469591066,0
0.102090332610533,0.169730550446548,0.134733184613287,0.627920499304309,0.967642217641696,0.937193901510909,0.769201203249395,0.685046191792935,0.0201114704832435,0.956304352497682,0
0.268890126096085,0.293377176416106,0.295909919170663,0.969742394285277,0.396984274033457,0.0520305458921939,0.867836526129395,0.908436353551224,0.235773031366989,0.565418739104643,0
0.554710886487737,0.540408492623828,0.608919858001173,0.378473912831396,0.153627107618377,0.459595311665908,0.618910196935758,0.333845079410821,0.36238739755936,0.384960229275748,0
0.751051311660558,0.673511679051444,0.740141953784041,0.239726671017706,0.746252598706633,0.871796791208908,0.0529871920589358,0.69468445237726,0.0975547649431974,0.115443711401895,0
0.537243453040719,0.554243538319133,0.55702305547893,0.0819109682925045,0.216003425419331,0.150464927777648,0.818787478609011,0.05881915288046,0.814647400984541,0.241331304656342,0
0.704859652859159,0.733186162053607,0.778081675106659,0.176691118394956,0.637198060518131,0.64768245187588,0.795994099928066,0.706486912677065,0.363132783677429,0.275480315787718,0
0.350424173637293,0.38761844583787,0.33660975752864,0.412480536848307,0.652034339262173,0.501477919053286,0.83477887022309,0.887952197575942,0.0682004736736417,0.765519683482125,0
0.944096058118157,0.93686609682627,0.988278078869916,0.831760972505435,0.988154318649322,0.463006979553029,0.278155564097688,0.0732015341054648,0.753494281321764,0.859829793451354,0
0.0957664560992271,0.0582064372720197,0.0946445526089519,0.453945662593469,0.540308414492756,0.314590933499858,0.799391644308344,0.35121750831604,0.350565421395004,0.572942445985973,0
0.897009607218206,0.889158574701287,0.87590583441779,0.930994712281972,0.389776586554945,0.687599681084976,0.710729143815115,0.806700379820541,0.00977779552340508,0.891938239568844,0
0.55427115552593,0.526481514936313,0.589016942004673,0.345108866225928,0.642578758532181,0.857565753394738,0.0627857777290046,0.24924179399386,0.621377585222945,0.212642949540168,0
0.820851054415107,0.845750257722102,0.856388127035461,0.114323703804985,0.373609592672437,0.0804800267796963,0.976974594872445,0.809180479031056,0.521781731629744,0.279670581221581,0
0.772087693656795,0.764473203476518,0.833461175113916,0.349443618906662,0.617273415206,0.769889199174941,0.0739940183702856,0.757168510463089,0.717390135396272,0.830472636269405,0
0.0345367643050849,0.035549425217323,0.0544461773708463,0.13358604721725,0.50544982473366,0.632738523650914,0.549611646682024,0.0659013073891401,0.964352428680286,0.760524339275435,0
0.874835934443399,0.895034400536679,0.924348974972963,0.592202277621254,0.927733588265255,0.55842683580704,0.516482192790136,0.510363301262259,0.699102879269049,0.194473606301472,0
0.597620306001045,0.584280938794836,0.561491134064272,0.0556300126481801,0.292147187050432,0.103060687659308,0.0537756257690489,0.149733934085816,0.951904153451324,0.570136973634362,0
0.453248584759422,0.422022210783325,0.502959269215353,0.103553032269701,0.387493748916313,0.179886030498892,0.582428171765059,0.90741324564442,0.647699092747644,0.545263129286468,0
0.813435546075925,0.778100376389921,0.766990475310013,0.788659382145852,0.74253483209759,0.347433615941554,0.503225674852729,0.263340674340725,0.788545938674361,0.991045388160273,0
0.567611406929791,0.538258009403944,0.510367861040868,0.186585756484419,0.869739213492721,0.615025296807289,0.629828876117244,0.0457721615675837,0.208021567435935,0.183483623666689,0
0.256192712043412,0.323582820384763,0.287574360170402,0.942076981067657,0.224161597900093,0.393213536823168,0.871158026624471,0.829121199902147,0.960084696533158,0.364347685361281,0
0.708898308454081,0.96118807955645,0.586099702399224,0.71533646597527,0.861461547203362,0.652134488336742,0.63228309340775,0.192204735707492,0.944996393285692,0.381568926386535,1
0.179250065609813,0.174441164033487,0.185525448899716,0.940336486091837,0.317632838152349,0.807418341282755,0.294637803919613,0.717751271324232,0.548496627248824,0.346467280760407,0
0.728090108605102,0.723674556007609,0.751215531025082,0.589255739701912,0.526962299598381,0.543700964190066,0.913668242283165,0.352753577753901,0.639144407585263,0.158430102048442,0
0.0674243601039052,0.115783208678477,0.0917317554820329,0.266205573920161,0.730521708494052,0.524097655666992,0.10058076470159,0.195717954309657,0.0107791926711798,0.845444486476481,0
0.987663499359041,0.931124192825519,0.930294734123163,0.621621239697561,0.860093805007637,0.938668710179627,0.928156111622229,0.432349620386958,0.841196365188807,0.998615059070289,0
0.440884308237582,0.433493970823474,0.374802953191102,0.894298139726743,0.620358366286382,0.595495683141053,0.254552676109597,0.642777547240257,0.465975326020271,0.55695123388432,0
0.0644448922015727,0.0614103361498564,0.0256501089548692,0.927882095566019,0.672477728454396,0.927410902455449,0.501048299018294,0.600396689027548,0.053326349472627,0.861436610342935,0
0.591208594618365,0.530275912163779,0.5725046395557,0.6459114192985,0.690414209384471,0.42825890565291,0.764135660603642,0.632749561220407,0.877480914117768,0.35530359717086,0
0.920049570547417,0.928216326748952,0.940533256437629,0.982843367615715,0.987241742899641,0.391243434976786,0.849800267489627,0.0517956449184567,0.879870805656537,0.101668712915853,0
0.434563639364205,0.462946097995155,0.442513628373854,0.564489044249058,0.571292443899438,0.114634001394734,0.900704811792821,0.992374124703929,0.574481111485511,0.79858229868114,0
0.221188833448105,0.214941791305318,0.224349110620096,0.0688077684026212,0.568521031411365,0.692329569486901,0.579408816061914,0.0127111847978085,0.834603065159172,0.121876946417615,0
0.54148024036549,0.590980237373151,0.579642173345201,0.595152390189469,0.838917436078191,0.213112814119086,0.580235789995641,0.329983809031546,0.161405909340829,0.830371564486995,0
0.716219893889502,0.709154373337515,0.761638170899823,0.653833312215284,0.993067503441125,0.0228577759116888,0.568058382952586,0.77699580648914,0.625672426074743,0.528663303470239,0
0.953730294317938,0.961365259834565,0.921132197952829,0.559414128772914,0.379516939166933,0.262295710388571,0.869346334133297,0.360066924709827,0.935855485964566,0.144453326938674,0
0.469348249561153,0.490957323322073,0.474062749114819,0.961140490835533,0.373738893540576,0.316740195499733,0.917811930412427,0.40151569689624,0.690896510146558,0.484477098332718,0
0.310785390227102,0.326304936269298,0.284318908513524,0.347204077290371,0.255912949796766,0.648504430893809,0.020866725128144,0.809158468618989,0.745319126872346,0.459204904735088,0
0.463632105174474,0.480041352938861,0.50727472929284,0.0730975528713316,0.553062672959641,0.431080148322508,0.603184001287445,0.123365840641782,0.841330690309405,0.464041828643531,0
0.468189224600792,0.436775835696608,0.41777637868654,0.566385144833475,0.762197039090097,0.704686878947541,0.820236751809716,0.797371612163261,0.722413518698886,0.10750536294654,0
0.921840621507727,0.847601726907305,0.841943886596709,0.976317106513306,0.741024544695392,0.209932601777837,0.355820736149326,0.623043437255546,0.670796395977959,0.203100941609591,0
0.784275207296014,0.849349222937599,0.837220993870869,0.173608416924253,0.28290004353039,0.399440771667287,0.324528016615659,0.16991454991512,0.541528895031661,0.271243604831398,0
0.391069166921079,0.415249357721768,0.343253064458258,0.263288596412167,0.136112672509626,0.392419924261048,0.12567315553315,0.685362471500412,0.516793957445771,0.55519533646293,0
0.319361604424193,0.322083378536627,0.330405764374882,0.502026359783486,0.000244318973273039,0.513648357940838,0.351258238544688,0.307746465783566,0.847343216184527,0.291165628004819,0
0.789718744368292,0.777049721777439,0.734091386571527,0.534216587664559,0.290660396916792,0.759092907886952,0.443441525101662,0.203915468649939,0.219085376244038,0.492538009304553,0
0.435323815629818,0.456556060281582,0.480179635225795,0.732259585522115,0.60714300069958,0.553701166296378,0.212931683054194,0.4168156075757,0.736631696112454,0.999415193218738,0
0.025212966138497,0.0941636761650443,0.094945027329959,0.325310653075576,0.843140288954601,0.576075262855738,0.0371644452679902,0.584027011413127,0.689318417338654,0.506408055545762,0
0.871087955497205,0.835140546550974,0.858766014198773,0.592066355515271,0.0899275839328766,0.786376998294145,0.58722361526452,0.674156660446897,0.00162223749794066,0.908168804366142,0
0.573143268702552,0.595162513898686,0.569981783395633,0.329090295126662,0.676557124825194,0.507830137619749,0.712827510898933,0.059406501473859,0.257180420449004,0.325331299798563,0
0.0577980530913919,0.0379554685670882,0.0627108967164531,0.0840834281407297,0.759933054680005,0.158372944453731,0.499999827239662,0.515965464757755,0.242765925824642,0.757528538117185,0
0.260179546196014,0.263860564352944,0.32571103151422,0.901094396598637,0.454587198095396,0.0800444739870727,0.848286177730188,0.203304236521944,0.135585623560473,0.493801246397197,0
0.140043170680292,0.200932530639693,0.139355939393863,0.619077518582344,0.368362552719191,0.135490403277799,0.791084174765274,0.161575007252395,0.985666088527068,0.685503003420308,0
0.583000317169353,0.575886579835787,0.609884788654745,0.8300818761345,0.658910919912159,0.23963233246468,0.879437119932845,0.500205760356039,0.240266599925235,0.62608871050179,0
0.099640520196408,0.104433032684028,0.0771249196492136,0.216408629668877,0.979260794818401,0.43750958959572,0.669790936633945,0.561377332778648,0.620449426118284,0.741465156199411,0
0.169001569203101,0.180684320745058,0.219270232832059,0.221775099402294,0.272180160274729,0.911580755142495,0.953914610901847,0.776567266555503,0.823989054420963,0.294748696964234,0
