"1","2","3","4","5","6","7","8","9","10","class"
0.423372745187953,0.36361705029849,0.764019434340298,0.826661625411361,0.323721203953028,0.800619472982362,0.334865416400135,0.705463400110602,0.216628152877092,0.33054571878165,0
0.40840964994859,0.415777271217667,0.387005544034764,0.906746309250593,0.0438960809260607,0.960771422367543,0.794027854921296,0.369744030293077,0.0540975478943437,0.422972679138184,0
0.82644899985753,0.796212873631157,0.441768739605322,0.736709262710065,0.345102114137262,0.120267712743953,0.290379232494161,0.641586872050539,0.490186824230477,0.362730409018695,0
0.353955789655447,0.349678417528048,0.59452482778579,0.566447041695938,0.70495635853149,0.264872341183946,0.341539443703368,0.729728737613186,0.983707372797653,0.096036005532369,0
0.0806100259767845,0.0961512357462198,0.527106992667541,0.685259336838499,0.612698695156723,0.746777603635564,0.711835194844753,0.0396008563693613,0.90108629479073,0.823989662108943,0
0.518125634267926,0.599537138338201,0.0869744913652539,0.127611080883071,0.812707686563954,0.306113544618711,0.842824187828228,0.56026304489933,0.454896299634129,0.00687652663327754,1
0.552744059707038,0.567703015403822,0.416026375023648,0.293600379489362,0.22925124457106,0.397824162850156,0.238439955981448,0.676028681220487,0.00572298746556044,0.524314615409821,0
0.94952258374542,0.883373529883102,0.0594065990298986,0.27038959087804,0.249227471416816,0.711708647664636,0.0532231070101261,0.844984064577147,0.027251151856035,0.805170878767967,0
0.49668507729657,0.528352281171829,0.481298273429275,0.284448462305591,0.603172145783901,0.624214929295704,0.35551783698611,0.913630119524896,0.342477438272908,0.4351500866469,0
0.651420002104715,0.71352700330317,0.16049911850132,0.548887345707044,0.880619003204629,0.150165205821395,0.0536050242371857,0.734139375155792,0.275616886094213,0.659437057562172,0
0.237634389894083,0.208057808689773,0.850635770475492,0.625009324634448,0.8003609131556,0.978749244473875,0.477416654583067,0.0622474430128932,0.503895908594131,0.895426983013749,0
0.015179599635303,0.0795705323107541,0.693874351214617,0.741807333659381,0.32424115948379,0.872810011263937,0.90129799884744,0.29398702760227,0.00917127495631576,0.727336426265538,0
0.66817948888056,0.734391906904057,0.842872997978702,0.388961822493002,0.952227536123246,0.249687534524128,0.584173400187865,0.479045669781044,0.617251397809014,0.313567750388756,0
0.690376302460209,0.752813517348841,0.0786289754323661,0.164039601571858,0.51081189326942,0.987277745036408,0.523974352981895,0.956079374765977,0.596777905942872,0.807492152787745,0
0.187604118324816,0.161703743250109,0.694551603402942,0.686373414937407,0.365380055969581,0.854878392536193,0.13839900912717,0.951978006167337,0.580276065506041,0.0730395633727312,0
0.45113507215865,0.422754515428096,0.437757406849414,0.777292327722535,0.884762474102899,0.805438942043111,0.367471845122054,0.631687927991152,0.574419750133529,0.693786269752309,0
0.316457679588348,0.293831596942619,0.0425121618900448,0.996965906815603,0.874103873968124,0.382961257128045,0.527804545126855,0.16038700658828,0.345610676333308,0.0419742511585355,0
0.272621078742668,0.222139370138757,0.319320213980973,0.450630817329511,0.867458047578111,0.449851662619039,0.253792298026383,0.990192932775244,0.46807609545067,0.834537946851924,0
0.630508922506124,0.568369684740901,0.23030873015523,0.626597724854946,0.472683575004339,0.729135259287432,0.487923322012648,0.0446673538535833,0.770950835430995,0.585934231057763,0
0.964726995723322,0.966556672379374,0.0613874194677919,0.109626076649874,0.726242222124711,0.544364167610183,0.575867266627029,0.931074957363307,0.0307461777701974,0.587504322873428,0
0.808660915936343,0.877886724448763,0.87615744327195,0.935139433247969,0.615385038312525,0.471724242670462,0.147105996031314,0.839763767784461,0.260706539964303,0.233649763045833,0
0.739181916345842,0.715247618709691,0.377810444682837,0.480680546257645,0.565637567779049,0.0879084595944732,0.425496333977208,0.259630421875045,0.983058425830677,0.37488963524811,0
0.402973221824504,0.345750275533646,0.0315290917642415,0.0517686761450022,0.470085370354354,0.182794817490503,0.925296595087275,0.734440758591518,0.689080633223057,0.820905172266066,0
0.5622793068178,0.613518652506173,0.952076283050701,0.517321107210591,0.757481511449441,0.0522590759210289,0.907804572023451,0.0221661757677794,0.0846996635664254,0.601030755555257,0
0.644066865555942,0.303065345156938,0.984753539785743,0.231007607653737,0.685882691526785,0.978624336887151,0.375713961431757,0.00356464530341327,0.720182138960809,0.0195572145748883,1
0.334711951459758,0.34357190458104,0.477809580042958,0.221313356189057,0.183110123267397,0.727563540218398,0.825948880286887,0.246417046058923,0.456139106536284,0.498570808209479,0
0.982763304770924,0.984101617429405,0.46448674867861,0.940993472700939,0.600867247674614,0.683791853953153,0.825899466872215,0.289535613497719,0.578471114626154,0.972488533006981,0
0.495266455225646,0.553007655311376,0.456867287168279,0.443604720523581,0.0358819698449224,0.0847472078166902,0.45728319324553,0.409305954352021,0.0913475314155221,0.393096765270457,0
0.95257924660109,0.912372825667262,0.504316773964092,0.477517137536779,0.629577188985422,0.0501602697186172,0.639025973621756,0.0914020205382258,0.600090822670609,0.507365805562586,0
0.381545837991871,0.38688255213201,0.262904672184959,0.279902470763773,0.790378441568464,0.308420985005796,0.109551460715011,0.408542310586199,0.389627943281084,0.974470193265006,0
0.710316300229169,0.755828709620982,0.956786607624963,0.848082734970376,0.12401827191934,0.119838474551216,0.887488402891904,0.125023338710889,0.556389185367152,0.739913574187085,0
0.694266782258637,0.713568541058339,0.744511511642486,0.534414530498907,0.741484433645383,0.742934229318053,0.431283932412043,0.112870415905491,0.0925644794479012,0.825263755628839,0
0.511513628391549,0.556967688654549,0.885107709327713,0.659794588806108,0.17689633439295,0.625238774809986,0.378124117618427,0.442766592139378,0.197369471658021,0.170722834998742,0
0.0345960557460785,0.0118252423359081,0.947880514431745,0.623101448640227,0.865291425725445,0.306938610738143,0.467869348358363,0.909102260135114,0.0460187441203743,0.0478212730959058,0
0.0467313521075994,0.0457731981296092,0.422953051514924,0.671225003665313,0.125151849351823,0.321133677614853,0.0775835250969976,0.469702841714025,0.316790455020964,0.122493591625243,0
0.58670744728297,0.605757917021401,0.728948955656961,0.585081867640838,0.0646174310240895,0.833444933407009,0.508531881961972,0.90005826880224,0.425289171049371,0.0191410819534212,0
0.787956329016015,0.82524138581939,0.603677557781339,0.558992858743295,0.428200960857794,0.352383989142254,0.0428170545492321,0.704891483299434,0.355306750629097,0.505937974434346,0
0.947898415150121,0.98952729976736,0.486566397128627,0.930231983074918,0.516346134478226,0.992382963886485,0.943628281122074,0.807801245246083,0.715201786486432,0.682624880922958,0
0.847301244805567,0.853705597738735,0.0836883401498199,0.101414110977203,0.522229022812098,0.668962181312963,0.168512583710253,0.891992540331557,0.879150203661993,0.382150536868721,0
0.400039848824963,0.396252775005996,0.540872539393604,0.0650058877654374,0.761390238068998,0.270386546850204,0.77664198866114,0.149077021284029,0.636231932789087,0.760673445416614,0
0.627721031196415,0.64275712040253,0.258309080498293,0.693238034378737,0.425885594682768,0.908274871995673,0.689974145963788,0.635320705594495,0.968571481760591,0.479404632467777,0
0.313201413210481,0.381093915156089,0.380324131809175,0.650476893177256,0.663295679725707,0.374932867707685,0.880422685528174,0.708302147453651,0.379344525514171,0.265483792405576,0
0.645233427453786,0.663021106063388,0.373523226706311,0.475429980317131,0.0768874115310609,0.650127936154604,0.364622522844002,0.639411757700145,0.454907598905265,0.475025336258113,0
0.107293358049355,0.128965639043599,0.206581134814769,0.0187686036806554,0.0589295788668096,0.187953040236607,0.302619507769123,0.850836689583957,0.596796463243663,0.933919706381857,0
0.755726139293984,0.743380710715428,0.668710280908272,0.176177970133722,0.642973698209971,0.542035121936351,0.48833376262337,0.802401583874598,0.343314558034763,0.421955700032413,0
0.585930312145501,0.58669204628095,0.315469118067995,0.35193283460103,0.813146536936983,0.00304391514509916,0.121246426133439,0.201256352709606,0.0647041767369956,0.260560025228187,0
0.866086696344428,0.854503251612186,0.429424615576863,0.182592903962359,0.748671553330496,0.638707598671317,0.692833657842129,0.385155526455492,0.432861838955432,0.621833001961932,0
0.875731524406001,0.863470050483011,0.572345136199147,0.128219682956114,0.735312402946874,0.239856905303895,0.587574151810259,0.997494328534231,0.419017592910677,0.731587966904044,0
0.641249385662377,0.600411343481392,0.982941917842254,0.0942106484435499,0.486082502873614,0.239934540819377,0.727595039410517,0.679335811641067,0.0329176958184689,0.578665257431567,0
0.0391498240409419,0.0326407561544329,0.367336796130985,0.231604045024142,0.839667402673513,0.807783373165876,0.732885827077553,0.693599663674831,0.0469641720410436,0.00717785907909274,0
0.035772665636614,0.089371332898736,0.835509516531602,0.00709089124575257,0.619616074021906,0.830846512457356,0.496390405809507,0.124818790238351,0.126610804116353,0.728303433395922,0
0.227177690831013,0.226941417483613,0.229805210605264,0.745215982198715,0.440432464238256,0.07605244894512,0.667117372620851,0.84408708801493,0.072027447167784,0.166008997242898,0
0.753793064155616,0.767956287460402,0.454387759324163,0.874913791427389,0.204843793762848,0.042914763558656,0.726271002786234,0.369591776281595,0.823485995642841,0.160756807308644,0
0.327931637479924,0.309784528729506,0.256208228413016,0.624306322308257,0.578533387277275,0.290647157933563,0.00749080628156662,0.183334570843726,0.529128314461559,0.351576396962628,0
0.54870373273734,0.612038776581176,0.824506796896458,0.208055127877742,0.390808175783604,0.0086829992942512,0.869739949703217,0.10926431696862,0.317714149132371,0.0423421375453472,0
0.949463455798104,0.998280749469995,0.0272178228478879,0.311109910253435,0.437595359049737,0.743012891616672,0.255108217010275,0.0482368294615299,0.120356187690049,0.0253061226103455,0
0.665860355622135,0.690607069619,0.902785985032097,0.0973555981181562,0.634504904039204,0.270302371121943,0.590581736993045,0.197526023956016,0.540501449955627,0.93767429376021,0
0.583366938936524,0.514262395096011,0.791272529400885,0.936944715678692,0.84001348935999,0.717983975773677,0.537615321809426,0.771211087005213,0.136437541106716,0.479761738795787,0
0.822833918500692,0.831243994645774,0.861385991098359,0.646128572989255,0.983765803277493,0.948648431804031,0.455226120073348,0.453782906755805,0.331659274874255,0.4035226367414,0
0.0877292232122272,0.161721979780123,0.495612302329391,0.70953504787758,0.0594864143058658,0.381494158646092,0.321789890527725,0.255940943257883,0.637555098626763,0.337307411478832,1
0.234003058634698,0.230506079527549,0.161331031704322,0.846720425644889,0.493447129381821,0.122541497694328,0.933030432322994,0.267132857581601,0.461205031024292,0.841414703754708,0
0.642388210375793,0.731057094503194,0.295006655389443,0.605638385284692,0.0859119060914963,0.666613179026172,0.465470262104645,0.437727650860325,0.437302525388077,0.116603801958263,1
0.782015818916261,0.844958395557478,0.304585482459515,0.548384891590104,0.173779898090288,0.0707069193013012,0.625839779386297,0.560795468976721,0.564135753083974,0.721393978921697,0
0.843851261772215,0.159396250499412,0.61622286727652,0.283874148968607,0.230686212424189,0.561481384094805,0.657467643963173,0.0557259726338089,0.251436158781871,0.294784505851567,1
0.435260953078978,0.487757381261326,0.95871792268008,0.0218218469526619,0.480304957833141,0.910908071324229,0.135521940421313,0.808929128106683,0.0707027334719896,0.013004187727347,0
0.102036141091958,0.668990155216306,0.321927219163626,0.646438091527671,0.395838453434408,0.138090356718749,0.836781810037792,0.211724829627201,0.718030338175595,0.932599616469815,1
0.954609919455834,0.942752550495788,0.956744267838076,0.31420773989521,0.513763824244961,0.867998963454738,0.797291722614318,0.401336069684476,0.0128503229934722,0.329614462796599,0
0.517300702515058,0.51869641977828,0.0266028358601034,0.503668597899377,0.2216821545735,0.498806095216423,0.0532860269304365,0.0842526187188923,0.964874740457162,0.585425374098122,0
0.296511200699024,0.241943263285793,0.012587875360623,0.309449185850099,0.156926593743265,0.557159256422892,0.083787982352078,0.411037635290995,0.089940050849691,0.721532776486129,0
0.405723966285586,0.372400034801103,0.559272029902786,0.834549392107874,0.679998627863824,0.2325852480717,0.621840422973037,0.121458191191778,0.841690227156505,0.249558589421213,0
0.624102833447978,0.643461722880602,0.081445912597701,0.632600747514516,0.511113056214526,0.79736341140233,0.682456366950646,0.0348196399863809,0.355021991068497,0.0544066661968827,0
0.234539482812397,0.271239961194806,0.486626455327496,0.856130573665723,0.480354929110035,0.97457925695926,0.0461401625070721,0.7360939248465,0.291771894553676,0.802584276534617,0
0.0134673720691353,0.0591631974326447,0.490774402394891,0.863860592944548,0.382747810566798,0.807780962437391,0.305430739419535,0.435667015379295,0.391713030869141,0.885637575061992,0
0.282572814263403,0.265175055712461,0.695663473568857,0.657042555045336,0.492042148951441,0.5240344167687,0.5238027125597,0.179385299328715,0.634039570810273,0.616112392395735,0
0.107641359558329,0.899185958784074,0.68122049071826,0.189535652287304,0.760332800913602,0.701306028990075,0.891070202225819,0.710014675511047,0.694278623908758,0.399649524362758,1
0.884641432808712,0.872032238915563,0.591791317332536,0.96111851115711,0.995668819639832,0.0161263165064156,0.921070959884673,0.844166225288063,0.398263248149306,0.836161370854825,0
0.388682540343143,0.462147901440039,0.0453067652415484,0.720386625966057,0.0777702170889825,0.374517818447202,0.674595612334087,0.397079374874011,0.399183450266719,0.886807469651103,1
0.777768136374652,0.801477984152734,0.600924924947321,0.797851547133178,0.120586800388992,0.489134940318763,0.378724886570126,0.555634601041675,0.276785430265591,0.483174501685426,0
0.0668848141329363,0.050993575528264,0.545761740766466,0.154342100955546,0.510936014354229,0.732634867774323,0.0277490529697388,0.000108175445348024,0.294162499718368,0.916323772631586,0
0.501633349363692,0.540938243689016,0.126805460546166,0.0205954133998603,0.527604633243755,0.14773014257662,0.816467634867877,0.649688661331311,0.897192019969225,0.847862560069188,0
0.0315326482756063,0.0185369226150215,0.272912982618436,0.541475332574919,0.952729180455208,0.682771481340751,0.341698420932516,0.410571054788306,0.965544693404809,0.931831993628293,0
0.528141874191351,0.491947481338866,0.461763279512525,0.582722664577886,0.437380376970395,0.438110889866948,0.94611890357919,0.300488529261202,0.986525900661945,0.470670813461766,0
0.958649238827638,0.996169154788367,0.930519149638712,0.0491053068544716,0.606720597483218,0.739359507802874,0.62715388671495,0.574024415342137,0.182209844468161,0.0735915927216411,0
0.576455658092163,0.577549175708555,0.767324045533314,0.856995601672679,0.984171817079186,0.43605094938539,0.0999907336663455,0.642635224852711,0.301613735966384,0.353217706782743,0
0.953095406084321,0.928845647815615,0.485270264092833,0.561716012656689,0.808997770771384,0.430765362689272,0.425096048275009,0.879739169497043,0.455989991314709,0.957082995213568,0
0.0480501329526305,0.0505159879336134,0.882296083495021,0.0620391615666449,0.282454279251397,0.724014186300337,0.26269494718872,0.333134320797399,0.418846476823092,0.710414703935385,0
0.169506357773207,0.185007009585388,0.697596978163347,0.59031782252714,0.581777115119621,0.252325830981135,0.513956748181954,0.0201599595602602,0.331139387562871,0.269570559263229,0
0.35302337971516,0.321659784927033,0.322854342870414,0.997122438624501,0.863505855668336,0.0447325564455241,0.174151975894347,0.244852717733011,0.302858368027955,0.226743643870577,0
0.768147317646071,0.731482786103152,0.606697662966326,0.650260459864512,0.864926906302571,0.781136623118073,0.0682660883758217,0.756870980607346,0.168905016733333,0.0217337463982403,0
0.18564250099007,0.148488159943372,0.738109429366887,0.330235168570653,0.00623065140098333,0.350175823783502,0.37156636477448,0.207957662642002,0.814762943191454,0.505460103275254,0
0.994422172941267,0.976125473086722,0.926560514606535,0.939144863979891,0.0746775874868035,0.812857546610758,0.75934637337923,0.688091630814597,0.0442716490942985,0.555607106536627,0
0.373164547840133,0.384126404998824,0.813344572205096,0.5401950776577,0.0113979186862707,0.64194790716283,0.895363252842799,0.815358959138393,0.51395373698324,0.9397216681391,0
0.9385619424982,0.964171136845835,0.63204919337295,0.449999248143286,0.762652613222599,0.214729804545641,0.285563292913139,0.020425453549251,0.858074747957289,0.387797365430743,0
0.434217844135128,0.410058355191723,0.167935738572851,0.160375496605411,0.981900846585631,0.948885133489966,0.966843098169193,0.445094875758514,0.256377849262208,0.755744221853092,0
0.839698229380883,0.863269594404846,0.835981756914407,0.479615098331124,0.992012317990884,0.428343869512901,0.0154590306337923,0.569817098556086,0.680403872625902,0.213485010433942,0
0.294973913277499,0.34978128245566,0.290809840662405,0.922715047607198,0.974328721873462,0.533807770349085,0.522925545461476,0.0917258546687663,0.0842179669998586,0.374849886633456,0
0.479047864465974,0.425764033477753,0.67572729405947,0.433715158607811,0.621349601540715,0.155400360003114,0.88983207102865,0.862296534469351,0.11673920089379,0.387756156502292,0
0.0182386726839468,0.0505687923869118,0.891392858698964,0.899663572665304,0.153437414439395,0.550794118316844,0.554988811723888,0.280578188132495,0.549361034762114,0.521958898287266,0
0.663883304037154,0.671839591278695,0.273920036386698,0.285709352232516,0.655007319757715,0.217579114250839,0.266119220526889,0.490757296094671,0.777522523654625,0.282527102390304,0
0.0147040423937142,0.0566699635237455,0.490264963358641,0.152210299391299,0.548223968595266,0.841155972797424,0.490302971797064,0.231755330460146,0.858981747878715,0.692824910627678,0
0.504041302530095,0.405236331745982,0.656879655783996,0.261198183288798,0.497441330458969,0.939301561331376,0.613048837753013,0.709217360476032,0.400245646713302,0.0397005446720868,1
0.370479020266794,0.376311386330053,0.266041787108406,0.605921932961792,0.405572305433452,0.444958267500624,0.540562366368249,0.892522251466289,0.487564659910277,0.491915929596871,0
0.403394803870469,0.34806853136979,0.522808201145381,0.52438444038853,0.0962895730044693,0.115501065040007,0.87180500314571,0.43040157132782,0.454766051843762,0.899804102722555,0
0.445702442410402,0.519917066930793,0.103071111487225,0.940371094504371,0.445450669154525,0.575750080635771,0.687262445222586,0.0740611420478672,0.889683351386338,0.21274417755194,1
0.0921769501408562,0.0870259574148804,0.751266430132091,0.726051234640181,0.953188843326643,0.00856841402128339,0.44469970325008,0.836128862574697,0.240547974128276,0.236855653347448,0
0.215238947747275,0.21923984955065,0.423017018474638,0.863085651537403,0.457490904023871,0.205669136019424,0.663349395617843,0.849704975262284,0.115361789008602,0.0615325877442956,0
0.853511500474997,0.873594839195721,0.397616521921009,0.0832803472876549,0.511521000182256,0.404647831106558,0.492943789809942,0.276307633845136,0.689695562934503,0.219622861826792,0
0.346534028486349,0.37100519684609,0.621025135973468,0.164977227104828,0.654695811448619,0.254618968581781,0.320407054852694,0.672082418110222,0.936684888554737,0.266696978360415,0
0.941547664534301,0.986445065191947,0.961329375626519,0.289021820295602,0.478445354150608,0.339410112472251,0.703502406831831,0.241896173683926,0.942355451872572,0.898315605474636,0
0.505131886084564,0.549318694113754,0.665696736890823,0.422725235344842,0.0782572149764746,0.577263883780688,0.346943150740117,0.642838238505647,0.381420644931495,0.238765086513013,0
0.398636873927899,0.374832269875333,0.720273450482637,0.775256284978241,0.983591966098174,0.104170123813674,0.485767964972183,0.230476902797818,0.653753818012774,0.571758046746254,0
0.00424957571085542,0.0193626198684797,0.421083837281913,0.449772678082809,0.547959599876776,0.825833706185222,0.845113984774798,0.109804196516052,0.368208306608722,0.168591269524768,0
0.70861788962502,0.638682689727284,0.669547349214554,0.514255929039791,0.407391397980973,0.983844990842044,0.667614229954779,0.177679699612781,0.44199233665131,0.234804450999945,0
0.771774107776582,0.80326101151295,0.00616815965622663,0.432310661068186,0.553732780972496,0.57043988420628,0.151717079337686,0.501442402834073,0.423722077393904,0.439613869646564,0
0.154993846989237,0.143379504419863,0.699877618812025,0.12420361652039,0.314588196342811,0.138604933163151,0.23353579826653,0.106183532858267,0.280551311327145,0.519921310711652,0
0.352333008893766,0.421080285520293,0.26210925146006,0.364992877235636,0.170530573232099,0.528535377932712,0.175742236897349,0.230265486286953,0.454542795894668,0.94843491143547,0
0.520222699642181,0.594253671192564,0.408126323716715,0.0586177473887801,0.59943411173299,0.631970621179789,0.422439691843465,0.0890419238712639,0.0136823174543679,0.435422739712521,1
0.870607627020217,0.859829767909832,0.329798273276538,0.952808287227526,0.918751335702837,0.648849636781961,0.0136262651067227,0.183004945283756,0.207395848352462,0.634667722275481,0
0.174891368346289,0.0964691093889996,0.548967389389873,0.906677947612479,0.863385029602796,0.121432791464031,0.399014605209231,0.424538868013769,0.101213534828275,0.596210162853822,1
0.512713712640107,0.580578355118632,0.206113446736708,0.681129160569981,0.339929241687059,0.754073183983564,0.786092205205932,0.174652785295621,0.621976441703737,0.308242072584108,0
0.86598335057497,0.848476415430196,0.0819071545265615,0.937773023266345,0.87084792368114,0.6148987559136,0.00643518706783652,0.831472795689479,0.408995131030679,0.898571076104417,0
0.313178737275302,0.3461268277606,0.433004906633869,0.382472978439182,0.824005944887176,0.855224770028144,0.427759598242119,0.277950305258855,0.618482466321439,0.530366093385965,0
0.743217372172512,0.736731784977019,0.413657759316266,0.349103944841772,0.366014775587246,0.733618977479637,0.91701373574324,0.446348595432937,0.153141805902123,0.424554077908397,0
0.867622506804764,0.937346492661163,0.488921849988401,0.284160649869591,0.734682821668684,0.962642459664494,0.289502877276391,0.129844684619457,0.143448079703376,0.407202298985794,0
0.109181751380675,0.0660980268847197,0.62147321482189,0.187478329520673,0.349694972159341,0.774951576022431,0.348250555573031,0.372117433464155,0.457043531816453,0.802046548342332,0
0.849186087725684,0.803376257652417,0.977642268873751,0.980771966511384,0.30516514624469,0.81728691002354,0.203838569810614,0.665991629939526,0.327285096282139,0.106530488934368,0
0.605578633048572,0.648110223072581,0.140910885296762,0.188203899655491,0.766398675739765,0.567673867801204,0.603197344113141,0.117672919295728,0.409837405662984,0.645688621792942,0
0.279400568455458,0.243422129214741,0.902541114250198,0.311521966941655,0.39646698278375,0.0202776459045708,0.160071544116363,0.846066971309483,0.474538603099063,0.937646547332406,0
0.64182104987558,0.581339381937869,0.988794007338583,0.286643564002588,0.681086882483214,0.506314542843029,0.43428387446329,0.749842222314328,0.76976050902158,0.977733945008367,0
0.855897629004903,0.921523560304195,0.840442420216277,0.0174653581343591,0.330055366503075,0.341436437796801,0.98479425907135,0.985790791688487,0.665949132759124,0.962097671348602,0
0.481916157854721,0.524236363288946,0.568516243714839,0.0199535107240081,0.227605058345944,0.628663999028504,0.521124884719029,0.702431049197912,0.291013898560777,0.438027887837961,0
0.55486558158882,0.562941335048527,0.31048713857308,0.85962490318343,0.0186111393850297,0.466354660922661,0.676981929689646,0.569603401003405,0.408733358373865,0.180538728367537,0
0.775227776379324,0.790833349106833,0.95060823019594,0.487846954027191,0.600711058126763,0.664982587331906,0.534660757053643,0.961537263356149,0.0715415477752686,0.470364475157112,0
0.838488138257526,0.782373403757811,0.598710174206644,0.585286664078012,0.0787784550338984,0.784818267682567,0.232124118832871,0.676403703866526,0.708398499758914,0.524972493527457,0
0.938671401725151,0.921082205604762,0.962762494338676,0.793282517464831,0.744753991253674,0.0452339013572782,0.172934918198735,0.270498405909166,0.835845339810476,0.297365261940286,0
0.952319447649643,0.894319220562465,0.0663914650212973,0.771997146541253,0.678027036134154,0.687560432590544,0.161662758328021,0.539281153585762,0.369053433649242,0.552949901204556,0
0.825083075836301,0.91595941381529,0.405305985128507,0.824523609131575,0.655612183734775,0.037746099755168,0.401529842289165,0.946361612761393,0.335162377217785,0.678994934773073,1
0.0318227589828893,0.0125484194140881,0.563368148636073,0.922065109713003,0.465649580582976,0.935357733629644,0.317760579986498,0.348729956196621,0.352558541344479,0.55790604185313,0
0.594295206759125,0.609667635150254,0.859195439144969,0.494290390517563,0.593871293356642,0.468779479153454,0.913695103256032,0.0817450699396431,0.0782462118659168,0.0932969753630459,0
0.33687135365326,0.348761724634096,0.854160246439278,0.170697789872065,0.849248106358573,0.502262381371111,0.708102617878467,0.0823790873400867,0.43612719909288,0.0656923318747431,0
0.726839544484392,0.667348104529083,0.767439321149141,0.945214818231761,0.209051146870479,0.437466995324939,0.469004312995821,0.982349830213934,0.115507864393294,0.490999016677961,0
0.609914543945342,0.674022669182159,0.95924923568964,0.486877108924091,0.201500738505274,0.565130992326885,0.290624103043228,0.295537441736087,0.596850191708654,0.73051024088636,0
0.0200451620155945,0.0606844335328788,0.8950066389516,0.750812499783933,0.47030886891298,0.916583321988583,0.829972019651905,0.344533229945228,0.684857356594875,0.659047942375764,0
0.670875914162025,0.722639149986207,0.271470467327163,0.987805821700022,0.595125681255013,0.279465077444911,0.237767100334167,0.185338530689478,0.272295287577435,0.877340224105865,0
0.107338965893723,0.168643514765426,0.530569613678381,0.475783192086965,0.790935005294159,0.79530984768644,0.903324810089543,0.172470598714426,0.632555297575891,0.822686702245846,0
0.9379688417539,0.970400250516832,0.278773834230378,0.38247858453542,0.584257717942819,0.953264561248943,0.729248889256269,0.819063641363755,0.83390905498527,0.874274498550221,0
0.509377155918628,0.569158917758614,0.915416728472337,0.046091740950942,0.898688302841038,0.280549960210919,0.972383567132056,0.225326568353921,0.37234886852093,0.196133777033538,0
0.943121241382323,0.863910677679814,0.289547910680994,0.00951487571001053,0.469678713008761,0.300963849993423,0.835325561231002,0.506567832315341,0.299848328111693,0.761968726525083,1
0.125800600997172,0.129143978725187,0.323577268049121,0.423871829872951,0.813499684678391,0.673332937760279,0.93886918365024,0.469043782679364,0.401999107562006,0.237657063407823,0
0.975290270289406,0.918573317816481,0.502604200970381,0.107599178561941,0.96107931365259,0.881768403807655,0.722986106062308,0.357357151340693,0.897898142458871,0.311017317930236,0
0.720178377255797,0.754325224529021,0.575020876713097,0.965480161132291,0.21237306878902,0.823691100347787,0.124673187267035,0.0450235821772367,0.825688492972404,0.0817881082184613,0
0.898382022324949,0.871089188428596,0.26974023738876,0.548373460071161,0.76196679729037,0.172877794131637,0.00662232236936688,0.329522953135893,0.453674609772861,0.148255916312337,0
0.053071904159151,0.0326627878239378,0.100764953996986,0.126260139513761,0.0521924237255007,0.983334782300517,0.438889861572534,0.809797387570143,0.31991033628583,0.464379034237936,0
0.320462777162902,0.301073186122812,0.399892208864912,0.855314566986635,0.383124091662467,0.787663566414267,0.193508981494233,0.0979231367819011,0.614474981557578,0.933412302285433,0
0.204917222587392,0.234295080415905,0.980318021960557,0.244537238962948,0.461630025878549,0.262658430496231,0.574244951130822,0.990314086200669,0.520592688815668,0.0272901842836291,0
0.282396464492194,0.276093295007013,0.155017574084923,0.939715962158516,0.827243597712368,0.0925926836207509,0.440977721242234,0.425333561841398,0.492590049747378,0.664172485005111,0
0.792844998557121,0.807600201503374,0.663157454458997,0.776726639596745,0.378326255595312,0.87434817594476,0.772635138127953,0.729049030458555,0.983996792696416,0.619727140059695,0
0.0766047937097028,0.102339804265648,0.109069155994803,0.590596087742597,0.106478713918477,0.468470175750554,0.913220872404054,0.64212797768414,0.715842962497845,0.951142506441101,0
0.187849548691884,0.199590775393881,0.976366763934493,0.646351816365495,0.638797474093735,0.850339116761461,0.0286393587011844,0.11434635007754,0.970210182480514,0.833926103077829,0
0.176001203735359,0.236633927165531,0.633090520976111,0.649642704054713,0.155961861601099,0.847894360776991,0.774361452786252,0.553527953801677,0.0294631698634475,0.245004431577399,0
0.785576004185714,0.865876468038186,0.244301275350153,0.352597463410348,0.805660829413682,0.673683116910979,0.781226549064741,0.987276004161686,0.384321054210886,0.498670622939244,1
0.583255104999989,0.530684338673018,0.255890099797398,0.011669184314087,0.417344984598458,0.556482024258003,0.173402993241325,0.474407157627866,0.529028486227617,0.672317957971245,0
0.507364878244698,0.49043832605239,0.166268251370639,0.405411392915994,0.990037048235536,0.5893390965648,0.158566741039976,0.130018159747124,0.654624115908518,0.651111492654309,0
0.246018066001125,0.264496360626072,0.972819510614499,0.0437192497774959,0.238778783474118,0.395901900716126,0.408216132549569,0.499614479253069,0.193252632860094,0.887647056486458,0
0.492751150275581,0.515691320551559,0.409568879520521,0.422674079425633,0.545102524105459,0.352635568706319,0.686414966592565,0.885616927407682,0.0461800280027092,0.31783275748603,0
0.14031675895676,0.16356223912444,0.759342666715384,0.638141659786925,0.634002788458019,0.107091867364943,0.465173761360347,0.250487711513415,0.535473332740366,0.487148351268843,0
0.991388264973648,0.963740969728679,0.799448848934844,0.026989326113835,0.707547248806804,0.914466285612434,0.789893493056297,0.507189472205937,0.650962078478187,0.644795133033767,0
0.342152911704034,0.324633779702708,0.722237478708848,0.26737436465919,0.80312842852436,0.23172400565818,0.15483540832065,0.470404469408095,0.102839947678149,0.234957655658945,0
