"1","2","3","4","5","6","7","8","9","10","class"
0.690192520851269,0.726762473350391,0.741584564442746,0.0903463349677622,0.0212265488225967,0.711183746345341,0.427207076223567,0.134100162424147,0.894263671012595,0.412804413586855,0
0.0325003553880379,0.0891145663335919,0.149389347294345,0.0935943198855966,0.558710575569421,0.694055555155501,0.860772363143042,0.394899731967598,0.891578317852691,0.516208523651585,0
0.950515575939789,0.934890748350881,0.849590669502504,0.817741954466328,0.816005021100864,0.236003373051062,0.317027268232778,0.52382278861478,0.83384065143764,0.45908230706118,0
0.890386595507152,0.821632368606515,0.676298273028806,0.558600616408512,0.0331216945778579,0.591835686704144,0.0892747624311596,0.100296856369823,0.544204828795046,0.88120788987726,0
0.655011381837539,0.710065135383047,0.715217435266823,0.41206658189185,0.214196922024712,0.273633691482246,0.932057107798755,0.0659529259428382,0.604155027540401,0.184038580860943,0
0.290727591142058,0.197960680932738,0.259055078262463,0.216084782034159,0.35360147128813,0.668436567531899,0.266880481271073,0.949387953151017,0.563726501306519,0.635097888298333,0
0.20545466511976,0.128746644710191,0.10635754535906,0.0357239744625986,0.891461434774101,0.13538401061669,0.781395308673382,0.0527231774758548,0.409533789614215,0.936476921895519,0
0.056524952291511,0.385759590542875,0.0164773245342076,0.369277477962896,0.297481869347394,0.0181602884549648,0.841312016593292,0.877494091633707,0.943825815804303,0.123959675431252,1
0.954534755437635,0.930456128437072,0.975336510455236,0.744219051441178,0.14783600741066,0.550318772671744,0.377301417989656,0.97273220680654,0.976913334801793,0.657500756438822,0
0.55661216203589,0.53849672107026,0.402417303761467,0.46218906249851,0.224432170158252,0.623579198960215,0.312405517557636,0.801647545304149,0.553091950481758,0.2989132986404,0
0.664124939590693,0.462310023605824,0.779882107628509,0.135212967172265,0.541944798780605,0.942035650135949,0.832853269763291,0.889875050866976,0.935880068689585,0.870248788502067,0
0.509360988507979,0.744606691179797,0.889250717591494,0.304422481916845,0.92015224066563,0.395059414906427,0.792418560478836,0.626271554501727,0.0210664379410446,0.937534515745938,1
0.585686277248897,0.722400854923762,0.674746452830732,0.660719867562875,0.368629829958081,0.687224779045209,0.594610100844875,0.26448649330996,0.16814957302995,0.438797940732911,0
0.251309579587542,0.0760574293090031,0.0740836075274274,0.495446362765506,0.959485277300701,0.478923771064728,0.702050623483956,0.632088554091752,0.818012350937352,0.879656525794417,0
0.544339284184389,0.649112977553159,0.431975903804414,0.630001115379855,0.532557712402195,0.0751874779816717,0.544148670742288,0.796719192294404,0.193297296762466,0.690733786672354,0
0.362050446448848,0.272645886987448,0.328142261132598,0.891793067101389,0.404111061012372,0.419516947120428,0.0812614646274596,0.00501549034379423,0.817597188521177,0.591142260702327,0
0.650684976833872,0.769775266642682,0.660117069841363,0.438389879418537,0.971504848217592,0.527015265543014,0.909339289879426,0.169795574387535,0.427660875953734,0.683150491211563,0
0.7782964524813,0.702595158363692,0.647543695289642,0.455462910234928,0.316276849014685,0.101038597756997,0.701230882899836,0.925296226516366,0.725042663048953,0.0889018443413079,0
0.87093186180573,0.718305523274466,0.896840091329068,0.58749699825421,0.734116768464446,0.493856103159487,0.409437280381098,0.781404960900545,0.748791755642742,0.0886993824969977,0
0.105344452662393,0.00678418716415763,0.259855966083705,0.0137128222268075,0.811498035443947,0.286407387116924,0.561196771450341,0.090417934814468,0.735585604328662,0.360411518253386,0
0.343406289350241,0.344872079091147,0.321978753781877,0.50509500852786,0.207187291933224,0.897506648441777,0.394479762995616,0.496058342978358,0.710360418073833,0.0297841487918049,0
0.437411499442533,0.270273185102269,0.572354143601842,0.294907468138263,0.935956035973504,0.392234232276678,0.412822380661964,0.411483217962086,0.15055689169094,0.159728688420728,0
0.821796603733674,0.735974787734449,0.940076005528681,0.833899059565738,0.316194606944919,0.138378152623773,0.153693502303213,0.838888654252514,0.881981793791056,0.862618861021474,0
0.30766786984168,0.421277797780931,0.390850091120228,0.0168401477858424,0.0815891444217414,0.768443086883053,0.524658932583407,0.266888859216124,0.211781112710014,0.994225985836238,0
0.597047034651041,0.0168186964001507,0.130917322821915,0.880053161177784,0.17241197405383,0.666852498427033,0.0353631388861686,0.339405399048701,0.306448207236826,0.884828087175265,1
0.70910060335882,0.859174079727381,0.733193003456108,0.394064939348027,0.0463026398792863,0.487539255991578,0.897382501512766,0.473025889834389,0.119814536068588,0.744091357570142,0
0.970058843959123,0.916533461189829,0.975217393715866,0.000906356377527118,0.672709379578009,0.40825738850981,0.984154275851324,0.504694238305092,0.983987097861245,0.612447317223996,0
0.831125937402248,0.696747279027477,0.899833854986355,0.169148293789476,0.747299621812999,0.591792784864083,0.827670038212091,0.753118194406852,0.0749202040024102,0.225913262693211,0
0.72019622719381,0.951394364354201,0.891979867243208,0.589314517332241,0.407889370806515,0.643206949811429,0.360266260802746,0.383082347456366,0.338174009462819,0.751345423981547,0
0.82436164689716,0.8132306386251,0.829741311725229,0.796265428187326,0.95327060460113,0.893397646723315,0.0660883795935661,0.36439975653775,0.802345621166751,0.349702051375061,0
0.477386765996926,0.672246157657355,0.683520813006908,0.217428100295365,0.564572467235848,0.900719098281115,0.0334175392054021,0.819180686958134,0.105532379122451,0.0738900601863861,0
0.259339006850496,0.364213936496526,0.422816696576774,0.919774640584365,0.566130464198068,0.977033523609862,0.0123100324999541,0.50241833855398,0.828669882146642,0.178530511446297,0
0.128511518705636,0.0647840220481157,0.174415642162785,0.078510052524507,0.816397077636793,0.836731055285782,0.813443660503253,0.00677916780114174,0.235487608937547,0.470051383133978,0
0.443031603936106,0.548846535850316,0.286040705977939,0.617250638082623,0.808227538131177,0.123515313491225,0.661512303398922,0.528307339409366,0.611629966646433,0.0877259538974613,0
0.872436257195659,0.808970790472813,0.736579672317021,0.433172234101221,0.903010240290314,0.584607704309747,0.984444856643677,0.867305640131235,0.650442237500101,0.623381209326908,0
0.459716606303118,0.541545213665813,0.476165929576382,0.610894870245829,0.00226044212467968,0.539489792659879,0.499304258031771,0.875987561186776,0.941447913181037,0.177409428870305,0
0.101562299299985,0.412648560944945,0.114675427787006,0.0106447781436145,0.256695810006931,0.478029190329835,0.413089586887509,0.166947372024879,0.320861092535779,0.632233287906274,0
0.657494633691385,0.987350310315378,0.712435919907875,0.849234214983881,0.0626788064837456,0.778798406710848,0.153077794006094,0.845369608607143,0.619816635269672,0.812697864603251,0
0.611508798203431,0.283095735241659,0.502727363724262,0.432995402486995,0.304722122848034,0.473467396106571,0.0394399773795158,0.0816938378848135,0.734297038987279,0.533756350399926,0
0.603648021584377,0.799176908796653,0.835866732639261,0.428064052015543,0.455798517679796,0.234851482091472,0.0872597368434072,0.279377806466073,0.96529566985555,0.134458817308769,0
0.254341794061475,0.272592158871703,0.256273628096096,0.399023567792028,0.723175511928275,0.890780046116561,0.955716088647023,0.314605976454914,0.939283553045243,0.573564475402236,0
0.849105080822483,0.597196835791692,0.557368695968762,0.468333062482998,0.72679186379537,0.643050132319331,0.919174793642014,0.939600834622979,0.0590548501349986,0.0646946637425572,0
0.707489377236925,0.343380887294188,0.320527920965105,0.00172345153987408,0.0596080436371267,0.937274200608954,0.737163776997477,0.907308584079146,0.912169941468164,0.380385228432715,1
0.763535059639253,0.900893425452523,0.97083754488267,0.00953074637800455,0.443053746363148,0.849441102938727,0.881959350081161,0.74829201027751,0.361868498148397,0.614104910986498,0
0.289302257704549,0.038181223673746,0.0224828935461119,0.575926973484457,0.378220979357138,0.0589793885592371,0.321130899945274,0.915194310015067,0.276716134743765,0.830892138881609,0
0.597435281379148,0.662169864168391,0.739155942341313,0.174961114535108,0.900095253949985,0.488292932277545,0.312116703251377,0.535963128553703,0.092483445070684,0.328536275308579,0
0.050479214405641,0.325717229163274,0.280398683622479,0.0315462981816381,0.85529050254263,0.614802549127489,0.660348708275706,0.600653479108587,0.933830149238929,0.683842782396823,0
0.503045213641599,0.480947060510516,0.986486309440807,0.111087064025924,0.571127529954538,0.568751531653106,0.259196889819577,0.423433507792652,0.103451102506369,0.575250484980643,1
0.406704683904536,0.392923287115991,0.417412963928655,0.884325480787084,0.0389852761290967,0.528422886505723,0.845723119331524,0.19755607447587,0.234238428762183,0.0040837125852704,0
0.471639021998271,0.533922710688785,0.570685761980712,0.707760688848794,0.311301055829972,0.921696384204552,0.789779083803296,0.371984253404662,0.345948539907113,0.958471870282665,0
0.0627747239777818,0.0687799067236483,0.194123431108892,0.497814862523228,0.1679982165806,0.927064739400521,0.506534080253914,0.69193586637266,0.893461578292772,0.54048083932139,0
0.565317667555064,0.67002064618282,0.773302184534259,0.2669027231168,0.109878869727254,0.448697524843737,0.35697663994506,0.870986825786531,0.5913202741649,0.805848640855402,0
0.0605308359954506,0.0518569122068584,0.127710317727178,0.131430061068386,0.290834225248545,0.281056811101735,0.114215572131798,0.0271451831795275,0.130147887626663,0.37640869570896,0
0.723251969669946,0.931773819262162,0.928274026606232,0.271294443402439,0.0824264625553042,0.287536641117185,0.676034096861258,0.910362435504794,0.473205372691154,0.671544089447707,0
0.314751140074804,0.175703576998785,0.139312349725515,0.980160541133955,0.536260226741433,0.273258866742253,0.294233252294362,0.732316862791777,0.263504034373909,0.198608007514849,0
0.45090943807736,0.183418711647391,0.325507493689656,0.988680501002818,0.868477517738938,0.588370766257867,0.216035212622955,0.349508837563917,0.67235321062617,0.557764144381508,0
0.78284229664132,0.850256552221254,0.558748750714585,0.938543447293341,0.256976252188906,0.426883681677282,0.195738318609074,0.349488038569689,0.879044000525028,0.430454783607274,0
0.382729533710517,0.193485397961922,0.458857751102187,0.653348987922072,0.100808424176648,0.45075155235827,0.524292154004797,0.116567961405963,0.152070476207882,0.655331609072164,0
0.737390504684299,0.967544419690967,0.681281521450728,0.183563507627696,0.0484030891675502,0.495791316498071,0.513530360301957,0.312022725353017,0.247696057660505,0.413300735410303,0
0.0351593520026654,0.170454136095941,0.332108194474131,0.812083619879559,0.628707213560119,0.143607893958688,0.278379224706441,0.860016006743535,0.0316495867446065,0.817811244633049,0
0.571078455541283,0.683312618872151,0.571628654026426,0.667117847595364,0.890394749119878,0.665797314606607,0.540659052785486,0.806052220053971,0.972721920814365,0.601286558667198,0
0.116108200978488,0.0998326342087239,0.359426130307838,0.714599079918116,0.964691516477615,0.529992301715538,0.35490449029021,0.0417058591265231,0.305408159736544,0.632785258581862,0
0.437693471554667,0.216033675940707,0.392359418328851,0.415101725142449,0.609892566688359,0.272802965017036,0.687372705666348,0.0584359823260456,0.051780775655061,0.432910909643397,0
0.615256110439077,0.866106061381288,0.570096054812893,0.371110633015633,0.318681360222399,0.321803517406806,0.758655040990561,0.404639616375789,0.531112509313971,0.991678156424314,0
0.252455046051182,0.239219516748562,0.118699186597951,0.294057375285774,0.298025903990492,0.0766600142233074,0.995696518104523,0.316471818834543,0.172800844535232,0.0918543443549424,0
0.842347081750631,0.953400284517556,0.648610419826582,0.362142896279693,0.798412619391456,0.0636667271610349,0.778539781691507,0.520879436749965,0.052417179569602,0.0420005433261395,0
0.225416025612503,0.116893077385612,0.237110878922977,0.267435841728002,0.951529608573765,0.388672829139978,0.969696808373556,0.49746652552858,0.0735979741439223,0.185559978475794,0
0.770357706816867,0.730949092190713,0.663142412202433,0.229659035336226,0.346314537804574,0.0636481211986393,0.555700734723359,0.0081769700627774,0.881163098616526,0.407051423797384,0
0.2306726713432,0.691587380832061,0.457368315313943,0.939506767783314,0.35219824174419,0.501381198642775,0.888134083012119,0.333460609428585,0.0815523837227374,0.358757234411314,1
0.288125754217617,0.589889638591558,0.249951333855279,0.276924586622044,0.636597815202549,0.558732000179589,0.340154219185933,0.798809711122885,0.302006478188559,0.144192368956283,1
0.803415988804772,0.696833960711956,0.814571563852951,0.241951019037515,0.789608114864677,0.896137012168765,0.298387982184067,0.498396473703906,0.494440641487017,0.751274290727451,0
0.871631100540981,0.298716299701482,0.254088582471013,0.948987898649648,0.370771230198443,0.28160511655733,0.152541623916477,0.321312315762043,0.627861597109586,0.791976466309279,1
0.552840278949589,0.703399658203125,0.464347073808312,0.163851638324559,0.221472871024162,0.467504791216925,0.702960039721802,0.893375191139057,0.12635845458135,0.852978378068656,0
0.70936721120961,0.92956835613586,0.755867160507478,0.322404811158776,0.236805969150737,0.125899524660781,0.784560237079859,0.0559613080695271,0.82359343348071,0.208335199393332,0
0.963555382797495,0.839186849188991,0.732646084739827,0.67135409777984,0.606467212084681,0.104874698910862,0.993412659270689,0.79717263020575,0.347077329177409,0.367561657447368,0
0.136891426285729,0.276537810917944,0.0666313848923892,0.265623353887349,0.0577582358382642,0.602548590861261,0.115033980691805,0.154221512144431,0.974602002184838,0.46846617385745,0
0.575076819513924,0.644164099241607,0.887822146643884,0.547221496002749,0.878149700118229,0.746906453976408,0.395268621854484,0.180316978367046,0.392762602306902,0.955881990725175,0
0.14662478142418,0.356009665178135,0.428432703949511,0.636952975299209,0.661287247668952,0.159956346731633,0.246158495079726,0.595903113950044,0.272132501006126,0.99697379488498,0
0.344483402674086,0.144235576386563,0.088936384418048,0.84156685275957,0.748693375382572,0.809895717073232,0.362997465766966,0.0212556449696422,0.726119869854301,0.727963010780513,0
0.0658719188068062,0.299789893440902,0.14332809462212,0.537083128700033,0.42198060778901,0.558463322930038,0.612224557204172,0.891589367995039,0.674316617660224,0.445886256173253,0
0.294650596333668,0.386386348167434,0.465070022270083,0.0656102022621781,0.569561780430377,0.354566731723025,0.871379780815914,0.187285916646942,0.985614428529516,0.876126417191699,0
0.128218381898478,0.375872487667948,0.308846828294918,0.535266874125227,0.227074393536896,0.120427703484893,0.375374641269445,0.106470667989925,0.257338477764279,0.452815643744543,0
0.466233949991874,0.356292107608169,0.411539050401188,0.716216706205159,0.813650680938736,0.523933618795127,0.514217348536476,0.662466901820153,0.0776118719950318,0.769642230588943,0
0.818456568289548,0.818901201710105,0.927753663621843,0.778658402618021,0.465275627560914,0.805458643008024,0.618079126346856,0.570045831147581,0.881059978855774,0.761859063291922,0
0.869116120506078,0.968094165902585,0.842037163907662,0.456088680075482,0.315823611803353,0.510000964161009,0.639096997445449,0.314009219175205,0.308339888695627,0.816163857700303,0
0.337109919986688,0.275128381908871,0.354243919951841,0.987384121166542,0.428075603442267,0.427449358394369,0.528096532449126,0.948022692464292,0.0491264904849231,0.479505464201793,0
0.380256556905806,0.458015375304967,0.487836315529421,0.912845209706575,0.568826859816909,0.083995200227946,0.693675564136356,0.57299479865469,0.769122053170577,0.886455974541605,0
0.372989242314361,0.358614640310407,0.322481490089558,0.728999991901219,0.770184293854982,0.484646781580523,0.993232541019097,0.657782216789201,0.699883301975206,0.215085909934714,0
0.557891934644431,0.935103559982963,0.68238273751922,0.548687658971176,0.330304388189688,0.256323575507849,0.769425641046837,0.395256940973923,0.515242896508425,0.113588254200295,1
0.4663946100045,0.43433847441338,0.287573170498945,0.0920321901794523,0.731878742109984,0.812486528651789,0.446074399165809,0.652120912214741,0.22322189505212,0.803737566806376,0
0.618530026869848,0.64702561951708,0.589183162548579,0.663572081597522,0.835859664715827,0.46498751710169,0.0723241304513067,0.741871984675527,0.144445225363597,0.911171470303088,0
0.609099875902757,0.830504384706728,0.6432024538517,0.97873567789793,0.645249686436728,0.0580611296463758,0.249894347041845,0.391963344067335,0.798747458262369,0.394803390139714,0
0.431264455080964,0.53461379010696,0.555175954825245,0.462960551027209,0.310143003007397,0.601431637769565,0.262500885874033,0.948216791730374,0.307218627305701,0.473868955625221,0
0.00453722418751568,0.246728310128674,0.200379544869065,0.0162276194896549,0.599522081436589,0.92143043410033,0.00578796700574458,0.788361920742318,0.725729675032198,0.188222234370187,0
0.607538079842925,0.704851787770167,0.534926420077682,0.495394075056538,0.82028391584754,0.533564725890756,0.644092037342489,0.992971044965088,0.241552224149927,0.542588801588863,0
0.0779569894075394,0.251928778830916,0.132401045411825,0.4252399711404,0.842816437361762,0.471074475906789,0.908006904879585,0.808703444432467,0.535480914404616,0.53714271937497,0
0.82509928685613,0.50826359342318,0.545663540018722,0.168838695622981,0.490618857555091,0.348872682545334,0.65015124483034,0.343880694825202,0.951919358456507,0.805799050722271,0
0.259088378865272,0.0188668360933661,0.275783563731238,0.562925268430263,0.0157775923144072,0.635078274644911,0.296590038808063,0.0796167512889951,0.0487705480773002,0.337305461289361,0
0.191486885189079,0.187492771074176,0.0877198186935857,0.521772307809442,0.606416525086388,0.402518181595951,0.297449877718464,0.435225253924727,0.276279036421329,0.987111044349149,0
0.222511698259041,0.518849011044949,0.422548169270158,0.56320105982013,0.730658714426681,0.672032342292368,0.8773992320057,0.704157640459016,0.87939920485951,0.970375214004889,0
0.00901710963808,0.346484803361818,0.0771893062628806,0.22629210120067,0.454518762882799,0.252795987064019,0.728877617744729,0.514049531891942,0.726689244387671,0.366251681931317,1
0.514970919117332,0.260850976919755,0.209253676002845,0.783577476162463,0.979017404839396,0.621272082906216,0.956952177686617,0.209486404433846,0.955526894889772,0.544383380794898,0
0.00399437837768346,0.278765250695869,0.203968693967909,0.965275529539213,0.660046990262344,0.833424889249727,0.431701245950535,0.960545114707202,0.702136952895671,0.928429048741236,0
0.296548829646781,0.280691699590534,0.491086828988045,0.781118371523917,0.508155835559592,0.461696053156629,0.133963366271928,0.297457081964239,0.65235938783735,0.0702580481301993,0
0.206573404604569,0.351589645026252,0.437323552090675,0.79332629730925,0.249991542892531,0.788125131977722,0.383521310985088,0.644843666814268,0.373646954540163,0.869573151925579,0
0.811029795790091,0.920657434733585,0.772063999203965,0.184815942076966,0.740983295021579,0.355277705239132,0.272539020283148,0.955547796329483,0.805758323054761,0.833625110797584,0
0.553042298532091,0.610708983964287,0.434598626801744,0.175882349256426,0.956586905522272,0.322007834911346,0.652247976977378,0.848239028826356,0.957800452597439,0.477242520544678,0
0.122081353561953,0.0773987296270207,0.0206514215096831,0.218345253961161,0.66897940216586,0.324807859491557,0.38481047633104,0.96415748517029,0.63151829643175,0.957207966828719,0
0.681779524078593,0.843427491025068,0.920581305515952,0.435859102988616,0.753278348827735,0.981251682154834,0.739849284756929,0.0547709539532661,0.612667053472251,0.917420132085681,0
0.0608275303384289,0.260453461320139,0.448203071719036,0.144864006200805,0.622271639062092,0.972168121254072,0.56852877442725,0.160500118276104,0.266183981671929,0.683311884524301,1
0.271252518286929,0.298100724583492,0.11984229052905,0.560081452131271,0.823150789598003,0.0354462107643485,0.057598858140409,0.524667112855241,0.799383132020012,0.373154727043584,0
0.621084158308804,0.454923020792194,0.223323353216983,0.255476848920807,0.644640356302261,0.836808825144544,0.959889930440113,0.0192841975949705,0.356096236500889,0.690740238176659,1
0.751005457597785,0.523110707639717,0.745193708222359,0.489265031414106,0.122264310251921,0.0488636454101652,0.463589804014191,0.228464863263071,0.968078313628212,0.830279995687306,0
0.0897790685994551,0.018298858194612,0.0637488674838096,0.602043628226966,0.195016944315284,0.0486619968432933,0.38671739003621,0.591246308991686,0.878039923496544,0.649626930709928,0
0.427424806752242,0.475897825788707,0.482840993558057,0.469234087271616,0.219811901682988,0.506931840907782,0.0632433204445988,0.205976290628314,0.676457640016451,0.432322294451296,0
0.679357822984457,0.820355851901695,0.579586428473704,0.0481312207411975,0.738411342957988,0.369767216034234,0.87495587952435,0.0542553458362818,0.139065697556362,0.26623111939989,0
0.055608500726521,0.288922142237425,0.131016794126481,0.741244438569993,0.258861920563504,0.635958186350763,0.937464651884511,0.451445977436379,0.547297691460699,0.879790939856321,0
0.483772346982732,0.375912897638045,0.374726152978837,0.049736495828256,0.761173653416336,0.906888605561107,0.110003555426374,0.725913902046159,0.473414306296036,0.726461313432083,0
0.313394682016224,0.588939627166837,0.405022057471797,0.394027709960938,0.394906567875296,0.17385851405561,0.621219961205497,0.0647673348430544,0.743477375246584,0.295354799134657,0
0.603998423554003,0.743518613511696,0.777283509029076,0.901707407087088,0.189599716104567,0.410391420358792,0.676948359934613,0.343662766041234,0.249332051258534,0.774973191088066,0
0.616942064138129,0.545544888009317,0.539381085312925,0.00234922161325812,0.292568393982947,0.245579962618649,0.569529548054561,0.868471829919145,0.593470864230767,0.971582696307451,0
0.398322621593252,0.374748028581962,0.241016800515354,0.823608772829175,0.374583902303129,0.320385283092037,0.705880847992375,0.0367829550523311,0.836998044745997,0.397320771357045,0
0.686676400713623,0.844792352523655,0.564077952876687,0.371514468919486,0.524261480430141,0.72545621288009,0.486419037682936,0.474687637994066,0.771381235215813,0.584072760306299,0
0.794597817701288,0.695995425223373,0.851882007904351,0.616630217991769,0.968921799445525,0.0319052764680237,0.287938809487969,0.189734108978882,0.600987324258313,0.475503589259461,0
0.429926301934756,0.388351834961213,0.384672114043497,0.937357728369534,0.116261256393045,0.785339353838935,0.20718482718803,0.455209119478241,0.0351504250429571,0.921020118985325,0
0.596895333379507,0.533947899122722,0.591045682667755,0.109581988072023,0.686202894430608,0.969129748642445,0.988078628201038,0.532422681339085,0.959139267913997,0.756066098809242,0
0.489000773173757,0.525829534861259,0.888203429873101,0.458111799322069,0.817494921851903,0.257812066702172,0.434994488954544,0.58728062803857,0.790738437324762,0.329684439813718,1
0.0359536315081641,0.137075506732799,0.3211958874017,0.374362569767982,0.908862232230604,0.463556541362777,0.934089504182339,0.0941270755138248,0.847268395591527,0.951809153659269,0
0.0681692311773077,0.00453121599275619,0.133341252221726,0.196437957230955,0.604359246091917,0.859800210455433,0.93052383302711,0.521531924139708,0.810249773552641,0.914610242005438,0
0.366298160515726,0.470322156907059,0.378656635293737,0.911693579517305,0.581850569229573,0.436626140959561,0.898908211151138,0.610920620849356,0.399644941557199,0.804557061754167,0
0.0919762159464881,0.428061284008436,0.445109201362357,0.122080819914117,0.344221448060125,0.535620447946712,0.882855956209823,0.27640941273421,0.893092775251716,0.431239090161398,1
0.69548626372125,0.555455125169829,0.806723469402641,0.356380554381758,0.424385664984584,0.241991086630151,0.571057323366404,0.0869588162750006,0.571020753355697,0.138610757887363,0
0.075196951860562,0.144992532208562,0.110143061843701,0.766198777128011,0.46117561776191,0.512741671642289,0.0868248990736902,0.479160499293357,0.502465988043696,0.443730594357476,0
0.761293918592855,0.755980949732475,0.793337595765479,0.629508668556809,0.952238667523488,0.252887642942369,0.835599712328985,0.184695152333006,0.18506337585859,0.152081603417173,0
0.720863966387697,0.681570413522422,0.695553432800807,0.988370808074251,0.278729238547385,0.886318380944431,0.68949589994736,0.843147215200588,0.608784273499623,0.31087220297195,0
0.810747936367989,0.94462032825686,0.895450727897696,0.0621660193428397,0.57429477898404,0.569899315945804,0.91156691359356,0.714442468481138,0.984341639792547,0.946761752013117,0
0.123572156997398,0.0926599610829726,0.0558069839607924,0.935828790534288,0.797682550502941,0.0728982978034765,0.977591331116855,0.0355728955473751,0.597922539804131,0.0184199316427112,0
0.698203742736951,0.689504641690291,0.983844127040356,0.0047675205860287,0.623865626053885,0.833186902105808,0.754073524149135,0.0410978603176773,0.749569077277556,0.98578505939804,0
0.250568843679503,0.370608151657507,0.548048311378807,0.586425579618663,0.089255107101053,0.240260032238439,0.246013604803011,0.709649668307975,0.218303304165602,0.557799054542556,0
0.35173798550386,0.165097378077917,0.198926414828748,0.154226212529466,0.331855689641088,0.0612327316775918,0.498393507907167,0.587931341957301,0.368599561043084,0.575779439648613,0
0.816838995786384,0.863018086994998,0.662620168295689,0.55463051632978,0.337051291018724,0.385977557860315,0.915618121623993,0.585607826942578,0.506911966716871,0.780365101061761,0
0.508874746738002,0.403844620566815,0.490377179696225,0.337147083831951,0.932102606166154,0.947292746510357,0.970035540405661,0.691531164804474,0.358216534368694,0.997533531859517,0
0.676285873632878,0.748270653537475,0.507057477138005,0.583416315028444,0.0522065151017159,0.389991662930697,0.429552048444748,0.607730375602841,0.770387784112245,0.950906227109954,0
0.820895053097047,0.792250968981534,0.865009793546051,0.15939699113369,0.908228763611987,0.701819597976282,0.175916269887239,0.429616378387436,0.239250217331573,0.248316735960543,0
0.191862145671621,0.42474423488602,0.270497289951891,0.612636875128374,0.565212225541472,0.0628147721290588,0.962944897357374,0.86812715488486,0.12861090595834,0.829217728925869,0
0.0746053465409204,0.260608555050567,0.123970879707485,0.193345579784364,0.700398265849799,0.926910772919655,0.599775234470144,0.873739923816174,0.231935745803639,0.89377133268863,0
0.35256147198379,0.183233771123923,0.164531188202091,0.883920846041292,0.56555188447237,0.577713193371892,0.101927174022421,0.538281096844003,0.899292430607602,0.462140643736348,0
0.7637624964118,0.434021958732046,0.370534032350406,0.546954952413216,0.0280438570771366,0.195593962445855,0.172596944496036,0.892219610046595,0.243110057199374,0.478574663167819,1
0.041156118735671,0.0656706815352663,0.206343991681933,0.980886340839788,0.993905724957585,0.0868792850524187,0.157469854922965,0.245323202805594,0.452117986045778,0.0643600705079734,0
0.651953603839502,0.928042134270072,0.848054979927838,0.872133883181959,0.293539114296436,0.040539858629927,0.288848764263093,0.0946606534998864,0.617708970559761,0.0472184580285102,0
0.19248380837962,0.317688577924855,0.0535735213197768,0.795622921781614,0.105513704242185,0.341533925617114,0.652361916843802,0.310086538782343,0.495430022710934,0.674976415466517,0
0.245925760013051,0.0252460589399561,0.221548651927151,0.519345562672243,0.703273540828377,0.413017707178369,0.209057995583862,0.103625248419121,0.824379307683557,0.892101749544963,0
0.912646193290129,0.786945185391232,0.769984201295301,0.461903459858149,0.427619410213083,0.363297054776922,0.666111400583759,0.389248544815928,0.811310749268159,0.872772733215243,0
0.30845704767853,0.224094451405108,0.164501568768173,0.606860793195665,0.321048530051485,0.331881176913157,0.288876853184775,0.67276500351727,0.691545910900459,0.21253377920948,0
0.866867623873986,0.812449840363115,0.966532360645942,0.668992327991873,0.884129841811955,0.43897801451385,0.559058663900942,0.96651441603899,0.112911766627803,0.653757063206285,0
0.181857949239202,0.13716503942851,0.371268184273504,0.639180744998157,0.0397087021265179,0.46330777881667,0.97848005592823,0.0657055180054158,0.447212935891002,0.17403450445272,0
0.25306377990637,0.0332148433662951,0.209786687162705,0.0935653834603727,0.348981606308371,0.725842724088579,0.4977519181557,0.354422623524442,0.284363519167528,0.59508879086934,0
0.398078767349944,0.502844531321898,0.225714368745685,0.254874543054029,0.141225694678724,0.594457007478923,0.449259208748117,0.883304610149935,0.557172039989382,0.4175658847671,0
0.595098995254375,0.517580745974556,0.849966213922016,0.254659094382077,0.373155341017991,0.448489658301696,0.4775747184176,0.0776825626380742,0.0989008026663214,0.327211339492351,0
0.455534723703749,0.576814302476123,0.640872254502028,0.604228847660124,0.852823595516384,0.80860469979234,0.554710688535124,0.939058325253427,0.0518028133083135,0.84709507948719,0
0.918980380403809,0.625069354777224,0.777929098112509,0.798530254280195,0.207865697564557,0.115818337770179,0.675521777709946,0.513824072433636,0.59066322655417,0.907969426130876,0
0.885688130161725,0.739896345417947,0.76721497986,0.0144387930631638,0.889631183585152,0.518050194485113,0.24980407836847,0.280449273996055,0.936828585574403,0.783986771013588,0
0.86685473122634,0.0222510877065361,0.0554231347050518,0.461787442211062,0.214774966239929,0.835327655542642,0.371137249050662,0.192145142005756,0.878193902317435,0.881491404958069,1
0.566934191156179,0.376170591916889,0.643548602471128,0.36553019285202,0.0119792569894344,0.267640842823312,0.350192048121244,0.957064363639802,0.209977450314909,0.479620072757825,0
0.594562042271718,0.590371694415808,0.158445914043114,0.758968995185569,0.0853415681049228,0.932115118950605,0.721056172158569,0.628293000161648,0.646304656984285,0.311359213432297,1
0.601111121941358,0.98158100398723,0.967176599428058,0.0530635258182883,0.654699964215979,0.385562328388914,0.960849345428869,0.16000627935864,0.827580620767549,0.587606055894867,1
0.956076830392703,0.952471523312852,0.893048824276775,0.621358884032816,0.19802435557358,0.351675776299089,0.377382098464295,0.808189968345687,0.539680987829342,0.0955037514213473,0
0.771229693084024,0.736394175211899,0.560308925691061,0.356437012786046,0.0165192873682827,0.621117618633434,0.984863316174597,0.753243690822273,0.757446902804077,0.120334616629407,0
