"1","2","3","4","5","6","7","8","9","10","class"
0.881635321071371,0.730056668631732,0.219209816306829,0.968254025792703,0.0559065579436719,0.74843476107344,0.280220124404877,0.563206294551492,0.951832829974592,0.550400535808876,0
0.493153444025666,0.181295095710084,0.222456756513566,0.126123889349401,0.643888470716774,0.144184522563592,0.74615096533671,0.812860153382644,0.943897024029866,0.508663906017318,0
0.74647276615724,0.0313466370571405,0.193996340734884,0.782992796739563,0.773715928429738,0.860203585121781,0.517501134192571,0.894137929426506,0.0758316584397107,0.375826949020848,0
0.270964651368558,0.496676045237109,0.243427806533873,0.624653441598639,0.608449441147968,0.521586689399555,0.662659461144358,0.872067547868937,0.0245206498075277,0.872053642058745,0
0.515229498036206,0.138441920047626,0.066551316762343,0.173661957960576,0.670648877741769,0.48121809749864,0.616428636945784,0.412836104165763,0.277538698166609,0.128087727352977,0
0.298359402455389,0.572973647387698,0.0781187501270324,0.744491604156792,0.741835283348337,0.21150239999406,0.344980703201145,0.0315010868944228,0.782359199365601,0.964919430669397,0
0.172058960422873,0.937125816009939,0.201720559969544,0.104036242002621,0.189860169310123,0.694338948000222,0.740497159538791,0.231385330902413,0.763249903218821,0.147025306709111,0
0.905473703285679,0.159654623130336,0.647820526733994,0.516177990473807,0.115048470674083,0.959153677569702,0.341465017059818,0.928024211665615,0.887063389644027,0.881628650007769,0
0.0678177014924586,0.0505346504505724,0.245271643158048,0.477624135557562,0.146217267261818,0.787571289343759,0.809201028198004,0.985949359834194,0.0503264891449362,0.328536812448874,0
0.271476899273694,0.83007753523998,0.163597078761086,0.542823714669794,0.561551009071991,0.887911045690998,0.80558071192354,0.384327396983281,0.615921259624884,0.362711913418025,0
0.427823330974206,0.535911629674956,0.121249478543177,0.348344783997163,0.637847782112658,0.532441192539409,0.977000901708379,0.311461743665859,0.262012548977509,0.629740359727293,0
0.648193554487079,0.670390747487545,0.178906789747998,0.478216117946431,0.416685737203807,0.876130572287366,0.170558337355033,0.130402604816481,0.761621944606304,0.769846555311233,0
0.00415775179862976,0.182112433249131,0.987475368892774,0.449464439414442,0.647122649243101,0.34319768473506,0.226116352016106,0.439559117658064,0.466703763231635,0.331167770782486,0
0.861108814366162,0.9884616388008,0.782590343384072,0.482706244802102,0.807445043930784,0.709439072059467,0.958459435496479,0.412652290193364,0.484918017173186,0.208320755045861,0
0.937753676204011,0.337804842740297,0.669169772882015,0.737263230374083,0.982410833472386,0.784225795418024,0.811220739269629,0.241937415907159,0.905589177506045,0.48117101052776,0
0.53598792059347,0.274503224762157,0.673932375852019,0.73632520949468,0.638554436387494,0.241549057653174,0.347600546432659,0.109375088708475,0.663520661415532,0.493528612423688,0
0.126261816127226,0.722781924298033,0.674456567969173,0.238557691918686,0.0359755067620426,0.926436886191368,0.0740951003972441,0.263426497578621,0.50055599748157,0.78094259602949,0
0.871654954738915,0.00921781500801444,0.499597675865516,0.493404272012413,0.849622250301763,0.128148138057441,0.344299836084247,0.472295210929587,0.80633063823916,0.661182389827445,0
0.458578352816403,0.833042095415294,0.630040532676503,0.813799262745306,0.900814952794462,0.520574408583343,0.97686794330366,0.43766778963618,0.830668260809034,0.699700011638924,0
0.0057764130178839,0.518102319678292,0.912264453014359,0.498731497908011,0.388962560566142,0.657209296245128,0.880257332930341,0.8767398330383,0.0240517749916762,0.57697164430283,0
0.300637195818126,0.184084631036967,0.172766384202987,0.758841532515362,0.357647978002205,0.950912244617939,0.034877015510574,0.183394212741405,0.931003556121141,0.627956554060802,0
0.0653457001317292,0.492419360904023,0.781624978175387,0.621466764248908,0.35166847682558,0.97256487281993,0.424367094878107,0.406414618715644,0.692456046352163,0.150290145305917,0
0.58216773183085,0.62920754798688,0.184011911042035,0.100044421153143,0.18049919907935,0.430397964082658,0.76439762650989,0.548332468839362,0.631910647964105,0.0324101455044001,0
0.960515056503937,0.217580951051787,0.205438501667231,0.827908132690936,0.249306537676603,0.096272774040699,0.41227751574479,0.698954534251243,0.0200022491626441,0.0332935114856809,0
0.920989698730409,0.782620159909129,0.123808079399168,0.415891317650676,0.216429932042956,0.371681169141084,0.969108528457582,0.972285395488143,0.84462206880562,0.0487448119092733,0
0.384615939343348,0.994568652007729,0.906340300571173,0.398664177162573,0.164792007533833,0.535388253396377,0.991236979141831,0.265127811348066,0.743314617546275,0.444933691527694,0
0.26473963400349,0.0382193301338702,0.66252571111545,0.743670966476202,0.428500675829127,0.256671895971522,0.0760828945785761,0.315485254395753,0.780404308577999,0.285315397661179,0
0.794201647862792,0.803161752410233,0.906182615552098,0.555882941232994,0.0930436423514038,0.0514161747414619,0.438840284245089,0.293238809099421,0.703855192055926,0.495762301376089,0
0.90823186817579,0.397445468930528,0.332506186095998,0.891900727758184,0.0115353071596473,0.854758512461558,0.428289658157155,0.238926343619823,0.316574890865013,0.136820834362879,0
0.338130016345531,0.171018158318475,0.141746180132031,0.35654579824768,0.0944653560873121,0.933103978633881,0.52713330113329,0.171495788032189,0.0945317351724952,0.475732972612604,0
0.256617025239393,0.0958777575287968,0.41317844344303,0.502757836133242,0.492682689568028,0.177155440440401,0.551569604780525,0.234562726924196,0.936601202003658,0.837788495235145,0
0.791639359900728,0.934454113710672,0.607687978772447,0.698848027037457,0.129538115346804,0.0756528154015541,0.841029824689031,0.223839341197163,0.892696479801089,0.854392286157236,0
0.768068642122671,0.423643524991348,0.831020965939388,0.301704408368096,0.733356458833441,0.194130931748077,0.350041338475421,0.76397090847604,0.901157119078562,0.357944704825059,0
0.343220653478056,0.32886411738582,0.913906397530809,0.411753588123247,0.710003952495754,0.353303521638736,0.768556135008112,0.230035388842225,0.114307827316225,0.399236332625151,0
0.750208413461223,0.73097314266488,0.104058017488569,0.992403167765588,0.88945078314282,0.0866860409732908,0.207100287079811,0.703455170616508,0.58376623946242,0.498669080203399,0
0.00792755209840834,0.178696825401857,0.237450841115788,0.209852335276082,0.39849823853001,0.878086286829785,0.32263608276844,0.526283111656085,0.704351196298376,0.128968432080001,0
0.495081077562645,0.641246412182227,0.313142995117232,0.407792597077787,0.480474854120985,0.813054934842512,0.880743059096858,0.884968102443963,0.65355266048573,0.258461047429591,0
0.177249917527661,0.251639975234866,0.282476873835549,0.3442684316542,0.813467751955613,0.737386933062226,0.239181579556316,0.988086870638654,0.405493789119646,0.0823577858973294,0
0.806852437788621,0.803370649926364,0.0587511972989887,0.264528046827763,0.18413410615176,0.1091206043493,0.376883998978883,0.918294960167259,0.484311832347885,0.0800730602350086,0
0.671816452173516,0.706926248269156,0.11862311209552,0.447026049252599,0.743034734856337,0.547483774600551,0.923172348411754,0.48934947932139,0.903571923961863,0.339471559971571,0
0.693358839256689,0.677587365964428,0.334783438593149,0.0334455815609545,0.565994680626318,0.293105171760544,0.67820381349884,0.486193639459088,0.180251691257581,0.895485189044848,0
0.24265114357695,0.937962407013401,0.716733968816698,0.166865285951644,0.531849373597652,0.731344166677445,0.61167966388166,0.571179610677063,0.267110804328695,0.401999065419659,0
0.540343509986997,0.145088771590963,0.0951843780931085,0.704599150689319,0.914728000760078,0.923372749704868,0.414643840165809,0.446081658825278,0.859855551505461,0.936205488163978,0
0.595948815578595,0.705156646901742,0.263586484594271,0.848637440940365,0.20269753690809,0.438405143097043,0.629502183524892,0.502716217190027,0.622839096700773,0.976994204102084,0
0.761766792275012,0.529774317750707,0.732186167966574,0.557642116677016,0.0860883977729827,0.796774501446635,0.239095631754026,0.12191313249059,0.165682038059458,0.304141380358487,0
0.57881176052615,0.245108236558735,0.668480235151947,0.124516995856538,0.213555568363518,0.902042435482144,0.195865360321477,0.84102601185441,0.16932596033439,0.605147364316508,0
0.301298014586791,0.948338550515473,0.167814754880965,0.374617653898895,0.0759916971437633,0.239421512465924,0.648929472081363,0.897738149855286,0.989002720685676,0.302612199215218,0
0.343064373591915,0.577741941669956,0.167561492417008,0.57547063799575,0.746047303313389,0.0564699883107096,0.515713719883934,0.953681861748919,0.200226578861475,0.914035165682435,0
0.258812240324914,0.597476493334398,0.224980788305402,0.0268426924012601,0.446282274089754,0.351059562759474,0.838820879347622,0.140898831887171,0.228276133071631,0.369937031762674,0
0.668488365830854,0.801791308214888,0.992637039860711,0.461618582485244,0.0690905181691051,0.00948078860528767,0.771152144763619,0.333988517057151,0.53445522300899,0.839678959455341,0
0.777680904371664,0.218444337835535,0.971110017271712,0.0916472070384771,0.72241094824858,0.343720314558595,0.574316987534985,0.366950383409858,0.730190890142694,0.0885839338880032,0
0.370142912724987,0.501604113494977,0.950938095338643,0.639742876170203,0.734902869910002,0.641430399380624,0.555247744545341,0.956684344448149,0.781178218079731,0.998259481275454,0
0.593024068977684,0.551576285390183,0.272852352587506,0.111175321275368,0.666959177469835,0.165858649881557,0.456617545103654,0.066543061286211,0.832882742863148,0.612886244198307,0
0.13118913769722,0.928220730973408,0.482043786905706,0.132400949252769,0.964245188981295,0.0220683806110173,0.378149600699544,0.185385983902961,0.689169149845839,0.668878416297957,0
0.102561794919893,0.280190544668585,0.512951215496287,0.846093453699723,0.585884653264657,0.206232341006398,0.556381753180176,0.256102377315983,0.226557854097337,0.806677402695641,0
0.657305943546817,0.379012141376734,0.875299955019727,0.497707487316802,0.507406751392409,0.661636867327616,0.968121115351096,0.777820033952594,0.762653273297474,0.462493308587,0
0.394075640244409,0.188526643207297,0.363296078518033,0.0703362771309912,0.951403165934607,0.657937491079792,0.120040809269994,0.9892408689484,0.209188610082492,0.679186327848583,0
0.598245771834627,0.355445195455104,0.0475673736073077,0.688240732531995,0.178291452582926,0.665623778477311,0.670451891841367,0.799165016505867,0.932814031373709,0.88419013377279,0
0.186057869810611,0.934366311179474,0.0971127164084464,0.133843824034557,0.0370283145457506,0.973910380154848,0.0456350438762456,0.65233955043368,0.215763380983844,0.137986410176381,0
0.405748202698305,0.955847067059949,0.718134865397587,0.903048530919477,0.802322105271742,0.642347257817164,0.661034035729244,0.0575442814733833,0.74761073407717,0.80070716724731,0
0.990408779354766,0.997023280709982,0.286084203282371,0.25106159131974,0.574569609714672,0.446178733836859,0.879029606003314,0.768277127761394,0.967450021766126,0.611525926273316,0
0.190938333747908,0.214187614386901,0.917897750390694,0.189445700729266,0.341815554304048,0.602062185062096,0.939103739336133,0.314922739984468,0.894029851071537,0.386886845109984,0
0.655391947831959,0.905087142717093,0.53415672108531,0.960931013105437,0.53012986225076,0.49024105630815,0.964897337369621,0.48185339407064,0.924362170509994,0.280487043550238,0
0.589804618386552,0.0407757395878434,0.0989344012923539,0.951593249337748,0.505062105599791,0.141572198132053,0.390118529787287,0.257740212138742,0.367501573637128,0.926181230926886,0
0.74910910660401,0.538837118539959,0.963586282217875,0.776168022304773,0.158730012364686,0.29586204374209,0.238464933587238,0.30636606644839,0.109139380743727,0.190537695074454,0
0.433738394640386,0.114284303039312,0.169974662130699,0.37854788522236,0.174904908286408,0.0849060285836458,0.84685464319773,0.701932469382882,0.954114194726571,0.792119416873902,0
0.60114000341855,0.718080508988351,0.470388029469177,0.938556266250089,0.732087505748495,0.139568996615708,0.107217179844156,0.660210071830079,0.13190225767903,0.595013736980036,0
0.690083857160062,0.697083028499037,0.55022932915017,0.973061478231102,0.752863262081519,0.286156114190817,0.369844890898094,0.758223485900089,0.987608056981117,0.888148976955563,0
0.93003341415897,0.682411255780607,0.504043626133353,0.214501940179616,0.888920950703323,0.0977078899741173,0.824856173014268,0.249173938995227,0.624262647237629,0.00531200156547129,0
0.838460051454604,0.837688938714564,0.810850355541334,0.946722727268934,0.908183404710144,0.508847121149302,0.878311577951536,0.584106409689412,0.98605112475343,0.0439448589459062,0
0.536182379117236,0.134510308969766,0.581956984475255,0.830364177469164,0.0306821861304343,0.900848900200799,0.732707254122943,0.629211094928905,0.90255310991779,0.308626903919503,0
0.634532328927889,0.757244946667925,0.180500398389995,0.884105101693422,0.589853952638805,0.903965521138161,0.385053990408778,0.192252160981297,0.901451976271346,0.423734567593783,0
0.0666001900099218,0.247942480491474,0.934564632363617,0.485540813999251,0.30466069909744,0.113717793254182,0.274672187166288,0.300657544285059,0.446193834766746,0.559849346289411,0
0.701558724278584,0.194812743691728,0.703301467234269,0.865974073996767,0.61703564831987,0.771946402266622,0.596604141872376,0.699728130130097,0.823828907683492,0.0330431985203177,0
0.23658794327639,0.596387532772496,0.915623611304909,0.427852828521281,0.235702531412244,0.260440509999171,0.902490991167724,0.731017832644284,0.434247933095321,0.295879799406976,0
0.798270378727466,0.861117727821693,0.0606079765129834,0.741279282374308,0.429222238250077,0.646404259605333,0.171223636250943,0.562238945625722,0.412210675189272,0.591297949897125,0
0.712481275899336,0.134754185797647,0.323938737390563,0.912159436382353,0.621321127284318,0.92162417457439,0.255634342553094,0.67239245492965,0.294607262592763,0.825669623911381,0
0.5354891163297,0.818652709713206,0.163128022570163,0.5765380570665,0.332149667199701,0.446639489615336,0.351892256643623,0.846578926080838,0.352014375617728,0.638531570788473,0
0.511399645823985,0.807689974782988,0.174279795726761,0.774182096822187,0.62930096173659,0.479605604428798,0.739452718989924,0.0155346929095685,0.000427418621256948,0.0246814962010831,0
0.048342734342441,0.389772531809285,0.430176393594593,0.231407338986173,0.0712662236765027,0.0809798259288073,0.768104412360117,0.384961341042072,0.0903679437469691,0.29892959468998,0
0.321098942542449,0.505240657133982,0.87874374142848,0.799022514605895,0.729249100433663,0.267518460517749,0.897004179656506,0.663976407377049,0.351688512600958,0.964362857397646,0
0.37294468190521,0.900166495703161,0.0502809593454003,0.0739564490504563,0.198398461565375,0.192627299576998,0.0481997267343104,0.164328651269898,0.799193418351933,0.492411250248551,0
0.00193253695033491,0.66362209781073,0.384511737618595,0.396164586767554,0.372774662682787,0.438549144892022,0.785038262140006,0.535456011770293,0.40149530605413,0.541834701551124,0
0.128746082773432,0.99964634492062,0.992356506409124,0.586806339677423,0.776299573946744,0.269729663617909,0.0312399514950812,0.17613964737393,0.205154740251601,0.624624549411237,0
0.317036807537079,0.356192958541214,0.0614428478293121,0.24885959783569,0.588168221525848,0.844045355683193,0.277446194551885,0.0425884607248008,0.413304530782625,0.521168109495193,0
0.221251613460481,0.688167206244543,0.162603622302413,0.750062342965975,0.582234268076718,0.916054625064135,0.805762939620763,0.927351981168613,0.541831722483039,0.0299472294282168,0
0.464773708954453,0.97813040879555,0.810792586766183,0.573038008762524,0.529859041329473,0.425722805317491,0.989000255009159,0.852593783754855,0.316649275133386,0.76070473715663,0
0.0738065605983138,0.607898372458294,0.276937910355628,0.842593076406047,0.410234237089753,0.631459585623816,0.729974902700633,0.394732221029699,0.856491326820105,0.538607210386544,0
0.0179631419014186,0.467029766179621,0.575029346160591,0.677589569473639,0.601910397876054,0.588722903979942,0.971811889205128,0.719526489963755,0.165783165488392,0.924663757439703,0
0.938952014548704,0.533988873241469,0.426683603553101,0.972316922852769,0.320404118392617,0.637654907535762,0.593831359874457,0.0579143853392452,0.564875510986894,0.465973361860961,0
0.673610344529152,0.791975771775469,0.635003150673583,0.228652379242703,0.302505218191072,0.440811939071864,0.534200520021841,0.983235100051388,0.411938052624464,0.996378495357931,0
0.549300889018923,0.174004182685167,0.705838947789744,0.0620498445350677,0.113356662681326,0.328745356528088,0.384917088318616,0.55329181230627,0.94436849351041,0.225831771269441,0
0.344384350115433,0.518451957497746,0.959533988265321,0.0933741251938045,0.969574165996164,0.831913761328906,0.683553182287142,0.140870762057602,0.415441807126626,0.539420898770913,0
0.196950083598495,0.00837971153669059,0.402295202948153,0.696184466592968,0.328177442774177,0.420657506678253,0.134659965988249,0.99060240900144,0.822458143811673,0.300133539596573,0
0.75167277851142,0.81272239307873,0.0416481548454612,0.819012381834909,0.205456963507459,0.797774015692994,0.151608785381541,0.886205054353923,0.0310154168400913,0.270326815079898,0
0.837810299126431,0.273098576813936,0.460358524462208,0.189594690920785,0.169745375635102,0.144355137133971,0.533169505884871,0.513317605946213,0.699283658526838,0.347321878187358,0
0.407560856547207,0.376363239716738,0.823016098933294,0.921569382539019,0.0327021884731948,0.28831644076854,0.688570023048669,0.364474474219605,0.571316761430353,0.815771368797868,0
0.237215366913006,0.7757961563766,0.282703032484278,0.728763835970312,0.850306113949046,0.233135187998414,0.404959413921461,0.550970512675121,0.212152102496475,0.96189464838244,0
0.308374913409352,0.612501837546006,0.119749153731391,0.175078417640179,0.807597690494731,0.231260580010712,0.470532347681001,0.723767210962251,0.631478312425315,0.989970498019829,0
0.0483454030472785,0.379336222074926,0.770856401650235,0.269802852300927,0.00705716712400317,0.42823430057615,0.404530521947891,0.785395729588345,0.330255904234946,0.512858084635809,0
0.344072958221659,0.306620888411999,0.0264911414124072,0.922414327505976,0.713425281690434,0.232639817520976,0.615493286168203,0.0151919205673039,0.614088898990303,0.889325763331726,0
0.390386634040624,0.736984054557979,0.411479546222836,0.160833660047501,0.421248412691057,0.125577427446842,0.0259778038598597,0.58267757226713,0.619202147703618,0.393241812707856,0
0.259653040440753,0.544819909380749,0.0816217702813447,0.951702642487362,0.889022452291101,0.753894301597029,0.620541718089953,0.596110384678468,0.00167601695284247,0.225406140787527,0
0.476671257754788,0.714285505004227,0.146908331662416,0.258535851491615,0.549847091548145,0.665157800074667,0.35878575546667,0.474954778794199,0.645786456065252,0.412787478184327,0
0.384870787383988,0.772654235595837,0.654514797031879,0.118617854779586,0.863477809587494,0.554700097534806,0.855525342049077,0.219312588917091,0.83809857442975,0.31779414974153,0
0.899428379023448,0.965349642559886,0.0316964688245207,0.553274302277714,0.147534338524565,0.517089727101848,0.0680376959498972,0.896688512293622,0.156710637966171,0.927071573911235,0
0.192431479459628,0.536760402377695,0.672150713624433,0.509156772866845,0.801567109068856,0.513383019482717,0.725933803012595,0.221973829902709,0.366281450726092,0.0565194634255022,0
0.367245542583987,0.129094663308933,0.0207480813842267,0.344623223179951,0.491750045446679,0.770596415502951,0.121137967566028,0.585003982065246,0.865420789457858,0.234631703002378,0
0.694591411622241,0.926586218876764,0.804507604800165,0.0668713427148759,0.148696938762441,0.966008470160887,0.794235664885491,0.651226256741211,0.906143461586908,0.0802192483097315,0
0.506393127143383,0.0229805111885071,0.674754400970414,0.406012903666124,0.875863096676767,0.521895830519497,0.322144790319726,0.378628738457337,0.799506177892908,0.198667442193255,0
0.708445055177435,0.82318067131564,0.871352997142822,0.977565576788038,0.973404361400753,0.559748091269284,0.173895230982453,0.415205820929259,0.268109871540219,0.477406043792143,0
0.273882633075118,0.593404994579032,0.0792137267999351,0.462206954834983,0.151933265849948,0.700502482010052,0.012042680522427,0.510804153745994,0.230172242736444,0.953312938567251,0
0.263622306985781,0.141784579958767,0.479311378672719,0.632244759006426,0.129187630489469,0.99266000231728,0.249734062235802,0.885916065657511,0.29022536566481,0.345617831218988,0
0.555935099488124,0.262729053851217,0.316444222116843,0.503974850988016,0.520309702726081,0.349412231706083,0.084357148502022,0.988829633453861,0.699867221293971,0.916619647294283,0
0.864838876295835,0.00350471585988998,0.611606239341199,0.55565965315327,0.874726831680164,0.0262503740377724,0.831505273701623,0.255695981439203,0.171910844976082,0.51418137201108,0
0.145010734209791,0.909671245841309,0.0230067814700305,0.903298743302003,0.428788863588125,0.251720672240481,0.178338652011007,0.290835003368556,0.475782439578325,0.331794519675896,0
0.977892162511125,0.739497817587107,0.632987025892362,0.844357309862971,0.688655017176643,0.319875388639048,0.729742063907906,0.843581615015864,0.617842539679259,0.506155397742987,0
0.22616856964305,0.52451755781658,0.828477690462023,0.644727260572836,0.680983773665503,0.519037525402382,0.519037726102397,0.197170316008851,0.682291743345559,0.358280572341755,0
0.51276021078229,0.247835435671732,0.344103246228769,0.469930231338367,0.115362417185679,0.443457102403045,0.379380266414955,0.498864319873974,0.772605747915804,0.374113579513505,0
0.403159875422716,0.816791189834476,0.564632073743269,0.108683455269784,0.705932673066854,0.34284790372476,0.432224324671552,0.504382816376165,0.0614045432303101,0.0157998157665133,0
0.541410646867007,0.343150462023914,0.960150784812868,0.802857619477436,0.0841189150232822,0.437044478254393,0.0369218597188592,0.649262151448056,0.856583195505664,0.667972788214684,0
0.0805195677094162,0.108890172094107,0.643981891218573,0.521045890869573,0.598518076352775,0.568138445029035,0.973691056948155,0.428408010629937,0.70561212580651,0.703487858874723,0
0.401644093682989,0.242106876568869,0.863468983210623,0.598090435378253,0.985892206430435,0.653823302360252,0.874918741639704,0.591207109158859,0.315598859451711,0.529088801704347,0
0.122370230499655,0.326222348492593,0.577533959178254,0.93991115805693,0.13437096751295,0.178715367102996,0.259741555666551,0.936721810372546,0.950731410179287,0.248931788140908,0
0.211805491475388,0.571766395820305,0.20943556423299,0.162518258672208,0.440065986709669,0.655211964389309,0.792779410490766,0.186160949058831,0.996840635780245,0.49218548508361,0
0.724019448505715,0.897727376781404,0.395186952548102,0.191676655784249,0.627058048732579,0.984457656508312,0.475428793113679,0.271623499924317,0.330514864763245,0.17705516400747,0
0.194783673156053,0.733544977381825,0.858311774907634,0.456549228169024,0.283367516240105,0.262978229671717,0.731573613360524,0.766615758184344,0.923934137448668,0.846370568498969,0
0.659053101669997,0.992452200967818,0.0269997976720333,0.624302476178855,0.0456280631478876,0.959036494605243,0.012342931702733,0.662181611638516,0.0645507876761258,0.0574587769806385,0
0.274455763399601,0.0613355238456279,0.580948853166774,0.333624734776095,0.125906253932044,0.84784285351634,0.112803622381762,0.930984648875892,0.296628099633381,0.332367136608809,0
0.205081658903509,0.756799655267969,0.0167812693398446,0.00258156890049577,0.995060008950531,0.751995719969273,0.874992577591911,0.545341473538429,0.756782736862078,0.654625097056851,0
0.633620444918051,0.417332350276411,0.15035603614524,0.964058523299173,0.34876429149881,0.487052604788914,0.173586411168799,0.62727845669724,0.996788007440045,0.884672048734501,0
0.171203405363485,0.935332949040458,0.459401462459937,0.141366939991713,0.52975585963577,0.387804032769054,0.558324538636953,0.237246226985008,0.40561053249985,0.602807967690751,0
0.520987946074456,0.633897458203137,0.192519842647016,0.723433571401983,0.0420473625417799,0.791190448217094,0.63645048905164,0.226790744112805,0.531993230106309,0.619632380548865,0
0.0261622946709394,0.221614585258067,0.627734849229455,0.230720669031143,0.206412177300081,0.543423715047538,0.505281694466248,0.591894509270787,0.938824827084318,0.918557700002566,0
0.735405686544254,0.079060933785513,0.585072472225875,0.963167087174952,0.910842063836753,0.127031715586782,0.0134478393010795,0.597788418643177,0.483803405426443,0.0357963372953236,0
0.756465264363214,0.840844614198431,0.14466819842346,0.657638859003782,0.235265687573701,0.566715249791741,0.558288982603699,0.269261869136244,0.654116491787136,0.769254995975643,0
0.913493067258969,0.288154162466526,0.317823888966814,0.0488703579176217,0.34602974774316,0.763531495817006,0.056799650657922,0.508867549942806,0.321815432282165,0.122157532256097,0
0.877756387693807,0.92539138882421,0.753895473433658,0.501240936107934,0.873474913882092,0.802406790666282,0.375717489747331,0.928783653536811,0.755122171482071,0.211991256568581,0
0.130970054538921,0.658509180415422,0.916605187114328,0.862813124898821,0.961888742167503,0.608003918081522,0.560830431291834,0.472287247888744,0.80395328393206,0.15265251067467,0
0.0742493902798742,0.546822482487187,0.810814893338829,0.246210926445201,0.870653086341918,0.0204119558911771,0.941206922754645,0.737071610055864,0.747818919597194,0.616211393615231,0
0.430191658204421,0.458197400672361,0.981125696562231,0.258090662769973,0.052117406623438,0.0991765407379717,0.142282669898123,0.753810050198808,0.0149180577136576,0.146204992430285,0
0.0806212725583464,0.97817524918355,0.788513176143169,0.591770963277668,0.537552353693172,0.200072054984048,0.221434314968064,0.344876299379393,0.50806025415659,0.03404900431633,0
0.596596050076187,0.273123011225834,0.0710445968434215,0.647086947225034,0.993437818484381,0.260482450248674,0.323195439064875,0.737725320737809,0.862776539521292,0.248645261395723,0
0.333305447828025,0.26736568310298,0.388012013863772,0.309493485372514,0.404317702865228,0.0403632139787078,0.624594885157421,0.752659700345248,0.0972372130490839,0.633205305086449,0
0.787329205777496,0.129532582592219,0.570574942277744,0.95270733605139,0.965167940361425,0.885658618761227,0.399690274847671,0.191479616332799,0.0391450966708362,0.531244602287188,0
0.550584683427587,0.873005442786962,0.694499736884609,0.47774770273827,0.711266021011397,0.510719080222771,0.739539446309209,0.701894637895748,0.525035306578502,0.488342467462644,0
0.703782213618979,0.704096930800006,0.76444536796771,0.584757505217567,0.25267829047516,0.484716171165928,0.0646297519560903,0.102997682755813,0.775642826454714,0.532169665209949,0
0.840637281071395,0.628196629462764,0.971289944835007,0.951213800814003,0.536873394856229,0.501603308366612,0.0717543612699956,0.0139270098879933,0.986629694001749,0.563847106182948,0
0.145897964248434,0.608814208069816,0.850676157046109,0.619181640679017,0.990890010725707,0.810222709085792,0.29032853920944,0.355314179789275,0.615962711395696,0.386891407892108,0
0.316796346334741,0.153819363797083,0.302661021472886,0.267804585862905,0.353354420978576,0.927102665184066,0.543134526116773,0.627850063145161,0.251673025777563,0.439992189174518,0
0.239042608300224,0.630270673893392,0.902767359744757,0.143808405147865,0.414672425948083,0.746316939592361,0.777379785198718,0.857953562168404,0.067257049260661,0.00703518744558096,0
0.4515298565384,0.119023727253079,0.851907708216459,0.935458254301921,0.841437699506059,0.993331434438005,0.478932368801907,0.661854877136648,0.340196120319888,0.805485776392743,0
0.493145474698395,0.756840410176665,0.397048465674743,0.79098218632862,0.523037580773234,0.414674566825852,0.751345522934571,0.962713872781023,0.871665141778067,0.614797974936664,0
0.973852384835482,0.0659442557953298,0.399137397296727,0.817194918170571,0.83141154050827,0.186616073828191,0.123416860122234,0.445992247899994,0.591456041904166,0.57129120407626,0
0.226841768715531,0.352459534304217,0.0789473422337323,0.217693306971341,0.0585594195872545,0.130653285421431,0.671734066680074,0.588287465739995,0.271708659594879,0.295146609190851,0
0.926740724826232,0.00780161214061081,0.924882792634889,0.565036613028497,0.153843451058492,0.526232443749905,0.448469936847687,0.906572385923937,0.120044534560293,0.887237750226632,0
0.802597442641854,0.244785954710096,0.977966508362442,0.645336508518085,0.586448546731845,0.469715531216934,0.351414600387216,0.330308037111536,0.895150120137259,0.401190867880359,0
0.816049353918061,0.227692249696702,0.960281095467508,0.530386314028874,0.340355603490025,0.967464739456773,0.649079410592094,0.385047592921183,0.500498136738315,0.932183431927115,0
0.798623871756718,0.737295403378084,0.0907545911613852,0.113480262923986,0.620370485121384,0.270303980680183,0.471451899735257,0.00920563866384327,0.911734618712217,0.645479355240241,0
0.0570945064537227,0.40361493662931,0.143889299826697,0.0791060249321163,0.429402093403041,0.431278269272298,0.267191734397784,0.0930604070890695,0.550559234572574,0.872010825201869,0
0.830175743903965,0.816633802605793,0.465747934300452,0.236091790255159,0.802541513927281,0.692438448779285,0.0170237235724926,0.842372715706006,0.356140991905704,0.799269846640527,0
0.62701284699142,0.871441692579538,0.72010528924875,0.496862785425037,0.968959281919524,0.510128451278433,0.567695126635954,0.876317526213825,0.830263936892152,0.817471336107701,0
0.592879465548322,0.448857839219272,0.425538791110739,0.633325847797096,0.927528594387695,0.914415226783603,0.0976838856004179,0.0617947990540415,0.658195257652551,0.705985951470211,0
0.459504694677889,0.740763525245711,0.884520321851596,0.350639697629958,0.00382036040537059,0.00591299519874156,0.0311431274749339,0.757456728955731,0.945293503114954,0.237810994964093,0
0.0163037350866944,0.504448328632861,0.635118857491761,0.233854328282177,0.113630845211446,0.537827749503776,0.825574837625027,0.406409844756126,0.236914053792134,0.839915613643825,0
0.73587322444655,0.112883271416649,0.683710353448987,0.866753562353551,0.33334971498698,0.336938316002488,0.906813445966691,0.430057394085452,0.21141305565834,0.365605151513591,0
0.0728365571703762,0.537507261382416,0.721192748052999,0.9223812087439,0.977143363328651,0.409606312401593,0.838662812951952,0.569640905829147,0.101358148269355,0.0590453641489148,0
0.564089550403878,0.0457822736352682,0.075947638368234,0.634277794277295,0.600254390621558,0.203082280699164,0.453040866414085,0.398431040346622,0.495693805161864,0.626150835771114,0
