"1","2","3","4","5","6","7","8","9","10","class"
0.191673366352916,0.14514047279954,0.194535234943032,0.444545165169984,0.405513152014464,0.443607037886977,0.503639100817963,0.873758055036888,0.549451410537586,0.547010419890285,0
0.717211338924244,0.507366022327915,0.427760829217732,0.81729182600975,0.579313321970403,0.0295849950052798,0.421443099621683,0.297035584459081,0.00907718297094107,0.606672250200063,0
0.62403470557183,0.586775534553453,0.554024672834203,0.0203891941346228,0.602341938531026,0.0700330000836402,0.525966278742999,0.841193970758468,0.0744199755135924,0.970122076570988,0
0.287484362022951,0.668083237018436,0.398173151537776,0.200135348830372,0.72443882166408,0.692237228853628,0.569183732848614,0.583402382442728,0.855651634046808,0.847404875094071,0
0.867434991989285,0.702573181828484,0.842098850756884,0.734330690465868,0.653565729735419,0.768265209160745,0.51370405824855,0.85929848253727,0.689526658272371,0.440807436127216,0
0.873067349893972,0.719733429839835,0.082295021507889,0.00864991103298962,0.119539697421715,0.477453081402928,0.570869219256565,0.698280331213027,0.957555301021785,0.999266343424097,0
0.301266585011035,0.103555927984416,0.104261852568015,0.717865400481969,0.90197638166137,0.756292391102761,0.539958467241377,0.0220869842451066,0.435536596924067,0.55770526221022,0
0.100561847910285,0.285780820297077,0.985247825505212,0.478627825621516,0.646809932542965,0.586879791691899,0.0717079907190055,0.964334018295631,0.604402330936864,0.147400386631489,0
0.456571503076702,0.252921261591837,0.594771355623379,0.155676285037771,0.543838051147759,0.973143164766952,0.480539826210588,0.0217283046804368,0.130151983583346,0.212839912855998,0
0.539733777847979,0.652232411156036,0.41384215420112,0.258385462220758,0.813476289855316,0.782551386160776,0.532627459615469,0.0721494569443166,0.658253869274631,0.471329204039648,0
0.190166542539373,0.685007009189576,0.877884334884584,0.385443994076923,0.581828819354996,0.841853601625189,0.590846831910312,0.0871542973909527,0.465441508218646,0.753122285706922,0
0.090088059194386,0.538654011208564,0.951942790532485,0.912681368645281,0.929931993130594,0.643448399379849,0.28354545449838,0.593616436701268,0.3107357211411,0.802597533212975,0
0.0280568765010685,0.483419259544462,0.3709173691459,0.0508028757758439,0.371220452478155,0.693648217711598,0.987703375751153,0.355811138637364,0.973412348888814,0.53741400805302,0
0.858125218323898,0.904004935506266,0.725816334597766,0.742023036815226,0.194155687466264,0.292093280702829,0.390826040646061,0.820151347434148,0.603984843473881,0.193461467744783,0
0.894927315181121,0.531700467225164,0.691203537164256,0.916529506910592,0.134953977307305,0.383616711711511,0.543398493202403,0.68588850973174,0.368301209295169,0.274065112462267,0
0.55071301292628,0.0301114809699357,0.286770401289687,0.591342876432464,0.733195459702983,0.691410963190719,0.0467079016380012,0.808170242700726,0.745748172514141,0.931798954261467,0
0.822840459877625,0.756844780640677,0.633715833770111,0.586231847526506,0.316982025979087,0.0549214167986065,0.627600023057312,0.605310574872419,0.445579449646175,0.478491354500875,0
0.664863251615316,0.444436212535948,0.283926194999367,0.124418883118778,0.736515639582649,0.114830798702314,0.495550458552316,0.750530017307028,0.840731795411557,0.11818488384597,0
0.845621685031801,0.977623023558408,0.843109904555604,0.144594282144681,0.154570293147117,0.953743611462414,0.852362682111561,0.977315011667088,0.590497728204355,0.650714389048517,0
0.114997224882245,0.361660365946591,0.279070132644847,0.51930756540969,0.602075676899403,0.363731618272141,0.13051561336033,0.448349324055016,0.0690842133481055,0.339060454396531,0
0.738053162815049,0.905101620359346,0.154424434760585,0.515830008778721,0.773397861048579,0.63948637386784,0.257326059276238,0.104573085205629,0.828246129443869,0.369740566937253,0
0.173084346344694,0.701817468972877,0.44306376343593,0.33366295020096,0.845575900282711,0.466983075253665,0.433996648993343,0.168474840931594,0.733036481076851,0.705757830291986,0
0.0373390750028193,0.0683044681791216,0.180310601135716,0.795750191900879,0.766850252170116,0.342655491316691,0.391760717378929,0.0343857833649963,0.823334880871698,0.463898415444419,0
0.449804353294894,0.364211547654122,0.977181947324425,0.68957431614399,0.167821865063161,0.221455917460844,0.816178297856823,0.582139775156975,0.640050369314849,0.675163170555606,0
0.533037493936718,0.272940408205613,0.906292443629354,0.655701495008543,0.823569610947743,0.786057343706489,0.760101525811478,0.477046044776216,0.478242570068687,0.911705356556922,0
0.252830232493579,0.267231074161828,0.526058961404487,0.841584330191836,0.771536792628467,0.705237063579261,0.994724921183661,0.175517441704869,0.97578745149076,0.615583242615685,0
0.306652680970728,0.188485085964203,0.383799344534054,0.0907453719992191,0.270076640648767,0.311908336356282,0.436378034064546,0.468882543500513,0.523885621922091,0.507579959696159,0
0.534225338604301,0.664305323734879,0.620044177398086,0.298960458487272,0.736241566948593,0.665125251514837,0.322258487343788,0.488875983282924,0.151413344312459,0.446821335935965,0
0.161187594369985,0.0142956527881324,0.637278218520805,0.242361684562638,0.992258975515142,0.712207070784643,0.886343624675646,0.209215932060033,0.201673365430906,0.813148480840027,0
0.35786482677022,0.0850965670553036,0.553681188961491,0.515670012915507,0.718866208568215,0.652207508916035,0.838640691246837,0.789587969426066,0.0733082303777337,0.15809439192526,0
0.976441515245661,0.667971303636953,0.349704569438472,0.197013082448393,0.0507055453490466,0.618996226228774,0.857522020116448,0.444494542200118,0.604179248679429,0.100591926835477,0
0.388692103559151,0.45429556700401,0.794714968651533,0.0794997399207205,0.411154977511615,0.406899679917842,0.980129599105567,0.876198961399496,0.810343147488311,0.488534081261605,0
0.322390973102301,0.552819884615019,0.675901970593259,0.632506535155699,0.571597029455006,0.0273898954037577,0.481538679916412,0.182215733919293,0.0823106763418764,0.864191370550543,0
0.932901606196538,0.971710736164823,0.549281212268397,0.407788771903142,0.840478127123788,0.331734797451645,0.377269445220008,0.390901663107798,0.628476176178083,0.0974218128249049,0
0.684136539697647,0.129632987082005,0.686613945290446,0.14727195748128,0.76044227136299,0.232225039508194,0.606058980571106,0.614238804439083,0.586121078580618,0.519041154533625,0
0.508022175636142,0.290671799797565,0.595795353176072,0.667707558022812,0.539134283782914,0.0516285542398691,0.792753143236041,0.982435551239178,0.832078038714826,0.628648240352049,0
0.144736601272598,0.733644553693011,0.795028434600681,0.785146678797901,0.671873728511855,0.173699366860092,0.0107986119110137,0.106529108481482,0.69467476895079,0.219602824887261,0
0.0350644926074892,0.161002392414957,0.295237660873681,0.0624420063104481,0.859918125206605,0.335938184754923,0.271283462876454,0.334195734234527,0.302994881756604,0.612413861323148,0
0.673436991171911,0.970297551946715,0.702924859942868,0.669473631074652,0.440413289237767,0.0706370475236326,0.0643261147197336,0.144286678638309,0.726384855108336,0.0937606450170279,0
0.237798567861319,0.218953115632758,0.473172744503245,0.164416598388925,0.831643028184772,0.906132575357333,0.649554757634178,0.102604935877025,0.271165871759877,0.319136032601818,0
0.774964288808405,0.537633732659742,0.570102553116158,0.715203177649528,0.733725840458646,0.359467614907771,0.388453312683851,0.934478418668732,0.0379082376603037,0.780454702908173,0
0.440054175909609,0.144666763022542,0.641968279611319,0.109412706689909,0.282857253681868,0.574782549403608,0.10809436510317,0.352449588943273,0.0479268291965127,0.156740536913276,0
0.301192112965509,0.788209427613765,0.521726757055148,0.20141874300316,0.755272046895698,0.351904970128089,0.657622303115204,0.490888813743368,0.361465212423354,0.0684862702619284,0
0.0454743425361812,0.547595678130165,0.954835380194709,0.99200127995573,0.760105981957167,0.765173238003626,0.755533771123737,0.563103946158662,0.426178641151637,0.198157756123692,0
0.444875902607851,0.0144346372341737,0.939019478857517,0.225844006752595,0.66334984311834,0.293344904668629,0.140853177988902,0.541170310461894,0.579521293286234,0.0360156768001616,0
0.360608793795109,0.726826474769041,0.897869055625051,0.902533273911104,0.293941476382315,0.636608122149482,0.717224945547059,0.0981880978215486,0.877795737702399,0.897768677212298,0
0.691373823325336,0.758936065524071,0.214883350534365,0.394082822371274,0.205209052423015,0.655796564649791,0.149011332774535,0.890004485379905,0.0822904396336526,0.215919518377632,0
0.714403501224704,0.755068676766288,0.754697977099568,0.894075697986409,0.828597682761028,0.369402406737208,0.284063384868205,0.513049913570285,0.337054815841839,0.580566886346787,0
0.375569934258237,0.433327617356554,0.83869007579051,0.827426900388673,0.918278450379148,0.739129294641316,0.602582771563902,0.311716466443613,0.711047608871013,0.637071112869307,0
0.263741802191362,0.0414251938927919,0.756990201771259,0.183970245532691,0.151130150770769,0.836368988035247,0.935041988501325,0.708703062031418,0.638676164671779,0.10910602635704,0
0.838543091667816,0.942781646735966,0.941132141044363,0.142761477269232,0.940326812909916,0.575201394967735,0.311832998879254,0.529065287206322,0.791697339387611,0.736992490012199,0
0.808988036355004,0.907755439169705,0.209898413624614,0.540039426414296,0.450973303290084,0.552024139324203,0.111213307129219,0.0257540477905422,0.330291967839003,0.039521322818473,0
0.269370994763449,0.271349364658818,0.671089166309685,0.744928731117398,0.169611517339945,0.440187584375963,0.786728717852384,0.775854517472908,0.92882447806187,0.513032013084739,0
0.332960168365389,0.309363914653659,0.259350398555398,0.664059821981937,0.665367627283558,0.483707698062062,0.702074672328308,0.449062052881345,0.221424188232049,0.481084798229858,0
0.862079270882532,0.348890540888533,0.553743096068501,0.0283398118335754,0.400363377993926,0.741961707826704,0.0970583606977016,0.816080848686397,0.12077464023605,0.707866437733173,0
0.409916050523892,0.621017461477406,0.688939460786059,0.746512187412009,0.815874587977305,0.933452332392335,0.900197188137099,0.889736826065928,0.818878180347383,0.208252174779773,0
0.322617138037458,0.557764318073168,0.576196623034775,0.692842467222363,0.327807142864913,0.938864854862913,0.120504526654258,0.453915332444012,0.352480209432542,0.525728098349646,0
0.570055604446679,0.176832470810041,0.22644929215312,0.660676207626238,0.147836648393422,0.141008522827178,0.760571455350146,0.869015710894018,0.420870990259573,0.126678799977526,0
0.624319518683478,0.0426969020627439,0.336748767411336,0.366479901596904,0.179300317307934,0.974008684977889,0.118574475403875,0.528484052047133,0.668548020068556,0.513734904350713,0
0.267703868448734,0.46346052037552,0.881471831351519,0.194218221586198,0.486529603367671,0.185211596079171,0.813952888827771,0.488126368029043,0.918750325217843,0.928686535917222,0
0.767317467369139,0.718872223980725,0.899307587416843,0.450047186342999,0.8183286821004,0.292486001737416,0.588888237020001,0.113795493729413,0.938411730574444,0.743250135798007,0
0.531706161331385,0.465612394968048,0.689887917134911,0.847165948944166,0.975234035169706,0.350405922392383,0.064079616451636,0.813940095948055,0.462053826078773,0.922312532318756,0
0.47757992730476,0.00684952805750072,0.087656986201182,0.858596031321213,0.285058449022472,0.600239843595773,0.209215617505834,0.753224254352972,0.337062881793827,0.0470349818933755,0
0.384866029024124,0.831388044869527,0.0795337569434196,0.324575161794201,0.446130766766146,0.712287948001176,0.687112708808854,0.934671584982425,0.993504601530731,0.995249130763113,0
0.537302690325305,0.837098039221019,0.894663394195959,0.22662569093518,0.440754211973399,0.0578933963552117,0.159204044379294,0.952725113835186,0.993654852500185,0.401149802841246,0
0.838439354597963,0.637645411427505,0.133189114741981,0.370523550081998,0.700363008538261,0.668854448478669,0.527698702178895,0.487080353312194,0.085368994390592,0.518414621474221,0
0.839529467280954,0.724552038824186,0.718779111513868,0.687166980234906,0.450882656499743,0.955210730666295,0.434770327527076,0.196509211324155,0.601810726104304,0.275150751695037,0
0.350412358995527,0.900601279688999,0.77915204083547,0.992812515934929,0.232577641494572,0.256100100465119,0.255974939092994,0.548337680986151,0.777425369247794,0.647775305667892,0
0.0131661100313067,0.523606408853084,0.589631274109706,0.988620053743944,0.0627722572535276,0.454805296845734,0.940232330234721,0.332049652468413,0.521363470936194,0.04721445357427,0
0.518253695219755,0.0469838581047952,0.84759583696723,0.171122047118843,0.0107782878912985,0.775475153699517,0.18540830980055,0.970755357528105,0.442994558252394,0.700368697755039,0
0.948837015079334,0.856944323517382,0.544434890849516,0.724870514357463,0.742829008493572,0.331796401180327,0.609151052776724,0.797044163336977,0.674299007747322,0.791869943030179,0
0.404115460580215,0.965835688635707,0.6818140107207,0.700104260351509,0.453664342872798,0.944861143361777,0.950018632225692,0.635367602109909,0.238099073991179,0.455445546656847,0
0.101082349666022,0.70143849428501,0.714731507003307,0.293233535252512,0.517350677400827,0.531296455534175,0.254586240043864,0.825798019766808,0.0728953105863184,0.898705937433988,0
0.849271901417524,0.705208274070174,0.397943919990212,0.0619743606075644,0.265977301169187,0.438181538833305,0.59328426537104,0.0615590300876647,0.483331586699933,0.850775819038972,0
0.456652791006491,0.855613366467878,0.0890771688427776,0.042910075513646,0.167503923876211,0.938065925380215,0.919295597821474,0.985047012101859,0.571024339646101,0.49300748272799,0
0.429511539870873,0.380792709998786,0.15432240953669,0.144515317864716,0.976676949998364,0.494776468956843,0.0991827014368027,0.580706381471828,0.342878855299205,0.254672921495512,0
0.697409780463204,0.236038840375841,0.0253189303912222,0.271251694299281,0.319594310130924,0.509398430818692,0.147808494977653,0.778865603962913,0.151739885797724,0.0193672319874167,0
0.661702415665239,0.833033457511663,0.0940417705569416,0.359922489384189,0.609085730742663,0.945380468852818,0.604044725885615,0.395725643960759,0.4861668900121,0.930474466644228,0
0.154565462609753,0.469730690354481,0.518799603218213,0.325631123036146,0.607584719546139,0.935047362698242,0.688542884541675,0.831551595591009,0.910601258743554,0.761820188025013,0
0.635850089136511,0.348789599491283,0.774896439164877,0.457069880794734,0.56363401026465,0.0107709281146526,0.337566141504794,0.374033197527751,0.911205029580742,0.193090225569904,0
0.62806925131008,0.0758557072840631,0.0129512257408351,0.159482036251575,0.0834209930617362,0.537953889230266,0.78798522753641,0.643850158201531,0.0666730727534741,0.904011046513915,0
0.531701083062217,0.0732488930225372,0.602674469584599,0.714565520873293,0.797609269386157,0.708475209772587,0.847191594075412,0.072364256484434,0.240394117776304,0.313080417690799,0
0.26706449361518,0.770842780824751,0.0988247655332088,0.0199748789891601,0.746891908813268,0.878563145175576,0.554744603345171,0.878352608764544,0.264480742625892,0.588032894069329,0
0.819443824468181,0.202235342701897,0.00645181676372886,0.85876773763448,0.999737534904853,0.545671170810238,0.191627404652536,0.0965238099452108,0.605460897320881,0.266600826522335,0
0.0535824049729854,0.0313056365121156,0.642424095887691,0.343793311621994,0.596092814579606,0.0608359307516366,0.297056126408279,0.313353384379297,0.135571438353509,0.947142161196098,0
0.800270017236471,0.505955133587122,0.279071205994114,0.97435948997736,0.412976042367518,0.674618875142187,0.632718872977421,0.321355547755957,0.577746976865456,0.0865100950468332,0
0.491660706466064,0.432642878033221,0.0792015739716589,0.259872972266749,0.448436917271465,0.813497260212898,0.24021692504175,0.21724122390151,0.148419694509357,0.846092159161344,0
0.306120058288798,0.103479680838063,0.446335296845064,0.484179496532306,0.104527124902233,0.170860730810091,0.2127752865199,0.968137329444289,0.438607213320211,0.920137385604903,0
0.593508223553188,0.211102897024713,0.631608663592488,0.407469460042194,0.573670039884746,0.545010735047981,0.640390631742775,0.909916881704703,0.747340618167073,0.951090219663456,0
0.882905356120318,0.294265762437135,0.011271663941443,0.243257771246135,0.976749704685062,0.554914058418944,0.974333480931818,0.224929500138387,0.780162459239364,0.675750945927575,0
0.208147703669965,0.620456439675763,0.947920678416267,0.56945775472559,0.508708192035556,0.964605013141409,0.752016162965447,0.752862975699827,0.845786228775978,0.46241065277718,0
0.173215350368991,0.0283187327440828,0.0366049911826849,0.691768822725862,0.215463453903794,0.848649102495983,0.141682890476659,0.311355184298009,0.276330691529438,0.792158802505583,0
0.495183552382514,0.787855291971937,0.309843816794455,0.774886352242902,0.544544965494424,0.60018761549145,0.125107756117359,0.711973904399201,0.384033017093316,0.232631376944482,0
0.474703259533271,0.471070336643606,0.614828440360725,0.896748426370323,0.114917049882933,0.12862978479825,0.289054245920852,0.179579701740295,0.814378391252831,0.698073212290183,0
0.129548904718831,0.672135649714619,0.1400816522073,0.0193309322930872,0.123437518952414,0.305211733095348,0.132868481334299,0.871237979037687,0.767133240355179,0.690472773974761,0
0.590778846759349,0.361585541861132,0.238705762894824,0.575182809261605,0.804726777598262,0.957950745010749,0.909705135039985,0.634389181388542,0.747887881239876,0.878449390409514,0
0.626941938418895,0.050448594847694,0.781299083959311,0.0952575542032719,0.468491742620245,0.937336574308574,0.717237466247752,0.21574072423391,0.570799676468596,0.787589507643133,0
0.337463232222944,0.898736380040646,0.437090735882521,0.247631451813504,0.37062840629369,0.13138476293534,0.00813467823900282,0.652698556659743,0.864370910217986,0.372360885376111,0
0.343364446191117,0.0278828199952841,0.0187497567385435,0.877724742516875,0.165780956624076,0.629516344517469,0.241555754793808,0.375052935676649,0.255705031333491,0.71652964875102,0
0.758387591689825,0.0309376525692642,0.125742496922612,0.245032974286005,0.34489172603935,0.75914114061743,0.0805862715933472,0.682021925458685,0.479478283552453,0.705121771199629,1
0.475726028438658,0.613366150297225,0.360822540707886,0.769408807856962,0.0832719979807734,0.408885255921632,0.546851357677951,0.0837052981369197,0.786407852545381,0.415377464843914,0
0.613100710557774,0.948295265669003,0.437239925609902,0.802714883117005,0.290742957731709,0.038432557368651,0.575182569911703,0.894851467804983,0.966577420243993,0.102349102962762,0
0.0370551329106092,0.607362194452435,0.315183956176043,0.617618098622188,0.646782766794786,0.32437743851915,0.68527752161026,0.547580221202224,0.723887440515682,0.200922052608803,0
0.414528198074549,0.318817418068647,0.27806632546708,0.828458663076162,0.0958960084244609,0.537334342487156,0.728515203576535,0.16899378830567,0.155222312547266,0.671077798353508,0
0.620526742422953,0.83360690344125,0.280125258257613,0.200065563665703,0.0401446542236954,0.659111772896722,0.514845573576167,0.814551197225228,0.611210588132963,0.61088499170728,0
0.790235189953819,0.899957261281088,0.497431871946901,0.178885185858235,0.0304865951184183,0.985017261002213,0.59589713672176,0.321507402230054,0.161516053602099,0.698863324942067,0
0.0133071718737483,0.0434446858707815,0.970696941018105,0.687704358249903,0.832306680269539,0.671091412892565,0.894547246862203,0.930870905518532,0.996711559128016,0.319901258917525,0
0.842264459923748,0.427285732453689,0.210124267265201,0.863415903877467,0.963126574177295,0.217385928612202,0.130320015829057,0.767627566820011,0.348202236229554,0.852333274437115,0
0.8188584104646,0.262193887727335,0.529896983178332,0.635765736689791,0.113487089984119,0.460252673132345,0.458310687914491,0.0174642202910036,0.262277007568628,0.163515669759363,0
0.945177917135879,0.793298471486196,0.222313407575712,0.924063261365518,0.535325067816302,0.384971630759537,0.629008870804682,0.998717884067446,0.734880372183397,0.544021805282682,0
0.509327923413366,0.629783251322806,0.185481613269076,0.653542483923957,0.165263216942549,0.382127161836252,0.470541072078049,0.686532580992207,0.997821727301925,0.912683125585318,0
0.645963040646166,0.325857786927372,0.62760440655984,0.31677555013448,0.0202391648199409,0.328892454970628,0.713851467706263,0.0418135621584952,0.256525432458147,0.480248463107273,0
0.884538791799545,0.0899087919624523,0.700059445109218,0.808245722437277,0.943824788322672,0.909339380916208,0.531654535094276,0.769486291799694,0.468184929108247,0.498571782838553,0
0.392723856959492,0.367359729018062,0.862170615699142,0.557007445953786,0.229538744315505,0.780917124124244,0.0903845441062003,0.410894417203963,0.4389060838148,0.744755597552285,0
0.298242626246065,0.0160836388822645,0.569183813408017,0.91396712558344,0.527286362834275,0.391517356736585,0.499084526440129,0.700022312346846,0.324021950596943,0.809358461294323,0
0.681993822500203,0.562314203923196,0.851183021441102,0.273435879731551,0.669280292000622,0.590716399019584,0.772958004148677,0.858040204271674,0.215814554132521,0.261050777044147,0
0.047098025213927,0.00916138594038785,0.474767758511007,0.785106003284454,0.433353387517855,0.305862328968942,0.118604850722477,0.504295020364225,0.408235912909731,0.0314764028880745,0
0.416949656555243,0.438694931538682,0.719782533589751,0.621821393026039,0.241052028024569,0.176384190795943,0.984418370993808,0.610655752476305,0.790224428055808,0.0588079176377505,0
0.308329846011475,0.167984937084839,0.726769420085475,0.536834540544078,0.977740228641778,0.229355328250676,0.766595435095951,0.474732838803902,0.219712914666161,0.235331929521635,0
0.288328713038936,0.322330930503085,0.641372954007238,0.0874587816651911,0.186713320901617,0.58257330278866,0.290089669171721,0.210918823489919,0.045472118537873,0.21596914366819,0
0.909391522873193,0.809367049019784,0.339221551315859,0.197164965094998,0.525114545598626,0.012895651627332,0.256564524490386,0.919208168284968,0.839851900935173,0.286897295620292,0
0.589986252132803,0.058051300002262,0.610141099663451,0.352022980339825,0.500901953550056,0.912938768276945,0.190897838911042,0.0822330878581852,0.45822792337276,0.849794533569366,0
0.580239922273904,0.132107564480975,0.794868160737678,0.533258834388107,0.560796451056376,0.453123359708115,0.653932842891663,0.751808321801946,0.0460511678829789,0.924917671596631,0
0.973394905682653,0.936050582211465,0.127210865961388,0.700182764558122,0.242773080710322,0.291157439816743,0.887779672862962,0.552067791810259,0.851643050322309,0.636908801971003,0
0.772355656139553,0.420273383148015,0.43201862112619,0.42568732961081,0.755974353058264,0.721879080403596,0.374677218496799,0.855802089441568,0.0704650259576738,0.177270783577114,0
0.593548262681905,0.690503674426209,0.323693771846592,0.621849171817303,0.822268325136974,0.424220737768337,0.397673250874504,0.85776884900406,0.35347031056881,0.963244818616658,0
0.845123803941533,0.364201107993722,0.519781814422458,0.658257989678532,0.0243469271808863,0.0898960221093148,0.641278446651995,0.143593233544379,0.17876934632659,0.760947820032015,0
0.820959240663797,0.943935070885345,0.124040014343336,0.772838681936264,0.552876169327646,0.830886575160548,0.68402417586185,0.154856904875487,0.497216733172536,0.821839190786704,0
0.454335534013808,0.616815225663595,0.590178939513862,0.570169426733628,0.780921973055229,0.358761028852314,0.877788413548842,0.625632507260889,0.874365701107308,0.0819486621767282,0
0.19975885655731,0.637681829743087,0.781567777507007,0.814820973435417,0.569009334314615,0.0778782884590328,0.518770986702293,0.132177908439189,0.593047089176252,0.242325271479785,0
0.283263009274378,0.431191758718342,0.676179936621338,0.00222989334724844,0.0423505532089621,0.88275416335091,0.343871206277981,0.670397268841043,0.953964884625748,0.269021867541596,0
0.525733101647347,0.878687477437779,0.498240489512682,0.611246902495623,0.12254950357601,0.448513727402315,0.390292953932658,0.150846707634628,0.989961618557572,0.115989219862968,0
0.859887363854796,0.904968260321766,0.694839269621298,0.212972095701844,0.241455794079229,0.151756259379908,0.491334657650441,0.392699177376926,0.189473110018298,0.449664275394753,0
0.646900286432356,0.235295734368265,0.411807037889957,0.474612486083061,0.804379166802391,0.356888578739017,0.69600421609357,0.498249513795599,0.909715350717306,0.285348712699488,0
0.906671626958996,0.809450788190588,0.983941014623269,0.195158767513931,0.361484900815412,0.55455863266252,0.0102546676062047,0.317418299382553,0.414917740272358,0.958786601899192,0
0.672573602525517,0.900337826227769,0.677205966087058,0.0267675658687949,0.377917704870924,0.373365055304021,0.621256113518029,0.528645821847022,0.317403106717393,0.295060739852488,0
0.895839722128585,0.328695695148781,0.176261064829305,0.401765777962282,0.693575241602957,0.676413886947557,0.390528423478827,0.867264498025179,0.68671990535222,0.852855627890676,0
0.452172932447866,0.176834596320987,0.617025251500309,0.72945595625788,0.570373554714024,0.861067897872999,0.98150041513145,0.394794921157882,0.897123210364953,0.234639509115368,0
0.403401122661307,0.84072718815878,0.604722818359733,0.110854514408857,0.590980389621109,0.889768618391827,0.674219782231376,0.801923118997365,0.80253407289274,0.969463035231456,0
0.936033841455355,0.59815939492546,0.688748613232747,0.177604883210734,0.90855054394342,0.193957893410698,0.923668352188542,0.150575330713764,0.753103333059698,0.120829369872808,0
0.304095689207315,0.887373357312754,0.757875052746385,0.180092248367146,0.268077731132507,0.174823235953227,0.958231163909659,0.143792705610394,0.258614670019597,0.0530361994169652,0
0.555054165655747,0.895602938486263,0.408311112551019,0.0434590559452772,0.213131747441366,0.714309599250555,0.00053788535296917,0.0966256242245436,0.560305171180516,0.527198377531022,0
0.429506192682311,0.920454098377377,0.693666425300762,0.813456645933911,0.789858931209892,0.557020550360903,0.251979168737307,0.316597953671589,0.627879410982132,0.545550408773124,0
0.597577950451523,0.999926629243419,0.419907859060913,0.762007999699563,0.699835763545707,0.820727419108152,0.0895638766232878,0.651052854722366,0.958845866378397,0.0304868796374649,0
0.327188596362248,0.166140798479319,0.994900861755013,0.409622352570295,0.218626436777413,0.476057513151318,0.13154217065312,0.0593077098019421,0.76179369725287,0.794116832548752,0
0.571788063738495,0.20128713385202,0.00135974143631756,0.673742747865617,0.0950506092049181,0.238615573151037,0.131596051156521,0.158342559821904,0.804708699230105,0.0566019783727825,0
0.208077531075105,0.017659701872617,0.205001241527498,0.642905822722241,0.80885260598734,0.757872691843659,0.149218494771048,0.589653572300449,0.133642970817164,0.242968595819548,0
0.342736324062571,0.410297846188769,0.5738037629053,0.595256567699835,0.707175474846736,0.0909727641846985,0.365225893910974,0.955917515326291,0.0444799098186195,0.177838567877188,0
0.839116961229593,0.529545695520937,0.648249371675774,0.985042645595968,0.219639183022082,0.552718510385603,0.656574005028233,0.618942462373525,0.437151217134669,0.876199692953378,0
0.940957136219367,0.738436473300681,0.79103470267728,0.972874335246161,0.329071492655203,0.483248797710985,0.91700238850899,0.0559316668659449,0.182085095206276,0.726355813676491,0
0.45982982381247,0.609787349356338,0.355716784019023,0.88665544684045,0.439056263538077,0.700837905518711,0.932134052505717,0.259411781094968,0.812989234225824,0.250070135807618,0
0.700715926941484,0.346879539079964,0.143529621185735,0.966212776722386,0.56153824320063,0.680143283447251,0.931336373789236,0.625060665886849,0.631135097471997,0.819910019403324,0
0.33698255289346,0.92927338113077,0.7234415570274,0.532887490000576,0.285112453391775,0.796194401802495,0.702239699661732,0.166616690577939,0.39045623014681,0.567429910646752,0
0.758368151960894,0.568245901027694,0.775234005413949,0.214339533820748,0.559949781978503,0.705775512615219,0.379703515442088,0.593530930345878,0.547728856327012,0.325857419986278,0
0.403372555039823,0.00610880251042545,0.861957945395261,0.0230216737836599,0.496755073079839,0.659362860256806,0.4084053914994,0.835688569350168,0.175395656842738,0.0621246541850269,0
0.0588511985260993,0.674856677651405,0.574808008735999,0.299671621061862,0.305789650185034,0.588956283871084,0.543641873402521,0.966666127322242,0.554079104680568,0.116632458986714,0
0.159587626345456,0.109231235226616,0.0940289697609842,0.648857423802838,0.165567537304014,0.307163904188201,0.773643157910556,0.0521587869152427,0.645537369418889,0.434262970928103,0
0.321303195087239,0.634488124866039,0.16711837076582,0.371569001115859,0.994321335572749,0.298634919570759,0.59588242881,0.555789140984416,0.651845104526728,0.0446188354399055,0
0.320140291238204,0.823991184821352,0.578645495465025,0.767833654768765,0.385529562365264,0.484060033457354,0.799438098445535,0.508236519992352,0.829880037112162,0.657287696842104,0
0.960277458187193,0.85940026701428,0.0734508419409394,0.33260072930716,0.222296095220372,0.0501931998878717,0.628690227167681,0.557975384406745,0.548982808366418,0.756089130649343,0
0.404570636339486,0.425557283684611,0.364347391063347,0.931284127524123,0.814285607542843,0.0771427878644317,0.020284159341827,0.402321456931531,0.765190297504887,0.252733342116699,0
0.646687925094739,0.501012462889776,0.107241152320057,0.426086334278807,0.791489738039672,0.356861206470057,0.236704654525965,0.291833477094769,0.128455365076661,0.941549378680065,0
0.468028345610946,0.557411910034716,0.0453999142628163,0.397885513026267,0.727340099168941,0.496577641693875,0.540291445562616,0.28771843505092,0.908114377874881,0.726972204633057,0
0.715484909674153,0.681709489400964,0.485399209428579,0.812225342029706,0.644529022043571,0.572989549487829,0.952362961135805,0.367614387767389,0.00190177978947759,0.0221655506175011,0
0.0904183692764491,0.251080404268578,0.916760203894228,0.704371259314939,0.907023528590798,0.982049253536388,0.598048685351387,0.835725579177961,0.816168116172776,0.303633605828509,0
0.550206310121529,0.279358462591749,0.82104915054515,0.887316873762757,0.00164259993471205,0.715509402798489,0.0521902921609581,0.124673968646675,0.1912305529695,0.530563121195883,0
0.218053307617083,0.476444981759414,0.985554810147732,0.85133083537221,0.259514717385173,0.157798097236082,0.756272719474509,0.609421255998313,0.140101696131751,0.884086169768125,0
0.177178215468302,0.514890041202307,0.241408494766802,0.928205114090815,0.39171833707951,0.452375886030495,0.81013838830404,0.335515736602247,0.796066979179159,0.892718377290294,0
