"1","2","3","4","5","6","7","8","9","10","class"
0.299002022715285,0.053246695548296,0.492997636087239,0.109916360350326,0.36852916306816,0.971025361446664,0.0125566776841879,0.169523209799081,0.176388675812632,0.564999606460333,0
0.970764307072386,0.718483723467216,0.143436856102198,0.647725495742634,0.198562102625147,0.205966393696144,0.742709250422195,0.112705830251798,0.956878612516448,0.703128752531484,0
0.0814735991880298,0.669330515898764,0.191588332876563,0.691884088562801,0.200123088667169,0.163974210387096,0.785816447809339,0.0861419816501439,0.302116570295766,0.263450894039124,0
0.107219663215801,0.324468966107816,0.381913136458024,0.840187108376995,0.268680477282032,0.448759100167081,0.940051449928433,0.58002032735385,0.126366212964058,0.618453489616513,0
0.842239563120529,0.309995890595019,0.8915084451437,0.646193319233134,0.633508151397109,0.603697995189577,0.243556040106341,0.471393190789968,0.742495477432385,0.502640197519213,0
0.473158016102389,0.0977212854195386,0.03281842591241,0.261821565916762,0.342493843752891,0.717550935456529,0.516448975075036,0.686439992161468,0.981000245083123,0.92638755729422,0
0.652616783743724,0.654258834663779,0.5086592475418,0.425512592075393,0.648472655564547,0.1580825522542,0.499246845487505,0.505613416433334,0.724683357169852,0.875074041308835,0
0.584426630521193,0.5014404412359,0.359927388373762,0.962188891833648,0.0257268359418958,0.807144789723679,0.922902002232149,0.750054078409448,0.0415439812932163,0.696499650832266,0
0.0559692750684917,0.370750954840332,0.500313099939376,0.936729439767078,0.331888804910704,0.182765437290072,0.0710502399597317,0.244655006099492,0.963782422477379,0.838159383041784,0
0.0510719071608037,0.829656522488222,0.412124926457182,0.26396460342221,0.0858317196834832,0.0627963677980006,0.530313483206555,0.889157553203404,0.298729355446994,0.77090066880919,0
0.352135375374928,0.1343356333673,0.657649162225425,0.654985253233463,0.550747467437759,0.162769798655063,0.635451672133058,0.165989440167323,0.439135189400986,0.138826838927343,0
0.939552053809166,0.466969025554135,0.741165384883061,0.282155864639208,0.890978443203494,0.411545517155901,0.0376225565560162,0.204099664930254,0.516851681051776,0.0013938422780484,0
0.523924728389829,0.121971568325534,0.677150013158098,0.734051398234442,0.590470199706033,0.229624561732635,0.0471143980976194,0.841156792128459,0.632052909815684,0.179433542303741,0
0.562976171495393,0.0788967846892774,0.716300351312384,0.462536634411663,0.894002293469384,0.601613625418395,0.170784893445671,0.721350946929306,0.971166129922494,0.217982207657769,0
0.205862406408414,0.596791007323191,0.200963969342411,0.689820900792256,0.316594053991139,0.648993202950805,0.526999951805919,0.728348667966202,0.914899886120111,0.402344293193892,0
0.376832242356613,0.541742702014744,0.905181280570105,0.774648854974657,0.427286766702309,0.554318219656125,0.800153718329966,0.115827950183302,0.881899291649461,0.773144788108766,0
0.799132679356262,0.694801986217499,0.850978279253468,0.080938505474478,0.756652843672782,0.78339444915764,0.117367420345545,0.0574803189374506,0.591268451185897,0.0621227154042572,0
0.747558031929657,0.988147294148803,0.247275016736239,0.449776217807084,0.996149018174037,0.948623525211588,0.92600547010079,0.294374126242474,0.911256755469367,0.969709684839472,0
0.868620960740373,0.362724921898916,0.616797976894304,0.650175867602229,0.0102270219940692,0.297025959007442,0.0204333371948451,0.619887938024476,0.259094167966396,0.364208620972931,0
0.462675981223583,0.774017112329602,0.290815759683028,0.0668201821390539,0.338318252237514,0.300839404575527,0.562730080680922,0.196996903279796,0.705819059861824,0.912699969951063,0
0.205156250623986,0.713089774362743,0.549289742251858,0.967816354939714,0.547126242890954,0.360718833981082,0.676944129168987,0.621502478374168,0.717969128862023,0.176248321076855,0
0.757116100518033,0.16613821266219,0.535935168154538,0.443089758045971,0.29686509212479,0.316076014656574,0.252817035652697,0.809014665195718,0.268589952029288,0.410562404664233,0
0.319630195386708,0.116085563320667,0.739659665850922,0.328545571304858,0.233586171176285,0.674241533270106,0.315778323449194,0.127019146224484,0.510078326798975,0.560248692519963,0
0.707731426460668,0.614583597052842,0.313811158295721,0.679303388111293,0.872500270372257,0.0889816479757428,0.458806742215529,0.278984987409785,0.54288433957845,0.470336298458278,0
0.172713021514937,0.150610751938075,0.262661323649809,0.483623350737616,0.958066486520693,0.436510177096352,0.85577782895416,0.471575087634847,0.496955641545355,0.48667901312001,0
0.684834591345862,0.932195589877665,0.164466923801228,0.783411664422601,0.55593556445092,0.676975296810269,0.788412945112213,0.949170659296215,0.476127570960671,0.293354673311114,0
0.359380841720849,0.0145937320776284,0.959508625091985,0.978485856670886,0.352700659539551,0.742274097865447,0.494215318933129,0.800530781736597,0.952719664433971,0.750158694572747,0
0.352416373323649,0.938046161085367,0.73005288769491,0.511962350457907,0.770144575508311,0.340646740281954,0.447064493084326,0.334805557969958,0.901559848804027,0.498984451172873,0
0.657246799021121,0.245506145060062,0.823475767392665,0.685227385722101,0.958647675579414,0.385211783926934,0.60261992062442,0.311503641307354,0.996472054859623,0.332408908288926,0
0.122814753092825,0.201255288673565,0.16877038939856,0.344123754883185,0.864690210670233,0.958454486215487,0.375242030713707,0.40821632463485,0.726837649010122,0.437538719270378,0
0.360455435235053,0.632592145353556,0.647983227623627,0.667744382051751,0.543319993419573,0.715001788223162,0.730190786533058,0.832048620563,0.496146517572924,0.641449468676001,0
0.0653432693798095,0.667778033996001,0.836506430758163,0.437693301122636,0.0803975115995854,0.570691636763513,0.0806915385182947,0.700170518364757,0.319857036694884,0.545263785636052,0
0.279120641294867,0.809452449670061,0.524236792232841,0.722993604140356,0.995941602392122,0.970659754471853,0.667477060109377,0.648335070814937,0.0909568755887449,0.448108433745801,0
0.55004000896588,0.631760437507182,0.345648707821965,0.172975562978536,0.194616842316464,0.180195555090904,0.240999804576859,0.676767533877864,0.0765322674997151,0.951135749462992,0
0.315746292471886,0.570040432270616,0.730710242176428,0.720859583001584,0.395047263475135,0.111161447362974,0.836878984468058,0.203952706651762,0.869254875695333,0.401904018362984,0
0.77003040141426,0.648088974645361,0.0722395146731287,0.958969701081514,0.627837666543201,0.491855472326279,0.867525992449373,0.00612852443009615,0.148488942999393,0.923312862403691,0
0.138856648467481,0.168150223558769,0.931618153816089,0.517347464803606,0.965634330874309,0.632097880356014,0.480131019372493,0.0135220841038972,0.0479475548490882,0.711373450234532,0
0.309743015794083,0.637620977824554,0.435081670526415,0.398672224953771,0.595898308092728,0.608645777916536,0.198927270015702,0.264308498473838,0.645575206726789,0.374764446401969,0
0.514397146413103,0.676541634835303,0.800469957059249,0.596638317685574,0.470267157768831,0.287323380354792,0.510053562931716,0.515986463055015,0.4127028407529,0.614890952827409,0
0.51939473580569,0.387560808099806,0.291636363836005,0.211621501948684,0.504021354485303,0.225693236105144,0.696071119746193,0.789493906544521,0.244358240626752,0.132712279213592,0
0.79450410278514,0.879528530407697,0.289349104976282,0.0503861675970256,0.060764767229557,0.238760308595374,0.492300871293992,0.678054859861732,0.461879063863307,0.176729797385633,0
0.835605768021196,0.339672732865438,0.277261302107945,0.953549982514232,0.121624726103619,0.704235090175644,0.994428206468001,0.0632329198997468,0.190456239273772,0.989221127936617,0
0.515938116703182,0.529943332076073,0.968439433025196,0.87880708090961,0.397141886409372,0.720904696034268,0.182088637026027,0.894975623814389,0.897910160711035,0.907393465517089,0
0.774092491716146,0.295465565286577,0.724256593035534,0.0369651201181114,0.180952630704269,0.96901520784013,0.714348438195884,0.732653464190662,0.250146019738168,0.00451537314802408,0
0.426355391740799,0.537882290082052,0.836665814043954,0.204173014499247,0.213036473840475,0.108529686229303,0.892348984722048,0.868214763933793,0.211881232913584,0.895316616632044,0
0.634553799405694,0.814354858361185,0.184880535351112,0.465910262661055,0.392584424233064,0.54651089431718,0.181517838034779,0.164745550137013,0.925076138228178,0.2406892394647,0
0.336727401008829,0.981628743931651,0.0913751698099077,0.663091011345387,0.296305789612234,0.735475637950003,0.746431353734806,0.742892547044903,0.717978032771498,0.492074096109718,0
0.299382825614884,0.237619417719543,0.592562673380598,0.901503292145208,0.845319035695866,0.066723334370181,0.194060790585354,0.0748874866403639,0.690560679417104,0.0998622120823711,0
0.856210144236684,0.519182732794434,0.130310097476467,0.910079766530544,0.774400039343163,0.537297805771232,0.404149470152333,0.791392619954422,0.843492948217317,0.169320788700134,0
0.324575325939804,0.891873040003702,0.532999155111611,0.644685914274305,0.183566270628944,0.488926718244329,0.449291550321504,0.386909158201888,0.160351813770831,0.738680297043175,0
0.120387650094926,0.726726999273524,0.912889093626291,0.92918529198505,0.256780514260754,0.312860543141142,0.00864563602954149,0.634199076797813,0.0274760229513049,0.16426795325242,0
0.597178503638133,0.965417759492993,0.225714837899432,0.452600029530004,0.0667712248396128,0.29562352411449,0.491193874040619,0.974507657578215,0.514114011777565,0.954239314654842,0
0.327133364509791,0.755121993133798,0.575188806047663,0.83392212097533,0.465009139850736,0.150463730562478,0.665093473857269,0.194274958223104,0.332921834429726,0.0456286431290209,0
0.700918714050204,0.127465160330757,0.839509970508516,0.266175626777112,0.547115070512518,0.0561575500760227,0.617752816528082,0.0927713052369654,0.0026834923774004,0.104378557763994,0
0.0470224381424487,0.576217085821554,0.170047509949654,0.973530951421708,0.843726817518473,0.00101376767270267,0.308864746941254,0.187895129667595,0.749107200885192,0.0902778278104961,0
0.357019684277475,0.836397408973426,0.728647272335365,0.188309092074633,0.107640243601054,0.0599486622959375,0.583290750160813,0.296914491802454,0.768293708562851,0.532481756061316,0
0.77664189436473,0.00578232109546661,0.094735853606835,0.133790460880846,0.774533290416002,0.115740220993757,0.577135052299127,0.0338785431813449,0.0939526373986155,0.180497449822724,0
0.729607892222703,0.0969424545764923,0.50384693290107,0.0451043045613915,0.0782896054442972,0.999047715449706,0.476462376536801,0.121095963055268,0.488013214897364,0.0168280124198645,0
0.805918639758602,0.545432643499225,0.420733644627035,0.75768023962155,0.434981210855767,0.667496342910454,0.248046028893441,0.632042369805276,0.82152964733541,0.991243831580505,0
0.510949025861919,0.708674273919314,0.433166046394035,0.385182791389525,0.456119284266606,0.919311057776213,0.97019488317892,0.272806734079495,0.484936073655263,0.21555679733865,0
0.697664410574362,0.391210621688515,0.9807320877444,0.411681436002254,0.881451115245,0.437693874817342,0.870824395213276,0.383449178654701,0.02966189221479,0.764152007410303,0
0.147521073464304,0.333124186145142,0.0907196965999901,0.866908003343269,0.0463781065773219,0.162363008596003,0.280470583355054,0.361417200183496,0.545099725946784,0.0443798387423158,0
0.774053561268374,0.856364690233022,0.983171469764784,0.0164499005768448,0.951293872669339,0.263073199428618,0.330854047089815,0.822410025866702,0.405185186304152,0.104904213454574,0
0.450011862907559,0.684822807786986,0.929405498784035,0.137328210752457,0.687853455077857,0.641740790102631,0.432343056891114,0.460071490844712,0.0541222840547562,0.959197516553104,0
0.624233273556456,0.305775095010176,0.565211880253628,0.920987346209586,0.408045637188479,0.485605406109244,0.226776694180444,0.278682591859251,0.135992141673341,0.137632410041988,0
0.0732684023678303,0.431840557837859,0.333522384287789,0.276361516676843,0.357674669707194,0.676726334029809,0.728952704928815,0.727193569531664,0.0460168546997011,0.156269698869437,0
0.465351804159582,0.291534378193319,0.1791702657938,0.0397043053526431,0.0260701500810683,0.143932243576273,0.943529323674738,0.488105922238901,0.89852904016152,0.877819127868861,0
0.537684714654461,0.880771033000201,0.34984708041884,0.209250800311565,0.289410813245922,0.313000292517245,0.970344213536009,0.517692128894851,0.732895841822028,0.868321234593168,0
0.202903657685965,0.823345824843273,0.0408499904442579,0.443747838726267,0.196499592158943,0.680385346291587,0.0630327519029379,0.996163487434387,0.69453936885111,0.48116589570418,0
0.120031982427463,0.221528338966891,0.12632131180726,0.827013389440253,0.396588416304439,0.458846434950829,0.42245245934464,0.828187508042902,0.795638849725947,0.515331108123064,0
0.951410390203819,0.465828114654869,0.763685786398128,0.812574635026976,0.0139676013495773,0.841515819309279,0.234475099714473,0.0689190009143203,0.143370545236394,0.0374531464185566,0
0.689692527521402,0.170077605172992,0.0749030804727226,0.786118608200923,0.934022847563028,0.837540198583156,0.895387564552948,0.591236646985635,0.94655524357222,0.695207305718213,0
0.405423815129325,0.160228087333962,0.957635620841756,0.719807300483808,0.78706812649034,0.259723068680614,0.872393371304497,0.397519888123497,0.66384462104179,0.98650955571793,0
0.681560123106465,0.466880341526121,0.775313011370599,0.91122612520121,0.40340445865877,0.631776650203392,0.278934171656147,0.775178802432492,0.648985678330064,0.383203620091081,0
0.631130442023277,0.265680660726503,0.792141826590523,0.195001295302063,0.600949163082987,0.820726247737184,0.531033880775794,0.267662229714915,0.906918477267027,0.456157392822206,0
0.766820665448904,0.356255562976003,0.445794357918203,0.136758199194446,0.650997761171311,0.0537762637250125,0.579272420844063,0.138535609003156,0.754797678440809,0.120850867126137,0
0.771950081689283,0.174032460199669,0.101664513815194,0.794039830332622,0.869079283438623,0.445413131965324,0.448843882652,0.151073343353346,0.534433926921338,0.203413223614916,0
0.599784969119355,0.105258466210216,0.536367814056575,0.777156732510775,0.276925245765597,0.0890883882530034,0.635991387302056,0.738202350214124,0.455122337210923,0.334391896147281,0
0.0505054700188339,0.56013423926197,0.333010049536824,0.769633478717878,0.298444854328409,0.479487927164882,0.147102067014202,0.725598123390228,0.946997770806774,0.496301526436582,0
0.473757236031815,0.262486368650571,0.718471623025835,0.756806764751673,0.325176539365202,0.274576523341238,0.880941004492342,0.0364819010719657,0.687359764939174,0.183415676699951,0
0.789205241249874,0.0766090454999357,0.761097428388894,0.555222205119208,0.35805129352957,0.162478044396266,0.393007853068411,0.783486996777356,0.41093731415458,0.602209847886115,0
0.903916822746396,0.700169626856223,0.758800287498161,0.568192316684872,0.886826180154458,0.381387688685209,0.339340278645977,0.0713368037249893,0.131999042350799,0.170966661768034,0
0.445004862034693,0.733324207831174,0.735455446410924,0.131839997600764,0.824685076717287,0.768086203141138,0.498394217342138,0.795733420178294,0.439875523326918,0.927067250944674,0
0.835625478764996,0.51127497642301,0.534829497803003,0.237044987967238,0.236453340854496,0.818313229130581,0.542094833217561,0.65285491431132,0.822568089002743,0.291536324191839,0
0.61711947619915,0.0282429892104119,0.0995449768379331,0.72937796334736,0.909655390307307,0.490765933180228,0.971491137053818,0.68543591001071,0.890771553618833,0.661812670761719,0
0.0870165275409818,0.694878070382401,0.0677971525583416,0.557733637746423,0.719031230779365,0.253066787263379,0.0426275632344186,0.201649817405269,0.281573854386806,0.937862198334187,0
0.545610747036897,0.583363729994744,0.711128537077457,0.876655285945162,0.447163146920502,0.61171160871163,0.835546719375998,0.982682037400082,0.162019197596237,0.935504466528073,0
0.610926472581923,0.27938490989618,0.834196266951039,0.745564715005457,0.684073622571304,0.349432239541784,0.727517194114625,0.150602390756831,0.812426420394331,0.956769968150184,0
0.660781888989732,0.275336569175124,0.796651017619297,0.901513346936554,0.158136644633487,0.948955412721261,0.157479384215549,0.824913635151461,0.381372099975124,0.874778282595798,0
0.434110353002325,0.241651711752638,0.839839936234057,0.114177294773981,0.271525303833187,0.644210906466469,0.992030652239919,0.885577992303297,0.988505458924919,0.00781133491545916,0
0.65696237841621,0.396265372168273,0.641683650901541,0.655605796026066,0.812726132106036,0.82179357833229,0.851251553976908,0.779962357133627,0.342353866668418,0.0415109470486641,0
0.682016781065613,0.143573944224045,0.864700545789674,0.402042614063248,0.315512524684891,0.866242614109069,0.123720472911373,0.75860804785043,0.71418443415314,0.0517950709909201,0
0.805183039978147,0.979819438653067,0.991290606092662,0.875878371531144,0.0687715541571379,0.733604210894555,0.806506321299821,0.117921044584364,0.121160218724981,0.774876907235011,0
0.0108564968686551,0.903294779825956,0.95766165968962,0.790644833585247,0.656158875441179,0.631071623414755,0.0130160716362298,0.563599858200178,0.153820978244767,0.223952817032114,0
0.584299417678267,0.169335726415738,0.405672447988763,0.448942968854681,0.11811422300525,0.97506466624327,0.0891758443322033,0.149125915719196,0.0162813842762262,0.619556206976995,0
0.566760696936399,0.615748529555276,0.0690992921590805,0.740447696298361,0.52850163099356,0.364434341201559,0.276650552172214,0.838538528652862,0.793168155942112,0.529445515014231,0
0.188910946495831,0.899209154071286,0.277988383546472,0.785296251764521,0.000317960977554321,0.159472708823159,0.702528839698061,0.854490875964984,0.474656731123105,0.264763248153031,0
0.676907478366047,0.796227206010371,0.891407810617238,0.364375696051866,0.149869140703231,0.0181787253823131,0.258346288464963,0.0878391887526959,0.20058957953006,0.206387090263888,0
0.322190100327134,0.301824013702571,0.167423556325957,0.728227658662945,0.463486334076151,0.557152584660798,0.57984756003134,0.373167438665405,0.930884853936732,0.964940100908279,0
0.919376902747899,0.835466061253101,0.158702807035297,0.702480096602812,0.503172470256686,0.991516034351662,0.0211422310676426,0.956038618460298,0.334537305403501,0.227242242079228,0
0.0826406297273934,0.0302322115749121,0.417475018650293,0.411956435069442,0.191333631053567,0.73411480919458,0.715590100735426,0.606349145527929,0.77058180840686,0.0489388711284846,0
0.565924279857427,0.459939942928031,0.988662007963285,0.147869292413816,0.183510386152193,0.471593502908945,0.173405727837235,0.658592567080632,0.16160255507566,0.0747915839310735,0
0.856705804821104,0.271493524312973,0.644090173766017,0.349236075999215,0.553203161340207,0.30528008332476,0.854000992840156,0.718550810124725,0.999748779693618,0.450123533140868,0
0.586704194545746,0.301125080790371,0.839763961266726,0.883659752784297,0.460263896500692,0.474113636882976,0.511040649143979,0.207740837475285,0.111434882972389,0.238279395736754,0
0.372250419575721,0.145594810368493,0.784024429274723,0.355135760037228,0.0498291326221079,0.968129663262516,0.293600921053439,0.177933205384761,0.756548411911353,0.515119469491765,0
0.826294018188491,0.0978141447994858,0.665229549398646,0.444486391264945,0.226007686229423,0.907520234119147,0.285443241940811,0.433031268650666,0.250763205578551,0.996195960789919,0
0.222984168678522,0.968106099870056,0.979051073314622,0.903191871242598,0.945894250413403,0.59664859296754,0.231852681143209,0.93554215808399,0.3327612048015,0.219058845192194,0
0.937297115335241,0.854798927670345,0.699185922276229,0.281800227239728,0.64592183730565,0.861260199220851,0.25735446694307,0.581010314403102,0.0258911878336221,0.329067854676396,0
0.874589274870232,0.279718112200499,0.462087180931121,0.704053359804675,0.93095344491303,0.392534591024742,0.245477736229077,0.163110234076157,0.44908727100119,0.662048747530207,0
0.392377177020535,0.926023155916482,0.136437045177445,0.430611593415961,0.00129689136520028,0.354896572418511,0.261399501468986,0.0855508202221245,0.530255265766755,0.947826044866815,0
0.35682189790532,0.600179103435948,0.86957146320492,0.338363939430565,0.738696030108258,0.286751164589077,0.294095792574808,0.0676693997811526,0.447666387772188,0.058314866386354,0
0.013651016401127,0.199529612669721,0.516091180499643,0.166354190791026,0.493620620574802,0.892665531951934,0.541721489280462,0.647352441679686,0.984261465258896,0.515991461463273,0
0.83606011653319,0.336434689350426,0.815136187942699,0.569809399312362,0.136105601442978,0.672041760757565,0.666750770062208,0.845923523884267,0.282642078585923,0.483336992328987,0
0.974695432931185,0.772563050035387,0.447051609866321,0.705851597478613,0.252855012193322,0.632197202416137,0.381570470519364,0.414593623485416,0.0199279589578509,0.732315356144682,0
0.0232267703395337,0.328041544882581,0.0504881017841399,0.40989355253987,0.745557952439412,0.678678546799347,0.432312238728628,0.677087348420173,0.179212886374444,0.119431379018351,0
0.268846586113796,0.368347191018984,0.321818691212684,0.988962436560541,0.119627881795168,0.940108061302453,0.573779672384262,0.841824279166758,0.81146470294334,0.442175206495449,0
0.0118156995158643,0.717260013101622,0.32228177273646,0.701015311991796,0.229962541954592,0.679118879837915,0.551531760022044,0.0463516663294286,0.35558036994189,0.478590312879533,0
0.680326300673187,0.992496906081215,0.172180254012346,0.290312177268788,0.501704272115603,0.119808227056637,0.771718117874116,0.958737271139398,0.506371642230079,0.639764226507396,0
0.34333251719363,0.0877151887398213,0.780294905416667,0.0589466278906912,0.730139213381335,0.45635900599882,0.166729122865945,0.362649877322838,0.278229668503627,0.60398360225372,0
0.641161253908649,0.446191495517269,0.217883208068088,0.848214249126613,0.352884630905464,0.60683587519452,0.96466124150902,0.848717782413587,0.903730216668919,0.811359972227365,0
0.79013008531183,0.879728243686259,0.47920646937564,0.539232013979927,0.644403093028814,0.802361802896485,0.378383584553376,0.676347510656342,0.116721152793616,0.874489480163902,0
0.127177369082347,0.926033308496699,0.475016061216593,0.799421050585806,0.942670212360099,0.656831218861043,0.558741904562339,0.961019061505795,0.540825197705999,0.108553004683927,0
0.179398015839979,0.899121628841385,0.00932111567817628,0.0853554566856474,0.602289861766621,0.00447974260896444,0.536496247397736,0.196762909647077,0.700643774122,0.0469797309488058,0
0.981665592873469,0.823647215263918,0.18052622443065,0.762313117505983,0.990758400177583,0.348353868583217,0.602161521324888,0.254215330351144,0.292867676354945,0.358498023357242,0
0.626109592849389,0.514977808343247,0.108460459392518,0.936149245128036,0.628469268092886,0.467518679564819,0.355268511921167,0.73325850488618,0.838319190545008,0.0185489277355373,0
0.0407925571780652,0.738542027538642,0.301466281060129,0.431403213646263,0.757305161096156,0.953655731631443,0.853045779047534,0.778770755976439,0.929540550336242,0.66492631402798,0
0.244183991104364,0.782073193317186,0.514397002989426,0.769604345550761,0.0293525150045753,0.846114885527641,0.752985886065289,0.799057001480833,0.800866550533101,0.361534584313631,0
0.493236191303283,0.975811087992042,0.4567263238132,0.72397344885394,0.811850662110373,0.959257335402071,0.656837528105825,0.35801648022607,0.157408984843642,0.528498339466751,0
0.0102291223593056,0.748582560569048,0.178730918327346,0.721832969691604,0.538815974723548,0.223346612416208,0.499373717233539,0.86858445731923,0.277022182941437,0.374103795969859,0
0.723569923546165,0.865903655765578,0.0446875016205013,0.318684132536873,0.828448493499309,0.5146795141045,0.827295279596001,0.364785996731371,0.15136638074182,0.450713196769357,0
0.362402150174603,0.151084564626217,0.0263859715778381,0.563122527906671,0.894632729468867,0.807429670356214,0.832252107094973,0.309679650468752,0.55863356217742,0.465938903158531,0
0.0830199903158471,0.849754206603393,0.622411619639024,0.963641027221456,0.23624396789819,0.876628914149478,0.102931573987007,0.975395269459113,0.525690025649965,0.863975168671459,0
0.894750145031139,0.0337247401475906,0.900354076176882,0.877337086712942,0.739588693715632,0.830365198431537,0.360288986004889,0.663276868639514,0.416152599267662,0.199328961316496,0
0.583006390370429,0.0910381400026381,0.986356243025512,0.433529666624963,0.948691096389666,0.0947949097026139,0.560398149071261,0.257606910541654,0.318291638046503,0.414101728936657,0
0.119249854236841,0.382173349149525,0.557389144320041,0.0236885901540518,0.981547197559848,0.822516004089266,0.0521658838260919,0.269743823679164,0.591606747824699,0.308991769794375,0
0.817624534713104,0.0402528289705515,0.990001125261188,0.999852781649679,0.120908174198121,0.703380977734923,0.947855095844716,0.88569375872612,0.764808387495577,0.22985256370157,0
0.28164341696538,0.232033373787999,0.750438104616478,0.258005429757759,0.0901463984046131,0.678471766179428,0.12722685886547,0.124671046156436,0.889201304875314,0.932024186011404,0
0.935322067700326,0.0274364515207708,0.589971229666844,0.884024997940287,0.236111370148137,0.535027717240155,0.505336354486644,0.756758332485333,0.492173450067639,0.824811888393015,0
0.45537514355965,0.072794625768438,0.365702437469736,0.958685530815274,0.0678531632293016,0.876440543681383,0.0795943078119308,0.879962380742654,0.475202506640926,0.540982241509482,0
0.627616916550323,0.0702774932142347,0.593424464575946,0.574754904024303,0.0633957609534264,0.405205136397853,0.487687358167022,0.894902902888134,0.116718930657953,0.0642359724733979,0
0.757109009893611,0.492438529152423,0.0981910133268684,0.990082289790735,0.112810368882492,0.378719777101651,0.673114374279976,0.477620876394212,0.630103702424094,0.653286307584494,0
0.793708843644708,0.546072045108303,0.362819115631282,0.338425937341526,0.837871733587235,0.820246157702059,0.4128565012943,0.148488693172112,0.777136031305417,0.00348599813878536,0
0.0488521358929574,0.755580126540735,0.666789310052991,0.441444253083318,0.735735424561426,0.639722749358043,0.56479011150077,0.0574047977570444,0.0541482598055154,0.800915192114189,0
0.426715831970796,0.34973019384779,0.517857189755887,0.501023969613016,0.525554326130077,0.0862041441723704,0.0910725218709558,0.195817601168528,0.843302299734205,0.259355254936963,0
0.250622706487775,0.997708679409698,0.989732852904126,0.0806523780338466,0.752885882044211,0.059633047087118,0.990949037484825,0.380495904944837,0.875287186121568,0.119265939341858,0
0.498254138510674,0.802067019278184,0.618629294680431,0.312517589656636,0.816505357855931,0.325747867813334,0.136513761943206,0.849192557856441,0.254595417063683,0.0638091231230646,0
0.918023825855926,0.156480892794207,0.791170502314344,0.331836840137839,0.557558469008654,0.375840628985316,0.5915450619068,0.020736041944474,0.968274215934798,0.0863793275784701,0
0.133982053725049,0.923203599406406,0.294463742990047,0.623920557321981,0.812885239953175,0.461315010208637,0.674124628538266,0.00917028589174151,0.570240729954094,0.835086343809962,0
0.073789362097159,0.152207103557885,0.338579082163051,0.872097388841212,0.485750312916934,0.377725966274738,0.762554717482999,0.986032108077779,0.852804378606379,0.0303054682444781,0
0.0180606485810131,0.0533204837702215,0.383212104672566,0.0846914211288095,0.0229055744130164,0.255852554691955,0.294525128090754,0.454223526874557,0.461785599589348,0.730542119825259,0
0.533003998687491,0.0703230160288513,0.699528685770929,0.844605218153447,0.143379143439233,0.408990035532042,0.179831682471558,0.944201220758259,0.156627156073228,0.729673685040325,0
0.450296830153093,0.813329956261441,0.288392294198275,0.602890231413767,0.628018478630111,0.696468990528956,0.681581375654787,0.638062802376226,0.12303802347742,0.497427779017016,0
0.716821414418519,0.270139865810052,0.138191261095926,0.13355417130515,0.602025460219011,0.227369885891676,0.717876130016521,0.436451647663489,0.133944859728217,0.838409033836797,0
0.661602752748877,0.445065632695332,0.0243986947461963,0.0954229873605072,0.23941772384569,0.0810722920577973,0.990675043780357,0.446196025470272,0.311573546146974,0.632561285514385,0
0.746175363194197,0.288819908630103,0.0372964723501354,0.771139997988939,0.764227226842195,0.775560855865479,0.867488014977425,0.327665935270488,0.453841958660632,0.453094575554132,0
0.0143884610876441,0.42478401795961,0.124555731657892,0.463938676053658,0.213848479092121,0.806572371628135,0.791468226583675,0.83130796183832,0.534064025385305,0.489042252535,0
0.887154398486018,0.637557933339849,0.349919517990202,0.823155527468771,0.71036795922555,0.419525214470923,0.614001211477444,0.0249835839495063,0.766078774584457,0.0207485884893686,0
0.432807336095721,0.726850762264803,0.382803136715665,0.898111541988328,0.119124315911904,0.094585437560454,0.478975064121187,0.201212333282456,0.709741235943511,0.148970267968252,0
0.00746514042839408,0.672016984317452,0.415014238795266,0.795229408657178,0.375308325514197,0.0969566039275378,0.643196310382336,0.322407701751217,0.459274935303256,0.687758984509856,0
0.987748693441972,0.854805910727009,0.376710980199277,0.483109963592142,0.644858150277287,0.841773520223796,0.142611271468922,0.570034317206591,0.995113801443949,0.994582924759015,0
0.989305616356432,0.195334796560928,0.220888864248991,0.13855908322148,0.260384877678007,0.14220415847376,0.878008732805029,0.823709114221856,0.75544744846411,0.155890970025212,0
0.496551549760625,0.110021823551506,0.317265802528709,0.349428275832906,0.529084374662489,0.841997616691515,0.19882493512705,0.280579530866817,0.57557680294849,0.0154978255741298,0
0.775286147836596,0.0629813682753593,0.994993766304106,0.12415845063515,0.394308616174385,0.0864606245886534,0.812401387142017,0.426286472007632,0.434517272980884,0.478588845580816,0
0.722392180701718,0.363678937312216,0.289815384428948,0.0717989529948682,0.227407898986712,0.185032546985894,0.340117014711723,0.141996490303427,0.919294452760369,0.00637610210105777,0
0.163917010650039,0.817521210294217,0.137210492743179,0.896275448147207,0.518013412132859,0.668670539278537,0.947486767079681,0.684580653905869,0.160570002859458,0.175790202105418,0
0.201842889422551,0.872292030369863,0.435079160612077,0.0279494831338525,0.706498777493834,0.0270322628784925,0.0421407246030867,0.379806421464309,0.173968515358865,0.658776271389797,0
0.185181587701663,0.825193211436272,0.613736796425655,0.276704117655754,0.92758346744813,0.405344154918566,0.131728840991855,0.154971207957715,0.575238078832626,0.820034026633948,0
0.895741848507896,0.116371308919042,0.619673821842298,0.832555239554495,0.018947146832943,0.542854215018451,0.371187426382676,0.272462802706286,0.260482608340681,0.41555417724885,0
