"1","2","3","4","5","6","7","8","9","10","class"
0.587516037686355,0.341853133562952,0.906779594020918,0.782772589707747,0.849710802780464,0.974028324242681,0.720550389960408,0.501783159328625,0.274089738028124,0.678097018273547,0
0.688290302039497,0.573691601571068,0.738563920604065,0.0832379993516952,0.397232515271753,0.508292145095766,0.371577687328681,0.0263460837304592,0.227298091165721,0.0652363004628569,0
0.704678032081574,0.845731612993404,0.914752736221999,0.593868030933663,0.877249448327348,0.0500515124294907,0.112482718192041,0.827203383436427,0.131466150749475,0.110988338245079,0
0.576077118748799,0.992641805903986,0.451218994800001,0.311687699984759,0.0346695135813206,0.589211974758655,0.756077302386984,0.880201265215874,0.393607904668897,0.0206217677332461,0
0.304735451703891,0.319209637120366,0.610235720407218,0.659250919241458,0.354512859368697,0.262213613139465,0.752066181274131,0.232144729001448,0.207519991556183,0.220464002341032,0
0.669139680918306,0.719724918948486,0.330027923919261,0.983509864890948,0.473695436026901,0.230183631647378,0.549475209554657,0.629645071225241,0.595532252686098,0.495299083413556,0
0.126111694145948,0.0333810953889042,0.499131018761545,0.888207014882937,0.22119798255153,0.932624302105978,0.447051595896482,0.480492047267035,0.530169530073181,0.998891418799758,0
0.264715536963195,0.432359430706128,0.154096815735102,0.575132763711736,0.881869216682389,0.916779028018937,0.845447152387351,0.382577548967674,0.195991689572111,0.0747699800413102,0
0.843043927231804,0.640969769296236,0.453887943178415,0.900703557766974,0.124984202673659,0.813467287225649,0.597474987851456,0.149268466746435,0.604778336361051,0.115580635145307,0
0.801919682226144,0.31534044905901,0.974611547077075,0.515997884096578,0.230252500390634,0.000827650306746364,0.213748646900058,0.442813409958035,0.648691926384345,0.580751926638186,0
0.468159156385809,0.0419658843893558,0.72095586778596,0.414526532869786,0.326675820397213,0.0454885973595083,0.551098729250953,0.617206390947104,0.927641446935013,0.333080744836479,0
0.446690797787718,0.734202821715362,0.0233022135216743,0.550958248088136,0.39131406112574,0.853956007864326,0.411435872549191,0.577100705355406,0.734989562770352,0.435392663581297,0
0.676948114298284,0.575471334625036,0.0842224424704909,0.659062664490193,0.583436136366799,0.962098814779893,0.48033879394643,0.850378576200455,0.305529887089506,0.242408463032916,0
0.940431152703241,0.645723319379613,0.794329356169328,0.346763871610165,0.329182943329215,0.422677564201877,0.472494107438251,0.404828801751137,0.485908256843686,0.78150115464814,0
0.606984539888799,0.884049185551703,0.302794490475208,0.420514642260969,0.154546461766586,0.0574692932423204,0.884979458758608,0.126326481811702,0.127233195351437,0.897004449740052,0
0.921611781930551,0.832408636808395,0.497401076601818,0.801009008428082,0.936383244115859,0.519521384267136,0.430105885025114,0.983688156818971,0.222857259912416,0.699442125856876,0
0.78939058445394,0.916043405886739,0.061178385047242,0.835630345856771,0.452942996518686,0.540625749155879,0.0249269846826792,0.49248554976657,0.0417135376483202,0.59680364956148,0
0.439377027796581,0.061893668025732,0.863505981629714,0.653602882288396,0.0404623826034367,0.355705108493567,0.403287659632042,0.301407549763098,0.603512303670868,0.179899550974369,0
0.631399246770889,0.993969186535105,0.886136737884954,0.13679803814739,0.332680899649858,0.428937589982525,0.223047998500988,0.691203377908096,0.0395259202923626,0.285900827264413,0
0.783041795017198,0.710837299237028,0.2478859256953,0.256458824733272,0.619174754247069,0.661934170871973,0.99428726406768,0.574273593490943,0.23721839254722,0.370917942840606,0
0.827218742808327,0.950000775512308,0.999483965802938,0.783120085950941,0.345875396160409,0.68768862192519,0.655161249218509,0.552871143678203,0.704302676487714,0.171141721308231,0
0.901572689935006,0.750899057561811,0.834547667065635,0.276489325333387,0.30733056506142,0.921298787696287,0.878297792514786,0.32607686240226,0.0202929896768183,0.120452529285103,0
0.880781020736322,0.709400848951191,0.184145359089598,0.988961962983012,0.491854444146156,0.245967159047723,0.326741916825995,0.56080233049579,0.0834770838264376,0.620816533686593,0
0.716302620787173,0.856681894044392,0.668814970180392,0.873793852049857,0.703666141955182,0.326950671849772,0.554596672765911,0.575070125749335,0.800552698550746,0.20655477559194,0
0.0484952069818974,0.2987127865199,0.801138350740075,0.893249252578244,0.999292556196451,0.701986260246485,0.272178833372891,0.716940703103319,0.445366795174778,0.968024333007634,0
0.309360029414017,0.427766613149922,0.840456845471635,0.0238902277778834,0.0500506234820932,0.733752388274297,0.297362525714561,0.672594958916306,0.0574422446079552,0.832026420393959,0
0.433660195441917,0.720255916006863,0.969820912927389,0.877929107751697,0.616958278696984,0.752249213866889,0.249645646195859,0.391814054222777,0.660248109605163,0.290121119003743,0
0.5464405012317,0.340061555616558,0.329638717928901,0.839299507439137,0.812062337528914,0.830777243711054,0.239493763074279,0.571708291303366,0.0844739985186607,0.85337721509859,0
0.536250752661377,0.241109968493693,0.688963791588321,0.262731375871226,0.879408495966345,0.86908489651978,0.231115598231554,0.568360030651093,0.464395843446255,0.864842859096825,0
0.957670879317448,0.940283955540508,0.934667073888704,0.242174714105204,0.768598792608827,0.0691332570277154,0.324272656114772,0.379386809887365,0.76695703715086,0.89540269295685,0
0.0313631924800575,0.389637568267062,0.812009998364374,0.894553927239031,0.351156571414322,0.512996071949601,0.576824595220387,0.0416598869487643,0.722240882692859,0.0751758432015777,0
0.0863491024356335,0.145016951719299,0.727173833409324,0.748425444122404,0.00460258987732232,0.396898316917941,0.620579592417926,0.0286882906220853,0.527617131359875,0.87575212540105,0
0.932680099301413,0.754568547322601,0.517833839869127,0.637501325691119,0.227414997061715,0.904445864493027,0.132061909884214,0.248700868105516,0.418938493588939,0.721732201520354,0
0.313821273855865,0.465043271658942,0.172696976689622,0.954969278536737,0.0715720951557159,0.416094535728917,0.932221453636885,0.84538732166402,0.710162851959467,0.994005309417844,0
0.820093431975693,0.908712217817083,0.792352435411885,0.479952553054318,0.22860779077746,0.997187129687518,0.173181754071265,0.204888294683769,0.852883489336818,0.22465298534371,0
0.496475842975266,0.55279923443431,0.323499392252415,0.487832652172074,0.701444392325357,0.8057442298159,0.265253476332873,0.664995415369049,0.752587451599538,0.350457006832585,0
0.57043241430074,0.295425816439092,0.643315100576729,0.678048378322273,0.231027069501579,0.800768124870956,0.499570655403659,0.998164750169963,0.528712070314214,0.324760824907571,0
0.990592358866706,0.868058907799423,0.309203883167356,0.991817832225934,0.834786850493401,0.109986661234871,0.718507137615234,0.982934551779181,0.2616130663082,0.476226990576833,0
0.829365841185674,0.870555623041466,0.712815227918327,0.990626444341615,0.90249511692673,0.662053094943985,0.798411515541375,0.834620182635263,0.021415299968794,0.591476695379242,0
0.430531211907044,0.0741918041989207,0.0122033762745559,0.393170915544033,0.571057426277548,0.879185999045148,0.599507190287113,0.836337552638724,0.945982497883961,0.326350631425157,0
0.798219889274426,0.316141147158667,0.564174112165347,0.192454562755302,0.38600518531166,0.0249515254981816,0.142106524668634,0.289051759056747,0.200949599966407,0.940234963549301,0
0.672226916480344,0.788753205558192,0.639092713827267,0.605781964957714,0.498586212750524,0.637902681017295,0.320573807926849,0.425540513824672,0.0240886879619211,0.510441225487739,0
0.558265163563192,0.83089938107878,0.60310901934281,0.705233207438141,0.778162804432213,0.774347663158551,0.850375784561038,0.0496680161450058,0.863305951235816,0.771773219341412,0
0.205730746965855,0.413399560609832,0.34447992243804,0.648137215990573,0.218597282655537,0.140977669507265,0.424669097643346,0.80746363918297,0.75433909194544,0.94873931678012,0
0.93818756332621,0.943622017744929,0.450274858158082,0.985946381697431,0.647946438286453,0.243797227507457,0.969065718119964,0.907223518937826,0.905252272961661,0.488385312957689,0
0.830651218537241,0.627380745485425,0.0420509388204664,0.640164643060416,0.702319063944742,0.710118847666308,0.415759329684079,0.743868904653937,0.0710886232554913,0.375565356807783,0
0.555762101481855,0.694988864175975,0.015398837858811,0.93753854255192,0.151058664778247,0.745692452648655,0.673960153246298,0.0133098671212792,0.174818794243038,0.671276728156954,0
0.527154536452144,0.880452497629449,0.742685533827171,0.294873534701765,0.117948487168178,0.986047890968621,0.800348170567304,0.346995386527851,0.486285062506795,0.836183738894761,0
0.152595165884122,0.0834819786250591,0.886955718742684,0.320128081133589,0.426131328800693,0.302524378523231,0.52272491180338,0.444041593000293,0.165782458614558,0.552314273314551,0
0.128852481962368,0.222712255737279,0.0696248533204198,0.95840601879172,0.354852225165814,0.318788997130468,0.302824386628345,0.241890749661252,0.985097945202142,0.0769879342988133,0
0.573581151431426,0.783205206273124,0.653579038800672,0.0844248265493661,0.0849474677816033,0.921203330159187,0.0146574063692242,0.756306483643129,0.431453641271219,0.643601822433993,0
0.625673778587952,0.981782065238804,0.849089731927961,0.218056919286028,0.605157333891839,0.229629488196224,0.990935808746144,0.948129141237587,0.556444293819368,0.444183210143819,0
0.388635738985613,0.628659660229459,0.668673357926309,0.803444890538231,0.464701800374314,0.828758313087747,0.905276363017038,0.896760160801932,0.139474296709523,0.686899572610855,0
0.621695204027463,0.737658619294409,0.302429937990382,0.415458037983626,0.206855948315933,0.643275048583746,0.522883107652888,0.783215661533177,0.962768542114645,0.558622448937967,0
0.497967285548896,0.737086067228019,0.870606634765863,0.704614029731601,0.760944929439574,0.641816497547552,0.872434438671917,0.251200112979859,0.651494251331314,0.141477299388498,0
0.654058781489823,0.281345057474729,0.56244286429137,0.0713789346627891,0.450456505641341,0.861187029397115,0.994639886310324,0.19040576252155,0.762360891792923,0.793328751809895,0
0.123106853337958,0.350542613072321,0.468167491722852,0.382972721010447,0.700228801928461,0.844210254726931,0.695931901689619,0.467252128291875,0.305187242571265,0.893596021458507,0
0.299195922445506,0.272533518262208,0.654367625014856,0.649817539844662,0.0823498917743564,0.90710775484331,0.7886569974944,0.365347177488729,0.505104711279273,0.784774930682033,0
0.427141304934397,0.478724786592647,0.494557527825236,0.799409759230912,0.488021591678262,0.180889901006594,0.777312209364027,0.327927628997713,0.667087855283171,0.86592750903219,0
0.389353157253936,0.489778958261013,0.696114101447165,0.443575712619349,0.400835057254881,0.921651986660436,0.984994245227426,0.106283118249848,0.592343116411939,0.343863374553621,0
0.984500116435811,0.33427642006427,0.228447731118649,0.726421156898141,0.737052105367184,0.573548194253817,0.431290480075404,0.760653776116669,0.78873030282557,0.222743327729404,1
0.519950025016442,0.263171424623579,0.649698694003746,0.340440132888034,0.611779428785667,0.610378967830911,0.0971276822965592,0.622052572900429,0.833211018471047,0.379698471631855,0
0.993848655140027,0.763152891304344,0.120688843773678,0.690262471325696,0.185210864758119,0.864352320320904,0.434723469894379,0.724477180978283,0.651824415894225,0.788590913871303,0
0.407789113465697,0.368063304573298,0.632321392185986,0.638722949894145,0.0678889199625701,0.973877722863108,0.31099232332781,0.0391977492254227,0.560973825166002,0.863862406695262,0
0.238034719368443,0.241276822751388,0.894749973434955,0.80145369283855,0.963457913370803,0.959011354250833,0.464400152442977,0.923916998784989,0.441729572601616,0.996633541537449,0
0.599937938386574,0.438879618188366,0.440032252576202,0.91936171753332,0.57068600342609,0.437678232556209,0.589638056233525,0.846056997776031,0.615336767863482,0.247566505102441,0
0.450212300289422,0.631853266153485,0.195448015350848,0.18352378718555,0.875734142959118,0.865933133754879,0.211285033728927,0.366942939581349,0.634646223625168,0.754218842368573,0
0.574847720563412,0.812774568097666,0.131881845416501,0.219169416464865,0.997454503783956,0.834125135326758,0.691601916681975,0.343645746121183,0.548603338189423,0.713581891963258,0
0.705624693073332,0.765854647150263,0.916299451841041,0.140653732931241,0.520096675259992,0.39122019149363,0.629104798659682,0.155105230398476,0.837046341504902,0.947585992980748,0
0.315120432742219,0.00315522816106678,0.455678439233452,0.6018809187226,0.521223993506283,0.727672356879339,0.979693424887955,0.905099869240075,0.814406420802698,0.984992884797975,0
0.435077303059027,0.384172482257709,0.366826784098521,0.994346291990951,0.948585079051554,0.894071497721598,0.377819980261847,0.5930822850205,0.275505462894216,0.58190733124502,0
0.362649138085544,0.577604296850041,0.139153909636661,0.419157632626593,0.547274749958888,0.326960656791925,0.470065684523433,0.532530754804611,0.762524043908343,0.134929393418133,0
0.535281416028738,0.526403275085613,0.422527267364785,0.0246242051944137,0.86882466613315,0.100104842334986,0.050016057677567,0.382683604490012,0.833446635631844,0.173515440896153,0
0.255768565143924,0.203782053015195,0.125416602240875,0.900860744761303,0.621069027809426,0.582546268589795,0.47410795930773,0.855953527614474,0.198149159085006,0.691444735508412,0
0.467001652594656,0.622626029070094,0.106574365869164,0.356348701519892,0.740392532665282,0.603487681364641,0.843929662136361,0.292221785988659,0.664212918141857,0.25272355065681,0
0.9356636821758,0.965300966054201,0.500712033594027,0.980574088403955,0.822252866113558,0.00349568226374686,0.439256506972015,0.488983947085217,0.992918079951778,0.0791215698700398,0
0.699941791594028,0.54965855483897,0.0218957725446671,0.374642589595169,0.598580584861338,0.537099055247381,0.558299951953813,0.421426638495177,0.618083697743714,0.450862379511818,0
0.546808746511675,0.495480648426991,0.966111107729375,0.615258471574634,0.133783601224422,0.3606042037718,0.0952882058918476,0.400838311295956,0.729953001020476,0.357377724954858,0
0.225334513233975,0.376163327135146,0.666968178004026,0.0296094401273876,0.775034475140274,0.383666805224493,0.885291406884789,0.136897462420166,0.836857871385291,0.590587481390685,0
0.875795914325863,0.0301318492274731,0.242707174038514,0.634430077159777,0.618485202081501,0.52435405086726,0.430550657911226,0.810472295386717,0.560828026849777,0.190468674758449,1
0.500266023445874,0.190208787331358,0.127186169149354,0.727479116525501,0.235445548547432,0.130826664855704,0.684691473608837,0.376528908032924,0.509697716217488,0.763381575932726,0
0.364546065954491,0.594705379245896,0.841425724094734,0.858199769863859,0.00166514771990478,0.833393584471196,0.183081012684852,0.625971347093582,0.0946910402271897,0.199646725086495,0
0.192466530618072,0.348865743887797,0.756747437408194,0.587362926220521,0.844375011511147,0.5321839468088,0.492547459900379,0.234615943394601,0.761474095052108,0.760808959137648,0
0.160326549317688,0.639104785630479,0.688313022255898,0.197884310036898,0.789079329697415,0.108325350331143,0.327094296459109,0.302138165105134,0.00030912715010345,0.706739101326093,1
0.331002132915892,0.175577010954544,0.972611528122798,0.427014765329659,0.526951161213219,0.975175368599594,0.948471436277032,0.18541870941408,0.808996235951781,0.179368529468775,0
0.416648657722771,0.643631660423335,0.336121710017323,0.253278347896412,0.992605256848037,0.37654471793212,0.540580200497061,0.123000057181343,0.715471376199275,0.424513797974214,0
0.608565444825217,0.59716189512983,0.103660254739225,0.736713733989745,0.237374660093337,0.0767039335332811,0.309422348625958,0.23532554297708,0.0238045123405755,0.642695515416563,0
0.449598241602909,0.148481452521402,0.543398806359619,0.149909713538364,0.0253470332827419,0.312182456022128,0.283568751299754,0.803162054158747,0.071829556953162,0.319746028166264,0
0.242285812972113,0.0722059265244752,0.719282509526238,0.636254203971475,0.606518101878464,0.830557222245261,0.341348412679508,0.989860724424943,0.915781503776088,0.919223008211702,0
0.468623762950301,0.861591466004029,0.458846702473238,0.029562417184934,0.121227665338665,0.818231236655265,0.58138295263052,0.257542970124632,0.0864480251912028,0.120533341774717,0
0.896011077333242,0.894832516787574,0.341529180994257,0.567455750424415,0.553199343150482,0.437978963600472,0.505571154877543,0.915356223005801,0.00763608585111797,0.592121820198372,0
0.0563016335945576,0.108654089970514,0.0548466523177922,0.24131291010417,0.704721331130713,0.307695212075487,0.659773670369759,0.486638697097078,0.453818468144163,0.324759762268513,0
0.652155642863363,0.328559822402894,0.509660981595516,0.869816640624776,0.0731602602172643,0.932376207318157,0.948802609927952,0.343129166634753,0.759806047892198,0.15789253031835,0
0.174639253884088,0.270026053432375,0.12000180198811,0.816032334929332,0.984514394309372,0.0269790457095951,0.415620437357575,0.26796178589575,0.276680824579671,0.787134404527023,0
0.109919150359929,0.137538500363007,0.704394748434424,0.074750647880137,0.769069004571065,0.658281134907156,0.361202012514696,0.21692508389242,0.00963865709491074,0.0587750491686165,0
0.557412323309109,0.808498318074271,0.159180904738605,0.0609661762136966,0.162032879656181,0.410663907648996,0.837091301800683,0.921416465891525,0.249544890131801,0.273745619459078,0
0.64992515835911,0.576999733224511,0.518634363543242,0.849021050147712,0.821590083418414,0.0418739542365074,0.481881617801264,0.00233875983394682,0.357538648415357,0.549543172121048,0
0.779748738743365,0.698777548037469,0.162841646000743,0.9640525970608,0.951519594993442,0.269905653549358,0.806766462977976,0.518899115966633,0.812827739398926,0.895016039488837,0
0.817813622681424,0.685740362104029,0.278609991073608,0.725077880546451,0.684657192789018,0.0433322302997112,0.0203604872804135,0.416501065948978,0.852570872986689,0.322049237787724,0
0.645714583806694,0.315913859056309,0.729583207517862,0.629527726909146,0.793357785325497,0.918636890361086,0.683950048405677,0.124707971699536,0.883664445020258,0.481334022479132,0
0.0577462005894631,0.166318942094222,0.384701535105705,0.380197278922424,0.742227645590901,0.210883206920698,0.752230972284451,0.372077917680144,0.194917611544952,0.10218495503068,0
0.256384548498318,0.294235769659281,0.537751685827971,0.281524229096249,0.370400317944586,0.177112310891971,0.974931111326441,0.544596931198612,0.540991307236254,0.0702930293045938,0
0.409556444035843,0.348811367759481,0.573806725908071,0.414617647184059,0.333075996953994,0.700468052178621,0.919564036419615,0.772091139806435,0.670170073164627,0.934436961775646,0
0.859594218789134,0.967317582409829,0.114963931497186,0.106308188289404,0.158766828244552,0.709331412333995,0.00903013069182634,0.984639959642664,0.435574943665415,0.150753078050911,0
0.338786107487977,0.336596387205645,0.154445511521772,0.0383611044380814,0.845442064339295,0.240626167971641,0.832754531409591,0.687155742896721,0.493783490266651,0.524426949676126,0
0.117597261093557,0.120226552430447,0.0498412891756743,0.322363567538559,0.593904938083142,0.494107759324834,0.959834986366332,0.841127897612751,0.678649727953598,0.192510601598769,0
0.99321209685877,0.920380945783108,0.329711716389284,0.557188691338524,0.184935087570921,0.179399176267907,0.906256990972906,0.254343912471086,0.793682871619239,0.428122350247577,0
0.696817423449829,0.486235080519691,0.940512373810634,0.731492859078571,0.784799734363332,0.0177899471018463,0.305020005442202,0.388151688035578,0.147167813731357,0.523500536568463,0
0.0535176938986406,0.0927859165603295,0.519726610509679,0.173581341514364,0.346814077580348,0.245151243638247,0.424546173308045,0.0376604951452464,0.903288587927818,0.780621313257143,0
0.600254443241283,0.58089617989026,0.689492951147258,0.985064547741786,0.788913632975891,0.943597886478528,0.153427599929273,0.869420607108623,0.981199759757146,0.0073016039095819,0
0.298399412771687,0.485756086185575,0.597465309780091,0.502277390100062,0.10612728446722,0.646045807283372,0.0103648800868541,0.764581329422072,0.539946207543835,0.76101966900751,0
0.315920486114919,0.642390721943229,0.265024391002953,0.936131592374295,0.977274287492037,0.275647040689364,0.351191399153322,0.443237747997046,0.872109059942886,0.0777544102165848,0
0.719977395501733,0.870851004231535,0.772101064911112,0.238029998959973,0.119196721352637,0.131343504646793,0.267725120065734,0.418944160221145,0.801284466637298,0.508572223130614,0
0.561738587217405,0.449913734337315,0.690501671517268,0.237900953739882,0.897470789030194,0.978749824222177,0.239668536232784,0.78481448511593,0.230819927761331,0.803415070287883,0
0.289881363278255,0.128050399012864,0.333463971270248,0.889106370508671,0.284065329004079,0.730856538517401,0.50977066764608,0.717926669167355,0.0180730002466589,0.786047704517841,0
0.460974560119212,0.39246525708586,0.99648931925185,0.153833610238507,0.31098539265804,0.787592948414385,0.34365844912827,0.439949943451211,0.0549920164048672,0.409006469417363,0
0.0689170942641795,0.201426298823208,0.547666871687397,0.978740077698603,0.21824873611331,0.93981524114497,0.366667959606275,0.696289342129603,0.112790820887312,0.282496144995093,0
0.00107341120019555,0.0024985084310174,0.79209800879471,0.284257821971551,0.0978472789283842,0.301642174366862,0.342945748008788,0.477213202277198,0.482763273641467,0.620995902456343,0
0.525474918307737,0.444016335532069,0.456295552896336,0.534990103216842,0.449395873816684,0.675582272233441,0.220978546189144,0.187784659443423,0.118034255923703,0.73519605351612,0
0.103132399396226,0.414140584809799,0.480190513422713,0.228116424987093,0.553017672616988,0.663564063375816,0.981813802616671,0.599257198860869,0.943351494614035,0.584685865556821,0
0.429926423588768,0.2849905078765,0.618757918709889,0.965103815309703,0.0222350496333092,0.194871297106147,0.864227171987295,0.814050916815177,0.761948344530538,0.999101016670465,0
0.60016533988528,0.84331838064827,0.103015540866181,0.534089201828465,0.673832758562639,0.414194997632876,0.179780924459919,0.712024100357667,0.152852450497448,0.669245030963793,0
0.287455780772865,0.399959315467626,0.01323127374053,0.0177908700425178,0.0368068388197571,0.322823603637516,0.754980478901416,0.0311785989906639,0.71545579796657,0.764219850068912,0
0.355886568780988,0.255742362700403,0.87912019318901,0.420723893214017,0.947424519108608,0.774627823382616,0.701196684036404,0.576802797382697,0.256107519613579,0.108678900171071,0
0.256149266846478,0.471518548903987,0.255440776469186,0.0365152768790722,0.835348720429465,0.928600349696353,0.356419331859797,0.908493046183139,0.594558171695098,0.841531750746071,0
0.228048689896241,0.416199159342796,0.819327743025497,0.331250032875687,0.609663862036541,0.58854420739226,0.484782316954806,0.627572110621259,0.128668975550681,0.713783944025636,0
0.198805529352278,0.0358793516360223,0.625272747594863,0.528807119699195,0.87171398405917,0.269214929779992,0.220474913483486,0.964418388204649,0.748496656771749,0.790784928714857,0
0.0170561531558633,0.217860804637894,0.417703701648861,0.367320013931021,0.651597454911098,0.638264432782307,0.349793633446097,0.129769058665261,0.20070478389971,0.65654750354588,0
0.431802971922792,0.738475390100852,0.538443006575108,0.743277033790946,0.300900360336527,0.111476926365867,0.701561664231122,0.107972241239622,0.26741550094448,0.725571536691859,0
0.42964234353574,0.0350283158129081,0.883274498162791,0.596544868079945,0.477546896087006,0.0251322698313743,0.440981354331598,0.0164533245842904,0.905200848821551,0.692147471010685,0
0.673745941898972,0.500642881768197,0.244270548224449,0.694123497698456,0.13299922645092,0.346417631022632,0.0265471437014639,0.0891871843487024,0.926358370110393,0.712668591411784,0
0.791664896792639,0.796840192495566,0.524106979835778,0.306894064415246,0.891501741483808,0.639229392632842,0.779752002330497,0.790572851663455,0.358084886800498,0.794014926068485,0
0.536269911332056,0.158280699281022,0.172921303194016,0.736366328783333,0.384691200917587,0.203921115258709,0.225556341465563,0.823578343261033,0.794990515569225,0.0944812169764191,0
0.301941010868177,0.641767711611465,0.300193987553939,0.635117085417733,0.91931634908542,0.847497973358259,0.31481436942704,0.666376998182386,0.422265277709812,0.518374375300482,0
0.918437158223242,0.778775506652892,0.540112719871104,0.0823864012490958,0.464315542951226,0.614442080724984,0.302290863357484,0.710992419160903,0.69886885327287,0.945604815380648,0
0.852050886722282,0.790190010331571,0.72635448188521,0.0199219053611159,0.474430307047442,0.671662702225149,0.184931780211627,0.462427954655141,0.147308523301035,0.621434087399393,0
0.565967995906249,0.542558987857774,0.774974540108815,0.542905885260552,0.657276507467031,0.435573510127142,0.23236403404735,0.392706507816911,0.720891161123291,0.914071451174095,0
0.466751297470182,0.636568006826565,0.457089939620346,0.738562013022602,0.102163699921221,0.0614947599824518,0.401797843631357,0.945716922404245,0.384298449615017,0.315399266546592,0
0.619773085229099,0.153453948907554,0.454342092620209,0.270056989276782,0.353372468380257,0.307160287164152,0.491758425487205,0.514243917772546,0.861286239465699,0.561476062284783,1
0.755672423867509,0.596030086046085,0.737224822398275,0.558848394779488,0.848635792732239,0.719066849676892,0.762976959580556,0.189746233867481,0.925528432708234,0.264116433914751,0
0.616720676422119,0.550518746953458,0.0941165771801025,0.00900121405720711,0.426634211093187,0.880530665162951,0.950109258759767,0.927058105124161,0.912455738754943,0.639660279266536,0
0.819343120092526,0.471403901698068,0.365057489601895,0.346789191709831,0.75836518779397,0.16642821021378,0.554842904675752,0.606021932093427,0.54764018044807,0.572080183075741,0
0.887284820666537,0.499629503814504,0.0563639828469604,0.211901367874816,0.652347914176062,0.0575801709201187,0.78160115564242,0.39098578481935,0.117237507132813,0.914807940833271,0
0.302231534617022,0.607915743952617,0.383753682021052,0.466943559003994,0.457630392862484,0.709062302717939,0.0486979961860925,0.502452508779243,0.1854662084952,0.805006948765367,0
0.675274722350948,0.603539420311712,0.624485370470211,0.422715880908072,0.309330501593649,0.429608660750091,0.0929581460077316,0.455853811698034,0.359744678949937,0.293334291549399,0
0.495964590227231,0.48628052813001,0.873266680398956,0.640994683373719,0.813483454752713,0.950769521528855,0.111255652271211,0.59438341576606,0.141560250194743,0.0234271888621151,0
0.072070020949468,0.168153874576092,0.264658994041383,0.466945871245116,0.347595338243991,0.600053914124146,0.694093707483262,0.549095097230747,0.355119385290891,0.529999089892954,0
0.104867097921669,0.480091686593369,0.501003578538075,0.66985575738363,0.230015830602497,0.24862798396498,0.616527597187087,0.530338087817654,0.753896747482941,0.0755000214558095,0
0.862930099247023,0.905784286325797,0.0297695875633508,0.702462014742196,0.939924662932754,0.475280218757689,0.993974182754755,0.546568119432777,0.199173016939312,0.340357021428645,0
0.32777429806022,0.265772196400538,0.240815340541303,0.417867887066677,0.334187569562346,0.638075527269393,0.667803067713976,0.800094407051802,0.261853404110298,0.819071647478268,0
0.507411535596475,0.676321721170098,0.14666282502003,0.703339566942304,0.525313790421933,0.278065032092854,0.673297788016498,0.821187702706084,0.588220075238496,0.0374628365971148,0
0.355226755607873,0.461067571304739,0.645673412131146,0.775308999698609,0.642069178633392,0.730440516956151,0.480787683045492,0.914645160548389,0.52840161183849,0.876088199205697,0
0.775663125095889,0.402144772931933,0.00464636390097439,0.196845681639388,0.626878295792267,0.495118377963081,0.841542980168015,0.896262601483613,0.923845402663574,0.401999800931662,0
0.18756456256751,0.348563825050369,0.0972377229481936,0.367717077489942,0.324101133504882,0.371854380238801,0.828248115489259,0.61247560242191,0.430929675931111,0.505694476189092,0
0.471185545555502,0.043232601422444,0.131101252743974,0.400228012353182,0.277936015510932,0.859463312895969,0.358991191489622,0.555904675973579,0.0176979559473693,0.110257301246747,0
0.912779811006598,0.634438252251595,0.781988065922633,0.1566447915975,0.703955273376778,0.229059789096937,0.457791556604207,0.507682047085837,0.973194676917046,0.996095792623237,0
0.788718327879906,0.655138748697937,0.581363866338506,0.978375719394535,0.581170452060178,0.957102302694693,0.809035602491349,0.0643950125668198,0.735117602860555,0.569856054382399,0
0.405214722035453,0.184278374537826,0.270165741676465,0.284851098200306,0.929861206561327,0.443080726778135,0.912505522137508,0.480786240892485,0.383848506491631,0.274383823154494,0
0.660787073895335,0.286434531677514,0.190616014180705,0.0186657812446356,0.573959403205663,0.451489370083436,0.130264464532956,0.265697342110798,0.756007762858644,0.852091157110408,0
0.275836907327175,0.189259969163686,0.594381323549896,0.594139375723898,0.802603586576879,0.963674002094194,0.735907078487799,0.38018128881231,0.967701678629965,0.941357566276565,0
0.0171259190741926,0.188038093004189,0.985139989294112,0.135080852545798,0.651155884144828,0.17217435198836,0.998428822495043,0.982231840956956,0.62621465860866,0.654106511734426,0
0.846628211205825,0.777633276768029,0.853155794320628,0.625692950095981,0.242152737686411,0.0882596254814416,0.484996180748567,0.361105486983433,0.527228177059442,0.957382759777829,0
0.754648998379707,0.952953489497304,0.877783183008432,0.129877260420471,0.484636200126261,0.0721210895571858,0.384908978361636,0.165767890634015,0.664451871067286,0.6461025045719,0
0.987062163185328,0.90079339616932,0.496466869022697,0.999296631198376,0.692419211147353,0.612264739582315,0.390012537594885,0.490813647629693,0.211143130203709,0.187765256501734,0
0.332386629169993,0.252587616991438,0.523058604914695,0.648307021241635,0.537830983288586,0.243738390272483,0.206431794678792,0.886378512950614,0.633735305629671,0.932950622402132,0
0.705779137322679,0.872152300085872,0.796884352108464,0.0638671142514795,0.996061257552356,0.173688187729567,0.257030772045255,0.992761022644117,0.83761575515382,0.709689576178789,0
0.286224930081517,0.333308612229303,0.485133338486776,0.855331457685679,0.314896008232608,0.206116609508172,0.00382616370916367,0.978577388450503,0.0631290108431131,0.104005696484819,0
0.853276481851935,0.627052266849205,0.502297937637195,0.828733823262155,0.713080694433302,0.392607450485229,0.154688929906115,0.10976025974378,0.927694383077323,0.380651341052726,0
