"1","2","3","4","5","6","7","8","9","10","class"
0.347936353879049,0.137753987219185,0.344666180666536,0.585011859890074,0.681278477888554,0.99269334343262,0.801715698558837,0.880972252693027,0.121914100600407,0.968566369032487,0
0.426757076289505,0.205384373897687,0.374466194305569,0.187595006078482,0.271699775708839,0.991309546167031,0.530452069826424,0.144907792564481,0.880034036235884,0.621785295894369,0
0.8095347287599,0.59095039893873,0.728319724788889,0.172043274622411,0.332017000997439,0.738025861326605,0.261264003114775,0.541404735995457,0.939298703335226,0.886075181886554,0
-0.00888766217000825,0.635038060624817,0.0299805824179202,0.75942554580979,0.217138285282999,0.92860311595723,0.416549359215423,0.387336294632405,0.0669829424005002,0.13501967350021,0
0.638691025553271,0.809794409200549,0.656339839333668,0.360924982000142,0.0227261756081134,0.990264806896448,0.942086663329974,0.877108768094331,0.878294254420325,0.357125282287598,0
0.177421355620027,0.636391680454835,0.21957162162289,0.588176121003926,0.58734447020106,0.211804071441293,0.288253527367488,0.462291127769276,0.0925209349952638,0.356576786143705,0
0.445164259057492,0.976688476745039,0.391042304690927,0.845877508167177,0.859471391653642,0.156191474990919,0.604247416369617,0.601736421929672,0.72025937307626,0.600101114716381,0
0.205498174997047,0.147297227755189,0.52794539835304,0.821420846041292,0.185766983777285,0.341392254224047,0.176207699580118,0.760754546616226,0.249851975822821,0.0293133936356753,0
0.953135357676415,0.434390499998139,0.52120620990172,0.383946997113526,0.455435557989404,0.399308514082804,0.862568282522261,0.0531318485736847,0.145265030674636,0.981818681117147,0
0.427022658391679,0.996071133294465,0.684138332493603,0.468328472459689,0.852499728556722,0.213036818196997,0.269894188037142,0.899118160828948,0.177573623601347,0.338404327165335,0
0.702608588850126,0.773482780903578,0.898748092586175,0.667896799743176,0.69605034799315,0.683415438747033,0.861892764922231,0.94813410541974,0.046764487400651,0.528523304965347,0
0.228298519970849,0.396417213371024,0.635517091490328,0.925005107652396,0.204455946804956,0.715370520018041,0.723717572167516,0.077958402922377,0.540349533082917,0.0397025481797755,0
0.64050159137696,0.746162130497396,0.505640626419336,0.927298704627901,0.400914505124092,0.563192085362971,0.1760781314224,0.798907335847616,0.999183411244303,0.874105509836227,0
0.539860441705692,-0.033546962206556,0.0147761434782296,0.789093516767025,0.689175913808867,0.000680092256516218,0.432786961086094,0.350139108952135,0.694063409231603,0.866156566888094,0
0.097695458906896,0.152430182819904,0.955501658841968,0.387066295137629,0.91206577187404,0.212807213654742,0.56289603933692,0.606367804808542,0.139100908534601,0.86732887220569,0
0.802344613941386,0.807916236575693,0.125013540964574,0.174138088012114,0.588806180516258,0.534073094138876,0.0469285435974598,0.900574124185368,0.482099489541724,0.986407455056906,0
0.18468180927448,0.629378733225167,0.18602453568019,0.596609364729375,0.0851579792797565,0.40746572194621,0.222851154394448,0.388719437643886,0.427739916136488,0.0791783295571804,0
0.502049588706243,0.997542137118169,0.367481316206977,0.584313886007294,0.762536708265543,0.368958719074726,0.621906954562292,0.963223113445565,0.724083425477147,0.100828035036102,0
0.561713867122307,0.823613854823634,0.952470282325521,0.781509041786194,0.0665608027484268,0.98415662208572,0.132160939509049,0.735156735638157,0.236247188178822,0.934172286186367,0
0.230213628150523,0.846622280078009,0.807526082033291,0.073514795396477,0.564819272607565,0.223531568190083,0.0819045181851834,0.699169940548018,0.990178999258205,0.925396038917825,0
0.273622158914804,0.338117191800848,0.717402738286182,0.127820877125487,0.590652120066807,0.942215216811746,0.405067916493863,0.0142644597217441,0.765199275920168,0.0640531631652266,0
0.508374796372721,0.97139936337537,0.375581750413403,0.550450954353437,0.887763930717483,0.634985176147893,0.282821686007082,0.910688659874722,0.261608859756961,0.312357204966247,0
0.65854511782527,0.278062072349712,0.049039005767554,0.423223216086626,0.0779789732769132,0.087834378471598,0.622260458301753,0.49274095823057,0.290397490607575,0.449678174220026,0
0.923857702118572,0.686558471456242,0.139353997539729,0.998117516515777,0.485882164910436,0.960809644311666,0.71319375699386,0.248270522570238,0.99993118038401,0.565719492267817,0
0.283587540965527,0.0533578798640519,0.764629615470767,0.799364857608452,0.791452345671132,0.783141597406939,0.347475222311914,0.451349410694093,0.626343896379694,0.11798487091437,0
0.231363775907084,0.821289643179625,0.289945891825482,0.721626244485378,0.608866171445698,0.144030103925616,0.678368634311482,0.593671784037724,0.762188509339467,0.935556565178558,0
0.253552292437722,0.00515253740365518,0.365781522588804,0.331025145249441,0.194564356701449,0.035021835938096,0.949450288200751,0.797128140926361,0.963302778545767,0.657764303730801,0
0.087048142184487,0.814582514188665,0.937788848066702,0.183310360182077,0.0968294020276517,0.705987572204322,0.861030085477978,0.906310914317146,0.7645435819868,0.26412600884214,0
0.124523467151448,0.8095057180617,0.239658168517053,0.299897536169738,0.801521824439988,0.961394434329122,0.335181592963636,0.0409756323788315,0.850137548521161,0.890334839466959,0
0.136056214338169,0.418353558285162,0.286850141361356,0.601948612369597,0.95453142398037,0.0871236347593367,0.461805366445333,0.397980423178524,0.453159961849451,0.276995752006769,0
0.199819367146119,0.615061563206837,0.623882422223687,0.646687143947929,0.989431003341451,0.345938669750467,0.874381948262453,0.0419849343597889,0.364124849205837,0.740053695160896,0
0.148750201566145,0.750672748079523,0.54763187863864,0.70929839508608,0.370801651151851,0.402825062861666,0.874081060755998,0.572882805485278,0.243902682559565,0.86508832545951,0
0.168012209489762,0.0785541698122129,0.838567718397826,0.131349764065817,0.633656795369461,0.917701818980277,0.65787923661992,0.431581776356325,0.885415295837447,0.510393327102065,0
0.478496441138215,0.96451611986285,0.411091652698815,0.153478770516813,0.052044490352273,0.407942112535238,0.783546605613083,0.198312190594152,0.788555469829589,0.511200912995264,0
-0.0136189777393888,0.324787532163759,0.0817430431488901,0.315206514438614,0.559970341157168,0.342471912270412,0.0229570004157722,0.437166566029191,0.478064320981503,0.367773697013035,0
0.364504060383004,-0.0258108059161933,0.545692034531385,0.254793711472303,0.48625277238898,0.958131164079532,0.772657576482743,0.770890921121463,0.965233099879697,0.966563756577671,0
0.196333255618811,0.438461181009188,0.0641962047666311,0.552196330856532,0.410944041563198,0.513327854219824,0.377912764903158,0.478268979117274,0.864807116799057,0.922800638712943,0
0.921440303199054,0.283451984398439,0.907637766096741,0.748298102291301,0.156413667136803,0.541637884220108,0.437383209820837,0.355932860868052,0.529777293093503,0.113116772612557,0
0.708495383849367,0.795431245816872,0.777160793077201,0.107785632368177,0.922322014579549,0.278935903450474,0.526544204680249,0.253976197214797,0.662883307319134,0.158424298046157,0
0.29267153137253,0.019319978417893,0.0102265842724591,0.327404040377587,0.879895051708445,0.564562145853415,0.760956604266539,0.346559674479067,0.360172304790467,0.316671728854999,0
0.261234354297562,0.00913299215002472,0.225711465114728,0.74689424992539,0.970636791316792,0.7838630087208,0.822700953576714,0.52321621379815,0.105420153355226,0.0448562037199736,0
0.53806135780178,0.797498667379841,0.358206733828411,0.465075124753639,0.861381937516853,0.0435546289663762,0.374375136336312,0.0327021011617035,0.0675941344816238,0.590183722786605,0
0.854233142956471,0.829950823311422,0.207771626999602,0.133472956484184,0.917550268583,0.382272227434441,0.0672064484097064,0.992797715822235,0.039118580520153,0.407875497592613,0
0.280941053992137,0.313066679984331,0.101913059130311,0.267645009094849,0.148892366793007,0.833737836685032,0.0686609854456037,0.218703779857606,0.0578951532952487,0.0164886903949082,0
0.859881911319474,0.784084902481078,0.990836628479883,0.230015568435192,0.223867726745084,0.778664803132415,0.962879235157743,0.981597649864852,0.597936520818621,0.674767876043916,0
0.303211947670206,0.180256051709875,0.374363880604506,0.940116625046358,0.411539452848956,0.800884273601696,0.690808753250167,0.894907399546355,0.821277237264439,0.818935640156269,0
0.801931441295892,0.855887896148488,0.39233560115099,0.547503413166851,0.301673686830327,0.5878792013973,0.373071937821805,0.955226827180013,0.710381188662723,0.0751483566127717,0
0.323127032490447,0.898386832792312,0.248825814342126,0.692474002484232,0.00997153809294105,0.0168974511325359,0.955845778109506,0.537918729009107,0.479389709653333,0.37288160645403,0
0.661901025800034,0.825658215442672,0.0635740698780864,0.502468090504408,0.574689344968647,0.606402042321861,0.0614843433722854,0.0124830531422049,0.555873443372548,0.356303516309708,0
0.143941762686792,0.864524864514543,0.993099448038265,0.424149219878018,0.246291813673452,0.834738656645641,0.30464694253169,0.52736375015229,0.47853042697534,0.452489975141361,0
0.539189038565382,0.803724431199953,0.24963514204137,0.213222314603627,0.755438183434308,0.877070449059829,0.398001335561275,0.672994264867157,0.979569076560438,0.486678348854184,0
0.950988825112515,0.44719006360809,0.553388483356684,0.435583922546357,0.0140746550168842,0.351600145921111,0.177691461984068,0.148388797650114,0.297854440286756,0.545359957031906,0
0.508076937869191,0.977251425152645,0.119676131289452,0.471314407419413,0.0618422091938555,0.694371913792565,0.97669250657782,0.46343944594264,0.347369632218033,0.847416548756883,0
0.29860772122629,0.764956298749894,0.494836939033121,0.059340012492612,0.16461076377891,0.471392004750669,0.172668357146904,0.914906051242724,0.262777087511495,0.700749323470518,0
0.537029357859865,0.802068061893806,0.449852515477687,0.0231648797634989,0.537224480649456,0.0627035249490291,0.420963014243171,0.969633138971403,0.136460716137663,0.3857302935794,0
0.601952006807551,0.848893880378455,0.200190169038251,0.190558065660298,0.696625995915383,0.0296549287158996,0.0660908222198486,0.87568813120015,0.845926914131269,0.895134369842708,0
0.264331316647188,0.0159259631078482,0.974577074171975,0.110672306967899,0.0547984174918383,0.364014260703698,0.579861445585266,0.748168901307508,0.294807607540861,0.672594913747162,0
0.136233093449846,0.787001022836193,0.819832615787163,0.0703937879297882,0.978542573284358,0.912259755656123,0.0362974852323532,0.666892846580595,0.899643327575177,0.442122601438314,0
0.303086404455826,0.953596257604659,0.527417809469625,0.487235534470528,0.287016831105575,0.810110821854323,0.446000607684255,0.888770235702395,0.990692564286292,0.447593599092215,0
0.881528181099253,0.814787775632068,0.0737082939594984,0.0809024029877037,0.325366078875959,0.204115421744063,0.585899401688948,0.576848566299304,0.927559688687325,0.74150059139356,0
0.663284577979043,0.962775121636618,0.380289506167173,0.77348383446224,0.413722107652575,0.0868090428411961,0.848460878711194,0.99909699591808,0.0821807358879596,0.824712331639603,0
0.564726017306394,0.972042520751864,0.243581913877279,0.0997421452775598,0.809181056451052,0.994539004284889,0.830115164164454,0.378940192982554,0.945373821537942,0.45478518656455,0
0.174896545009688,0.803987311897799,0.0769790147896856,0.019018720369786,0.675668518058956,0.860249672550708,0.957292407285422,0.30417767749168,0.288884903071448,0.966158807277679,0
0.538328293245286,0.833019343204796,0.602146858349442,0.695710577769205,0.0175142739899457,0.736211434006691,0.282589547801763,0.517346445238218,0.87195130228065,0.455367957474664,0
0.53661313210614,0.186701856087893,0.266136959660798,0.198120978428051,0.578943498898298,0.110807317774743,0.442893392173573,0.652484603226185,0.899040687130764,0.556963642826304,0
0.700255201268366,0.0285262848943506,0.340737104183063,0.644827904179692,0.138433866435662,0.553098568459973,0.127527910284698,0.895377621054649,0.273290423443541,0.0861334227956831,0
0.0136766527282981,0.658392880164954,0.244811485055834,0.772227104753256,0.23349012597464,0.467965685529634,0.312630572821945,0.0737970874179155,0.779962800443172,0.393071745056659,0
0.60858030907702,0.00842283200006655,0.0197350056841969,0.468125234358013,0.601733534829691,0.471867656568065,0.748111282475293,0.826393665047362,0.602871087379754,0.829648223239928,0
0.930054306199684,0.714745073877057,0.235491951229051,0.1631539685186,0.85317220329307,0.159650557674468,0.334066188661382,0.231578313279897,0.353919914457947,0.000184687785804272,0
0.519200266804546,0.978441450744867,0.010446751723066,0.536798025248572,0.186844733078033,0.244810663163662,0.672404109267518,0.942373530240729,0.467753279954195,0.381160147488117,0
0.224164378363639,0.130392440594733,0.215488883201033,0.947212881175801,0.170946378726512,0.873043518979102,0.79889956349507,0.42990065808408,0.83123040990904,0.295307385036722,0
0.759086167439818,0.436649437062442,0.158078770386055,0.428700162330642,0.566660157172009,0.108605810906738,0.380906256148592,0.543435442494228,0.693583165062591,0.840758989797905,0
0.727570667397231,0.742692440515384,0.440722406841815,0.639123861677945,0.217802845407277,0.367761586327106,0.937395536340773,0.350122349569574,0.258412344148383,0.271951302420348,0
0.194280865136534,0.455112744821236,0.652492257533595,0.843865101691335,0.793153857346624,0.980246090795845,0.207604102324694,0.544423156883568,0.321747190551832,0.951301897643134,0
0.761562943691388,0.173419727245346,0.478018945548683,0.673391734948382,0.510004635434598,0.476738482480869,0.673006819793954,0.806788499001414,0.973163024755195,0.545563473599032,0
0.333555167075247,0.743701041443273,0.631206212332472,0.586913823150098,0.945629232795909,0.888825972797349,0.773474239045754,0.435680939815938,0.217985752504319,0.442379753105342,0
-0.017100475306585,0.554842567673542,0.74838628876023,0.440394177800044,0.418436370557174,0.0443041820544749,0.958120031747967,0.322665170766413,0.930188504513353,0.552253208355978,0
0.62852032459341,0.249952303944156,0.395885124104097,0.171273463638499,0.271849897224456,0.703338876832277,0.795537871308625,0.482557097217068,0.264558959519491,0.640981756150723,0
0.300772378243373,0.0327099654417344,0.442581757670268,0.848732165293768,0.987082443898544,0.7035208477173,0.366027595475316,0.634149252437055,0.415583262220025,0.83196188043803,0
0.858755573397502,0.755660532042384,0.125658913515508,0.504194741602987,0.0432016109116375,0.571860948344693,0.157196713611484,0.344421359943226,0.3979803530965,0.707192393485457,0
0.887883354211226,0.377023292705417,0.168287207139656,0.977437452878803,0.331191825447604,0.244091486791149,0.860445796512067,0.678028714377433,0.98322962038219,0.000183859141543508,0
0.928413413232192,0.298080890672281,0.649516316130757,0.884929295629263,0.512307188473642,0.847658396931365,0.636625843355432,0.360498294932768,0.830563909607008,0.154617428313941,0
0.946607122896239,0.334785246988758,0.570128414779902,0.744382584700361,0.657035922398791,0.450949096120894,0.754930153256282,0.97541185724549,0.77902555372566,0.485354058677331,0
0.11698176828213,0.578253865940496,0.181608076673001,0.753544811159372,0.317468527238816,0.801214393693954,0.160818899748847,0.96960011869669,0.976426536217332,0.0302040076348931,0
0.730340564157814,0.226578955771402,0.51051515690051,0.82186417048797,0.225136084249243,0.701221460010856,0.527315036859363,0.613083928823471,0.376728800358251,0.663750878768042,0
0.187095179688185,0.756599786691368,0.404820957221091,0.531731523806229,0.182166093727574,0.949386161984876,0.388039269251749,0.825374864507467,0.378012919798493,0.858497650595382,0
0.737289304612204,0.727807187009603,0.56804016768001,0.609248750843108,0.244591742521152,0.45683287200518,0.00991226336918771,0.747936332831159,0.438445678912103,0.950169136747718,0
0.532654317906946,0.948733168287855,0.863219590624794,0.185501799220219,0.0205532952677459,0.808626209385693,0.437498105922714,0.440435152733698,0.972367855720222,0.546285685850307,0
0.659068922279403,0.0511814772617072,0.735923781991005,0.895036574453115,0.316958443960175,0.555785958888009,0.546464202692732,0.319221166195348,0.775482577970251,0.100713416002691,0
0.85384877416225,0.135976692872483,0.826445491984487,0.557308910647407,0.909399776719511,0.162008602172136,0.562130090082064,0.76148228906095,0.628594752866775,0.862664287444204,0
0.451848174033006,-0.0375658570445967,0.864204365992919,0.0360592661891133,0.754448867402971,0.498329345136881,0.772709926124662,0.860874914797023,0.318119373871014,0.742100260453299,0
0.301647584685703,-0.00532426698878741,0.0955034797079861,0.0945036271587014,0.857361641246825,0.450308199273422,0.100118283648044,0.205437121214345,0.618580791400746,0.193669223459437,0
0.883870193501934,0.230561226373538,0.692552494350821,0.714121111202985,0.901657416950911,0.838722789427266,0.96907275239937,0.73796262871474,0.745435340562835,0.393571322318166,0
0.0111048063983948,0.318023383488786,0.263720952207223,0.353399759856984,0.220851367805153,0.435465300921351,0.456158440094441,0.915375754935667,0.826528911711648,0.426324541680515,0
0.78956351079978,0.318769364617765,0.406275528017431,0.880402532638982,0.289969900855795,0.701347320107743,0.864298805361614,0.660184867680073,0.535385692492127,0.635534957749769,0
0.731841166783285,0.0538634624148672,0.4764762413688,0.473329545231536,0.566204799804837,0.288840091787279,0.853732007090002,0.993326583644375,0.177300269016996,0.330627155024558,0
-0.00841114292642231,0.540401778899662,0.969297055853531,0.68925461708568,0.551400671945885,0.0345685784704983,0.112589837051928,0.100134528009221,0.920559735037386,0.78813415649347,0
0.42132869252912,0.996376617866606,0.225948468316346,0.551699281437322,0.0916194608435035,0.610170401167125,0.451616535428911,0.0242823732551187,0.627279099775478,0.691487872507423,0
0.762618079548702,0.130987045355141,0.116543646669015,0.623715355759487,0.677480940939859,0.308812010567635,0.948621736606583,0.154372860211879,0.979762958129868,0.941083339508623,0
0.215432456461713,0.786303571192548,0.841931231785566,0.196973367128521,0.604187179356813,0.0451426592189819,0.487060861894861,0.571799562778324,0.915360952261835,0.640127775026485,0
0.651295227464288,0.78626161115244,0.276515829376876,0.884672296000645,0.165088004199788,0.10727748577483,0.786892708390951,0.424266630550846,0.394483088050038,0.587869835551828,0
0.658705288503847,0.0306953799498692,0.450263893697411,0.744884328451008,0.367107097059488,0.0101740369573236,0.202955282060429,0.627581908833236,0.60045230272226,0.168822563719004,0
0.550871662795544,0.0776496953330934,0.564584510168061,0.396628851071,0.598095973487943,0.790548647986725,0.973741002613679,0.978186573833227,0.337639790261164,0.661013404140249,0
0.701568684540689,0.65866286540404,0.825991675723344,0.267817169195041,0.156059195287526,0.880340577103198,0.168409694684669,0.960884210886434,0.292781451717019,0.680414403090253,0
0.875921436886807,0.19572527035916,0.521861670771614,0.384220703970641,0.0272688528057188,0.650205257348716,0.894656413700432,0.408777908422053,0.774747382383794,0.755766285350546,0
0.550829911604524,0.245071857003495,0.516245204722509,0.352824930334464,0.238912595203146,0.2350642781239,0.707294606370851,0.384979690425098,0.849464293802157,0.883239932125434,0
0.187741264235228,0.394442812539637,0.0150274259503931,0.497788022505119,0.559359094360843,0.56901075434871,0.0460693624336272,0.468064308632165,0.251826781081036,0.926253840094432,0
0.591435636626557,0.834814107744023,0.734649186721072,0.869343194412068,0.173948526615277,0.57610008912161,0.976513772504404,0.455627637682483,0.163169751409441,0.696066438220441,0
0.0894300794264772,0.794233761332731,0.951642161700875,0.826528995996341,0.66971679055132,0.360145045444369,0.109666516073048,0.796663445653394,0.446029897313565,0.542155813425779,0
0.885016898501113,0.788126482255784,0.0488127672579139,0.58463443769142,0.976695645367727,0.315066512441263,0.918801906984299,0.352250012569129,0.00957488012500107,0.183467899216339,0
0.222146396059543,0.795940018026158,0.671819046838209,0.231858254177496,0.69461448607035,0.996189617784694,0.365889609558508,0.201295849867165,0.986301347613335,0.940538667608052,0
0.909841294633225,0.296106913127005,0.0214528394863009,0.0710515840910375,0.42736880807206,0.314065388869494,0.104379457421601,0.490014034556225,0.377312729600817,0.806551412679255,0
0.0354137520771474,0.340790304588154,0.626481267623603,0.30905114277266,0.34469507005997,0.818726079072803,0.718664912041277,0.588409755146131,0.25084857782349,0.18173245433718,0
-0.0147095083646541,0.520966255395737,0.338686173316091,0.588611819781363,0.305535840569064,0.502898020436987,0.438322654925287,0.987366641173139,0.355295457877219,0.716117562027648,0
0.564610808854923,0.113474808167666,0.692574445158243,0.52228005323559,0.484558248426765,0.810107348952442,0.446569629246369,0.472968304064125,0.636222636094317,0.742899107048288,0
0.967170748161152,0.61737660667859,0.865892456611618,0.227588861249387,0.739453543210402,0.553500043461099,0.215607924386859,0.789025987265632,0.329171963268891,0.149349785409868,0
0.379420205485076,0.0992674715816975,0.781670764321461,0.241482237819582,0.387076545739546,0.882706325501204,0.746412709588185,0.739065939793363,0.0459461419377476,0.910678733373061,0
0.756834899413687,0.890837474901932,0.892642622580752,0.081774894380942,0.356918108416721,0.132616502931342,0.844735749298707,0.418532324023545,0.712826009606943,0.661323100561276,0
0.965601568343118,0.393746370682493,0.907777312677354,0.844141556415707,0.00750897452235222,0.0626440634950995,0.350934375775978,0.773695924086496,0.193760154768825,0.130023228237405,0
0.958211577398906,0.45300652616366,0.234831801848486,0.46473147906363,0.552693631965667,0.308350457344204,0.189475288614631,0.115957831731066,0.859163200482726,0.931874957401305,0
0.926334490472671,0.336973026936477,0.833362233359367,0.119307843502611,0.384408217156306,0.738714564591646,0.0932509917765856,0.0150027349591255,0.359468618640676,0.219666109420359,0
0.792217041831464,0.530713473446667,0.713654977967963,0.180193831911311,0.0107450867071748,0.326674604322761,0.389603590359911,0.781651709927246,0.243817028356716,0.410529272165149,0
0.271090440452099,0.793094832450151,0.77744739013724,0.313690997427329,0.481576757738367,0.0529793719761074,0.23129402496852,0.871844353387132,0.101148010464385,0.213380157016218,0
-0.00111086790311354,0.464165313352364,0.97595394635573,0.780889632413164,0.190394484903663,0.722838936839253,0.612191575113684,0.144396659452468,0.824021266074851,0.44065027195029,0
0.363316778093576,0.971949003404006,0.269864544505253,0.0101700136438012,0.955718073295429,0.680534678744152,0.366592231672257,0.107969425385818,0.512618269771338,0.417023338144645,0
0.803448645398021,0.200691215693951,0.879878818523139,0.0911234682425857,0.520157545339316,0.380772233475,0.187070371815935,0.23076706007123,0.618454225361347,0.270796535303816,0
0.324451648397371,0.267618992598727,0.0559540053363889,0.748114382848144,0.851103058550507,0.453854612307623,0.359270163346082,0.693370667984709,0.395205130567774,0.335289936047047,0
-0.019659771339714,0.50227712412156,0.820344126783311,0.646090468624607,0.769211777253076,0.81429737387225,0.112492861691862,0.134698294103146,0.251101260306314,0.854035168886185,0
0.0407913153952086,0.781237513686979,0.925334129016846,0.0240614742506295,0.381990744033828,0.587563176639378,0.875021727522835,0.336307961726561,0.31500193150714,0.050288220634684,0
0.3601236382965,0.281829194864258,0.797973844455555,0.268625153228641,0.864415257237852,0.642057359451428,0.466481463983655,0.280173022532836,0.565614270744845,0.759135752916336,0
0.432860030559823,0.111590554239228,0.531371952733025,0.265985921025276,0.766806330066174,0.915760491741821,0.398441539146006,0.486805024091154,0.905425420263782,0.47439312771894,0
0.19929711567238,0.287429252173752,0.360560619272292,0.217825380619615,0.627255058381706,0.509790869429708,0.925243686651811,0.761146152857691,0.430928528541699,0.51081340550445,0
0.79772155568935,0.630570183042437,0.761396387824789,0.934898387407884,0.47776288096793,0.145637394394726,0.267550063319504,0.703063887543976,0.337642956059426,0.474942115135491,0
0.819974293932319,0.5795379858464,0.820258383173496,0.378986429655924,0.0137707882095128,0.111278109252453,0.060337315313518,0.641673043370247,0.263240357395262,0.964891322422773,0
-0.0237714836919363,0.563692649201714,0.449363024905324,0.230462530395016,0.371827598661184,0.633745768107474,0.732926783617586,0.841309862909839,0.37920392723754,0.842191596282646,0
0.322876479537193,-0.00850942294948442,0.191371650667861,0.215671017300338,0.0735524089541286,0.681599358329549,0.470106300665066,0.925306065939367,0.51039510872215,0.442057755542919,0
0.433491261905635,-0.0445412102873087,0.979609763482586,0.381988709559664,0.847194414120167,0.891354876104742,0.207741347374395,0.253239008365199,0.984734835801646,0.966334653552622,0
0.345753710018471,0.834379132371396,0.207476903451607,0.874527649721131,0.469554322073236,0.158575753448531,0.605944746406749,0.354888096451759,0.808019274147227,0.210664869053289,0
0.734664027579129,0.184330931864679,0.692431370262057,0.423969956347719,0.873191552702338,0.589916828786954,0.874411022756249,0.955475172959268,0.782316243508831,0.797291244845837,0
0.596608083229512,0.0836943031754345,0.643188857706264,0.276792554650456,0.680134925525635,0.623124274425209,0.555530804907903,0.539525303291157,0.19549923017621,0.722560647176579,0
0.866628536231467,0.780187567091694,0.198635252658278,0.70059876027517,0.0102172188926488,0.795170366531238,0.0257313952315599,0.405220575165004,0.0408833455294371,0.581786690047011,0
0.611328014405444,0.872522560181096,0.941429157042876,0.105630620382726,0.382690268801525,0.950572763802484,0.0558436072897166,0.438435661839321,0.490736194420606,0.451753779314458,0
0.113488612463698,0.244569409638643,0.489982787985355,0.155866319546476,0.294100505067036,0.30647091078572,0.1951102623716,0.951724810060114,0.70215393579565,0.198021934367716,0
0.908112221164629,0.54048726754263,0.212744348682463,0.6310275697615,0.111818950623274,0.574996600393206,0.427096618339419,0.818519075866789,0.122300340095535,0.756381012732163,0
0.760895223589614,0.215787914348766,0.875845787813887,0.285572545137256,0.51284287404269,0.27678809594363,0.545466963434592,0.498875216115266,0.479813226265833,0.0376638136804104,0
0.263337650336325,0.286178128561005,0.169839303474873,0.9775631504599,0.902484028367326,0.933486625552177,0.988781509222463,0.416031161090359,0.988517776830122,0.737214500084519,0
0.546651744982228,0.0127929435111582,0.878670371603221,0.084150412119925,0.819960620487109,0.201348825125024,0.0266259415075183,0.428576477337629,0.0906849391758442,0.364474350819364,0
0.426740141585469,0.782025305088609,0.666746381670237,0.995457347948104,0.524240758968517,0.424669519765303,0.0183937523979694,0.230386277893558,0.345955622382462,0.221890754066408,0
0.805074139032513,0.262842633761466,0.147818674100563,0.772316232556477,0.4897961828392,0.279033556580544,0.942580907139927,0.683652859879658,0.278994146734476,0.930919300066307,0
-0.021724168811791,0.521393602071506,0.161940232850611,0.580125845735893,0.575712370453402,0.733418656513095,0.969697923865169,0.514269666280597,0.589037111727521,0.749410110060126,0
0.438253000378609,0.0416067757178098,0.33678641426377,0.271609649760649,0.19015360577032,0.310542060760781,0.590722631197423,0.464305752888322,0.855758372228593,0.263246908085421,0
-0.0278389274080236,0.357742599386748,0.158896540990099,0.147256538271904,0.609404413728043,0.483255451079458,0.345052169170231,0.115303098922595,0.617411510786042,0.251736198551953,0
0.259494387777522,0.591002964414656,0.792462755925953,0.418267458677292,0.373122392222285,0.848102741176262,0.2959708601702,0.441504151793197,0.677724785869941,0.407680150354281,0
0.328382796603599,0.00930332604672679,0.192004007287323,0.999379934743047,0.400353777222335,0.0240778692532331,0.922283330466598,0.367387626087293,0.374497844139114,0.778300131903961,0
0.899153016246535,0.744109517876843,0.505606902996078,0.438476899173111,0.658608886646107,0.942949971882626,0.160908365156502,0.692737780511379,0.12893754336983,0.519505150383338,0
0.118187776316327,0.801756395590145,0.640019804937765,0.888050365494564,0.0015491102822125,0.977318911114708,0.223219427280128,0.796010532416403,0.92609384842217,0.921755688730627,0
0.238289957633242,0.75758043047972,0.25635873246938,0.462878207908943,0.0465899365954101,0.853544011712074,0.745893963612616,0.97265211888589,0.708382398122922,0.0308240158483386,0
0.565297876484692,0.163385492516682,0.213128309929743,0.291510258568451,0.560946700163186,0.616469349712133,0.123406342696398,0.743205870268866,0.129751975880936,0.477887535002083,0
0.229039139579982,0.714223124785349,0.799317210214213,0.206433529732749,0.387303713243455,0.679711404256523,0.442937792045996,0.348228583810851,0.215028203092515,0.486857936251909,0
0.923866607015952,0.35673173260875,0.76294141006656,0.443190058460459,0.274307017214596,0.893426762893796,0.595467615639791,0.787292924011126,0.527825900353491,0.586685175308958,0
0.075464913909061,0.763880497087349,0.040603996720165,0.145733184413984,0.101505775935948,0.494215466547757,0.533031975617632,0.849569082725793,0.726576254004613,0.558802985819057,0
0.173985875677317,0.230266889091581,0.323210202855989,0.367885911138728,0.391784229315817,0.209708895534277,0.253555562114343,0.364086845191196,0.0573042316827923,0.321872194530442,0
0.89728266799779,0.203383818619804,0.928164349403232,0.184090161230415,0.423219023039564,0.921884478069842,0.227031925925985,0.827922387281433,0.967980850720778,0.307169205043465,0
0.612922529922798,0.785811399109662,0.286029492970556,0.695126378210261,0.518006933154538,0.587200895883143,0.315643914043903,0.305112476693466,0.31375007564202,0.359693876234815,0
0.670579700032249,0.125923135783523,0.0731212920509279,0.991603390313685,0.875519810244441,0.928412333130836,0.876847086939961,0.276677099522203,0.773687488865107,0.499941219808534,0
0.719378729118034,0.614926872076467,0.939114224165678,0.377882686443627,0.245629086392,0.277050288394094,0.779419375117868,0.690332995960489,0.53050026553683,0.656378802843392,0
0.700424535452659,0.0384585443882496,0.0103200313169509,0.247102783294395,0.823880943935364,0.0288291841279715,0.507488847943023,0.973813651828095,0.465921796858311,0.025759075768292,0
0.281318601686507,0.925702713895589,0.562938265968114,0.851818850496784,0.466027667047456,0.154347941745073,0.516242216806859,0.140585665823892,0.0482572994660586,0.677332241553813,0
