"1","2","3","4","5","6","7","8","9","10","class"
0.9241615864655,0.834024671465158,0.253756857244298,0.591563297668472,0.491282006027177,0.789276708150283,0.291862622369081,0.399806649656966,0.122288565384224,0.862246636301279,0
0.830360192107037,0.757855263861362,0.98266172898002,0.752861193846911,0.740224818699062,0.987315549515188,0.425163004780188,0.486390143632889,0.508087759837508,0.990764743648469,0
0.301599271710962,0.730927074095234,0.360070180613548,0.239338712533936,0.969470166135579,0.720107201719657,0.589971871813759,0.334288889775053,0.458882841048762,0.93877464463003,0
0.146844044327736,0.505737485131249,0.993057403946295,0.973448194330558,0.338120035361499,0.358963594771922,0.090060388436541,0.347958368249238,0.951458022464067,0.373756460146978,0
0.172578725731,0.797030007466674,0.449579447740689,0.737705435371026,0.467617434449494,0.591148832347244,0.956592511851341,0.955155059695244,0.70158657990396,0.289191730553284,0
0.517222426598892,0.21414324209718,0.868051834404469,0.123508490156382,0.158380408072844,0.539644028991461,0.281633680220693,0.169762523612007,0.773683986393735,0.739708493230864,0
0.624369631288573,0.788979658856988,0.325971015030518,0.756778368726373,0.35579127073288,0.621842168737203,0.543473056284711,0.0503570628352463,0.710771666141227,0.740793937584385,0
0.985102355480194,0.647203046362847,0.352855605771765,0.494992120889947,0.616372905671597,0.534471053630114,0.797730118734762,0.0172990502323955,0.617834190372378,0.402616154635325,0
0.669040163978934,0.381720323433727,0.125059062382206,0.654457101365551,0.700643735239282,0.612321099732071,0.889327018987387,0.352230599150062,0.658343218266964,0.980799102690071,0
0.787153113167733,0.79269582441859,0.687463040230796,0.496824316913262,0.342628919752315,0.699347868561745,0.326396402902901,0.753484037937596,0.979172063991427,0.493400140665472,0
0.240561115555465,0.440922104055062,0.632138981949538,0.54216108773835,0.576765851816162,0.51125131174922,0.315929560223594,0.0692024910822511,0.0191265016328543,0.421571659855545,0
0.915289175696671,0.805643927771598,0.126247066538781,0.875114350114018,0.659412407316267,0.706258832942694,0.13342256564647,0.119906888576224,0.966549683827907,0.166804538108408,0
0.0341367032378912,0.434998922649398,0.77730028773658,0.426913036964834,0.948064983822405,0.61802383698523,0.681425245944411,0.0437740385532379,0.959180270321667,0.49211873114109,0
0.0633511699799448,0.753310180269182,0.0302424330729991,0.835184982977808,0.279578269924968,0.54664785345085,0.208781025838107,0.90681737777777,0.16802066937089,0.836985550355166,0
0.0425400461535901,0.317881697556004,0.973808101844043,0.105968995252624,0.139794832328334,0.961466297740117,0.2372907102108,0.415406504878774,0.477995370980352,0.303357603726909,0
0.187978452071548,0.366212583612651,0.716690824599937,0.546073321951553,0.182796797249466,0.799859422491863,0.315911008510739,0.570771559840068,0.625397450989112,0.0414700910914689,0
0.498602539999411,0.887380828149617,0.565737309167162,0.588329824386165,0.779852174920961,0.489654699573293,0.841282378416508,0.811011151410639,0.217664493946359,0.475428597070277,0
0.734457344515249,0.432756802067161,0.841158224269748,0.985036591300741,0.536843433277681,0.376144476700574,0.302551017841324,0.565473400522023,0.542950914008543,0.0759155380073935,0
0.88327676593326,0.580694786738604,0.45076342811808,0.750442597316578,0.40855625574477,0.920433153165504,0.0835937424562871,0.702720979927108,0.547897335840389,0.713193879695609,0
0.0712875165045261,0.359195835072827,0.414863345678896,0.633698934921995,0.0814188329968601,0.984310215804726,0.207894451450557,0.239062553504482,0.861476246034727,0.0967757941689342,0
0.194217107724398,0.097053763223812,0.179949855664745,0.754605801543221,0.911958849756047,0.301508749136701,0.99095221539028,0.908833669498563,0.668032366316766,0.258263442199677,0
0.487615063786507,0.798152488889173,0.298122134292498,0.158227024134248,0.0224796643014997,0.226245422149077,0.545113932108507,0.960619518533349,0.755527183180675,0.610443554120138,0
0.141036994522437,0.459853275911883,0.545137194916606,0.584475453943014,0.740686014294624,0.86428279732354,0.242964533390477,0.830333313904703,0.820963003672659,0.205243392148986,0
0.335238457424566,0.978283247211948,0.461192630697042,0.787177981575951,0.956124099437147,0.548958121100441,0.196500129532069,0.371921606594697,0.618647894822061,0.700510992202908,0
0.0771970206405967,0.567663674724847,0.670668355189264,0.191986502613872,0.573433364741504,0.051729089114815,0.755679068854079,0.718693520408124,0.701314951991662,0.224196461960673,0
0.629862810717896,0.135135761927813,0.131133855320513,0.641704090870917,0.78307446395047,0.91500469436869,0.836990964133292,0.0833763275295496,0.911488732555881,0.5109430141747,0
0.854790756246075,0.204061660217121,0.347462973557413,0.623332148883492,0.816164477495477,0.08183997659944,0.205758962547407,0.725894470931962,0.1421118224971,0.842883227858692,0
0.461535738548264,0.115271174581721,0.501117972424254,0.587918863398954,0.906354563543573,0.531906061805785,0.327889144653454,0.586066268850118,0.637378962477669,0.202889784704894,0
0.0288371131755412,0.0309287637937814,0.362523255636916,0.14643212640658,0.596187977585942,0.221507908776402,0.122249272884801,0.452061835909262,0.790846296353266,0.36611809884198,0
0.250919747166336,0.730341912945732,0.971904399804771,0.650089675793424,0.238558169454336,0.855891362996772,0.23636306123808,0.316104324301705,0.289684422546998,0.507058011367917,0
0.164964306633919,0.050355727551505,0.824722353834659,0.122829901752993,0.998741464922205,0.963365583913401,0.65795573964715,0.330878862645477,0.738049562089145,0.447089154738933,0
0.00607714103534818,0.555936144837178,0.286571981618181,0.121620938181877,0.201439723372459,0.484078713227063,0.159362090751529,0.716471183113754,0.291488954564556,0.725074524059892,0
0.638142490759492,0.0629045097157359,0.929336784407496,0.99864623718895,0.310440000146627,0.19462286029011,0.548758989665657,0.923024453688413,0.424087449442595,0.140557056525722,0
0.468694266164675,0.026999133406207,0.720204912126064,0.438837778288871,0.232130172196776,0.673571220366284,0.858801948837936,0.835134478518739,0.351062258239836,0.635304551804438,0
0.148879681248218,0.780086216051131,0.615254221018404,0.0500212458427995,0.164991370635107,0.946874292567372,0.302354931132868,0.532885753083974,0.348448639502749,0.702729373471811,0
0.0593697261065245,0.107365515781567,0.242639647331089,0.368133486947045,0.137305796844885,0.454185616225004,0.86819232115522,0.0669940221123397,0.748465142212808,0.341302396962419,0
0.371692956890911,0.962659899378195,0.556511969072744,0.87350291502662,0.269202640978619,0.693441723706201,0.958499729866162,0.456655468791723,0.761404569726437,0.038184316130355,0
0.99132381218737,0.113789444090798,0.969089222606272,0.490942726144567,0.967101770685986,0.922353285364807,0.412336270790547,0.554492093622684,0.990507850190625,0.833514481782913,0
0.345583496056497,0.414203360117972,0.483240177854896,0.660135846352205,0.242228711955249,0.453223242191598,0.894720972981304,0.335284158587456,0.75655050133355,0.0310540478676558,1
0.179612249601632,0.560815004864708,0.622519138967618,0.604525240371004,0.546030625002459,0.66253453376703,0.798123199958354,0.436585122253746,0.942196336574852,0.234802519204095,0
0.0613481674809009,0.415845783427358,0.468190452549607,0.0438499976880848,0.219652532367036,0.683622665470466,0.0565130021423101,0.223993061343208,0.0694770719856024,0.144743234384805,0
0.58352753543295,0.0143487006425858,0.497952718054876,0.794437506003305,0.871866503031924,0.850807705661282,0.773532531457022,0.684588257689029,0.16354471235536,0.292369406204671,0
0.61030654842034,0.144490255974233,0.367158085806295,0.793475887505338,0.0467047663405538,0.605022870237008,0.782052673632279,0.908303503878415,0.720535181928426,0.172309620771557,0
0.707362836692482,0.105752693722025,0.0654881172813475,0.75942108919844,0.111276327865198,0.758832581806928,0.481883556814864,0.473411204991862,0.689851473784074,0.374256007606164,0
0.859455558471382,0.467637659516186,0.161442307755351,0.0949735869653523,0.653240813873708,0.6781050497666,0.00380017445422709,0.712351802969351,0.892187773017213,0.465148660121486,0
0.978730557253584,0.257390145212412,0.579358112765476,0.0710189342498779,0.665773869957775,0.31993350526318,0.0252408611122519,0.140821879263967,0.0310383075848222,0.0250052097253501,0
0.451934023061767,0.818109629519284,0.263807560084388,0.187627465697005,0.728933377191424,0.673049409408122,0.689976041438058,0.571238898904994,0.980900580529124,0.142661093501374,0
0.216699479613453,0.816330246792454,0.748769477009773,0.330086403293535,0.295867230976,0.915715968003497,0.98584995768033,0.638438535388559,0.358773763058707,0.490469625219703,0
0.922639014199376,0.919274888932705,0.184885188471526,0.758436151780188,0.339761552168056,0.137354900594801,0.362850882345811,0.704323106678203,0.848213684512302,0.717056420166045,0
0.156887136399746,0.899866313440725,0.585082494886592,0.881037078332156,0.999681777553633,0.131411208771169,0.692898911656812,0.588142492808402,0.995262984186411,0.0197656885720789,0
0.446854186942801,0.83645893051289,0.51050907606259,0.632377158617601,0.741314954590052,0.980952703161165,0.743785361060873,0.202663853997365,0.647508464520797,0.237197352806106,0
0.223512987140566,0.390645128674805,0.0956835567485541,0.733781765913591,0.807430460117757,0.5243577552028,0.284952088491991,0.401257197372615,0.682163009187207,0.958939784672111,0
0.73225072119385,0.0383816170506179,0.0862865974195302,0.582481408957392,0.156535093206912,0.943066837964579,0.857678129570559,0.565667795483023,0.261652897344902,0.961521910270676,0
0.532351617934182,0.0122670244891196,0.422779798740521,0.601752821123227,0.329254923155531,0.629185597645119,0.973401969531551,0.485267445677891,0.0140468880999833,0.741378293838352,0
0.76669502351433,0.556628573685884,0.642444532364607,0.770908103557304,0.659994309069589,0.0772785001900047,0.288827710784972,0.938656737562269,0.227442166535184,0.959027796052396,0
0.393236531177536,0.402723652488366,0.777344329981133,0.538826395524666,0.965663558337837,0.530957606388256,0.83412826876156,0.193969950312749,0.794076049700379,0.692998837912455,0
0.301783931208774,0.0171321097295731,0.786299955332652,0.880728620802984,0.936654400546104,0.52001702808775,0.685090968152508,0.90363718313165,0.177598994458094,0.14573581982404,0
0.427091906080022,0.197240009205416,0.708177090855315,0.548423276515678,0.255929590668529,0.433545595733449,0.153144379146397,0.872363095870242,0.367514265934005,0.865860339952633,0
0.7817093716003,0.724085818743333,0.759692144813016,0.379837307846174,0.817648301133886,0.523265979019925,0.822318714112043,0.427189691457897,0.15448302985169,0.277267903788015,0
0.714186970377341,0.917250053025782,0.718676923541352,0.662346322089434,0.554623928386718,0.310034224297851,0.576631587930024,0.474696430144832,0.316731908824295,0.063200295669958,0
0.46004771348089,0.268818738637492,0.380990859819576,0.963846573140472,0.305123822763562,0.355989647330716,0.50480939168483,0.128164608264342,0.864597922656685,0.818637723568827,0
0.0384648935869336,0.647572779795155,0.11080209328793,0.1094502042979,0.632288296474144,0.896452609915286,0.463795865885913,0.956607461674139,0.569687094306573,0.368823850527406,0
0.542361612664536,0.989838198293,0.500698844203725,0.190614812308922,0.196467081084847,0.194246887695044,0.725530146388337,0.734947486082092,0.0123265902511775,0.849474893882871,0
0.544982524983678,0.128917339490727,0.500986478291452,0.447420132812113,0.668516840552911,0.872177205979824,0.717876825947315,0.66058312705718,0.782943234313279,0.521148992702365,0
0.684831738006324,0.202910382999107,0.776076417881995,0.881120852893218,0.993995921686292,0.0894936213735491,0.112732702866197,0.181339632254094,0.744292359799147,0.266944359056652,0
0.931972457794473,0.188735621160269,0.776683936361223,0.00234312401153147,0.985858740983531,0.98741039680317,0.805005119880661,0.424206031952053,0.62595839612186,0.473975834669545,0
0.852687066653743,0.621154160238802,0.883054847363383,0.641847925959155,0.987632788019255,0.115926734171808,0.0588398708496243,0.802849852945656,0.682279909495264,0.446084937546402,0
0.0672076337505132,0.546401461586356,0.451721490593627,0.162888616323471,0.272878597490489,0.839259365806356,0.270916263572872,0.701034319121391,0.0523924236185849,0.96378930634819,0
0.608767313649878,0.768617197172716,0.807706662919372,0.146585235837847,0.945489237550646,0.870882730698213,0.451368830865249,0.545032911933959,0.451453255256638,0.563278206624091,0
0.878257010132074,0.262831950793043,0.322669017361477,0.31084770290181,0.690018493449315,0.605970100034028,0.297124929958954,0.956890294095501,0.610443462384865,0.297333740163594,0
0.0176058749202639,0.307139499811456,0.632195346057415,0.71343304682523,0.794479257892817,0.961611757986248,0.185697665903717,0.975485699251294,0.864482105942443,0.709936514031142,0
0.389679678017274,0.117057477124035,0.873577632475644,0.010158606339246,0.195672472007573,0.109184586443007,0.112235566135496,0.511833872646093,0.190758546115831,0.70452111819759,0
0.716535571264103,0.731705402722582,0.000250241253525019,0.600058222422376,0.222172411158681,0.169620923232287,0.628268999047577,0.219151583965868,0.882784026674926,0.544876229716465,0
0.779718863777816,0.925675813341513,0.677572970511392,0.222872033715248,0.528692177729681,0.0558091590646654,0.397935947636142,0.986181387444958,0.53687298623845,0.961684793466702,0
0.849670220524818,0.701586429961026,0.37429593061097,0.069394166348502,0.610321348765865,0.616038059350103,0.171182380989194,0.818425453966483,0.0820469157770276,0.16140312817879,0
0.948159273946658,0.772403344279155,0.288002218585461,0.724068975541741,0.274140509776771,0.620279646245763,0.694712425582111,0.0612911395728588,0.228290242142975,0.703622230328619,0
0.400357576785609,0.604840330325998,0.749484457308426,0.48673620657064,0.806973588652909,0.724430540576577,0.470569107448682,0.146630072500557,0.786962209735066,0.927942350972444,0
0.106937663629651,0.0838454004842788,0.230327288853005,0.00233826809562743,0.290193554479629,0.108796515269205,0.189257399411872,0.420052535831928,0.903017457108945,0.581779640866444,0
0.967432053061202,0.76757549867034,0.74623659090139,0.622838557465002,0.711703334003687,0.462981807766482,0.780847921967506,0.830261752940714,0.182841302827001,0.419815377565101,0
0.326793966349214,0.152744677849114,0.444163319189101,0.512120817555115,0.666907476028427,0.63620522688143,0.664815008640289,0.738725143950433,0.0447092819958925,0.428101065102965,0
0.381610221229494,0.0606539493892342,0.0865530874580145,0.524421147303656,0.957653314806521,0.214399777818471,0.441200105473399,0.831360451644287,0.801081265555695,0.129673851188272,0
0.687545590801165,0.971391509054229,0.240642548771575,0.792326413094997,0.673391573363915,0.210870067821816,0.0984714645892382,0.550414183409885,0.966427511069924,0.702796571189538,0
0.0510693858377635,0.720152753638104,0.727781383087859,0.260943160159513,0.463562270393595,0.681223367806524,0.809819116489962,0.339412731351331,0.133860811823979,0.289131170604378,0
0.626693964703009,0.751544782659039,0.408826846396551,0.0609227654058486,0.318747825920582,0.438383449567482,0.197881257627159,0.794684433145449,0.406007870798931,0.895269923843443,0
0.738241633865982,0.348875444149598,0.363617903320119,0.106307560810819,0.0421437562908977,0.233266204129905,0.277049356838688,0.627178956521675,0.0668083499185741,0.300646910211071,0
0.618235278874636,0.720509150996804,0.428657265612856,0.177162094274536,0.256897740531713,0.432847949443385,0.456981188617647,0.0810742715839297,0.929532229667529,0.238347641658038,0
0.925576630746946,0.10446066968143,0.764787106541917,0.785584958735853,0.392807273427024,0.176361778052524,0.213666511699557,0.690584764117375,0.106464333832264,0.332865434233099,0
0.982287724502385,0.535697545390576,0.678455169778317,0.896975841606036,0.312436108943075,0.728882330004126,0.429723222739995,0.588831219356507,0.896897008176893,0.162293480243534,0
0.885033130412921,0.780617089243606,0.812039654701948,0.272459670668468,0.695240701548755,0.345064566703513,0.113273085327819,0.892971154302359,0.327285492094234,0.576363113708794,0
0.221464266069233,0.628977820510045,0.582459521479905,0.409364633960649,0.653682909207419,0.427474690135568,0.260714749339968,0.0244332253932953,0.137097518425435,0.337372837588191,0
0.774157979991287,0.914518819190562,0.893030605046079,0.0967848396394402,0.821276240982115,0.481532899197191,0.864003785420209,0.558782093925402,0.478625498712063,0.923485066741705,0
0.61945960437879,0.167743635829538,0.402659114915878,0.264278511749581,0.948598283110186,0.0470016961917281,0.687902989098802,0.41162195825018,0.668346405262128,0.810868120053783,0
0.438931531505659,0.928860529558733,0.110398250864819,0.743161641992629,0.481586079811677,0.153405233519152,0.890430561965331,0.871898835990578,0.245033618062735,0.752537541324273,0
0.184892571764067,0.766363715287298,0.585926234489307,0.256184389581904,0.0848937646951526,0.0911621416453272,0.427460194332525,0.489582885056734,0.531934089493006,0.171164949424565,0
0.434456203598529,0.815647581791878,0.191946000326425,0.800279226852581,0.338965756352991,0.910057640168816,0.693098025862128,0.135894423816353,0.885746328160167,0.583020005375147,0
0.826850029407069,0.378757212776691,0.729651489527896,0.0830338718369603,0.246386839542538,0.474800324300304,0.701838782522827,0.534490396035835,0.273367172805592,0.248230916447937,0
0.91296756756492,0.483151687309146,0.131859687622637,0.593405188526958,0.761891683796421,0.457075630547479,0.840407329844311,0.427607141202316,0.409513433929533,0.765772433718666,0
0.470246824894287,0.714225652394816,0.575816635042429,0.825589155545458,0.779511773958802,0.140124424593523,0.213285390287638,0.275557584827766,0.880003092810512,0.698572437977418,0
0.159919972997159,0.760458918986842,0.467557403724641,0.839983080048114,0.213453670265153,0.74420799780637,0.732794655254111,0.94809410511516,0.537191855488345,0.680789877893403,0
0.991610093740746,0.522946907115821,0.913661719532683,0.697423060191795,0.603579012211412,0.474516001762822,0.0358876259997487,0.126896122703329,0.975699698086828,0.956119239563122,0
0.934823615243658,0.16023510787636,0.495215628994629,0.602699963375926,0.146484583616257,0.296281026909128,0.569518614094704,0.866257977904752,0.848459668457508,0.477961952798069,0
0.730614022817463,0.119744881754741,0.615874799899757,0.554925614502281,0.758822756353766,0.0542945282068104,0.923824399476871,0.311161468736827,0.113422574475408,0.679865332553163,0
0.506634483346716,0.909841952379793,0.21698308037594,0.338871242012829,0.814817019272596,0.348106456454843,0.690668047871441,0.685270917601883,0.0463926717638969,0.898873739177361,0
0.0256786413956434,0.191602326929569,0.119137339992449,0.240204824600369,0.458139748312533,0.0613473786506802,0.150599861750379,0.277603135909885,0.187199032166973,0.115773258265108,0
0.0872233151458204,0.692198602249846,0.756384850246832,0.213610924314708,0.480199330253527,0.636474328348413,0.389119952917099,0.735387751599774,0.731054321862757,0.0212558666244149,0
0.779644245048985,0.0660209071356803,0.905404145130888,0.603045010007918,0.84176014107652,0.350046249339357,0.245902103837579,0.416169489268214,0.0496470781508833,0.596121462527663,0
0.434468361083418,0.854761495953426,0.115910733817145,0.0953777760732919,0.681969651719555,0.656994626391679,0.718674879753962,0.515474929707125,0.65094944788143,0.723131289938465,0
0.221489823656157,0.0340815475210547,0.748753945576027,0.516106688417494,0.713497028918937,0.85177965904586,0.24323069001548,0.377017018618062,0.119149774080142,0.777436021249741,0
0.142442289507017,0.638312843800522,0.323069519829005,0.950301881879568,0.151230997405946,0.285953696584329,0.089861007174477,0.860485318582505,0.36298308474943,0.53042626939714,0
0.443262881832197,0.750713474582881,0.0842150889802724,0.0604653097689152,0.175304347416386,0.334215004462749,0.446953544626012,0.496042605489492,0.267547152005136,0.202554630115628,0
0.990777008468285,0.982225076993927,0.31561100226827,0.208924337523058,0.0319412481039762,0.134123356780037,0.576139865908772,0.0864849190693349,0.105067115277052,0.124648110708222,0
0.037003661505878,0.195487163029611,0.900295743485913,0.0155318300239742,0.550170630216599,0.796454202849418,0.494855318684131,0.973530699731782,0.25544854812324,0.0610589736606926,0
0.749752909643576,0.196930865291506,0.655092853819951,0.464154768968001,0.755253821611404,0.427320695947856,0.742137737339363,0.665680569829419,0.775376295205206,0.262090593343601,0
0.311526397708803,0.123395103029907,0.964535425184295,0.982184425694868,0.931175888748839,0.902116021839902,0.849837089888752,0.740985529264435,0.353938675951213,0.40703207324259,0
0.506617612438276,0.873323015170172,0.541625990532339,0.911745477700606,0.567010016413406,0.208056308096275,0.340598726645112,0.171869948506355,0.0654334304854274,0.283213594229892,0
0.201195124071091,0.549273074837402,0.0156868859194219,0.145407180767506,0.492992814863101,0.400707547320053,0.645580913638696,0.566537377890199,0.414974430575967,0.381726265186444,0
0.00443273386918008,0.282709159422666,0.996815952006727,0.946542848367244,0.431205930188298,0.220565288094804,0.857765323016793,0.218197016511112,0.622828888706863,0.340474232565612,0
0.465845139231533,0.827392596518621,0.785410850774497,0.89120672410354,0.110964553430676,0.718722303397954,0.277944193221629,0.117068168707192,0.427192484494299,0.97807937883772,0
0.47664775676094,0.0121263335458934,0.781467010034248,0.96175067522563,0.835669906344265,0.22823362168856,0.192042381269857,0.0466452564578503,0.621173683088273,0.478692281292751,0
0.577223736094311,0.206683394266292,0.784301785985008,0.601714527700096,0.877469945698977,0.739635420497507,0.621551162796095,0.459472650662065,0.745166220003739,0.109600111143664,0
0.65477211688906,0.815592041704804,0.940680213738233,0.00180776440538466,0.472710082074627,0.311911966418847,0.368785236729309,0.660564797231928,0.843145926017314,0.5080314099323,0
0.191128696547821,0.172656368697062,0.0512004543561488,0.04812534712255,0.547064415179193,0.548392413649708,0.941002759849653,0.76331399474293,0.273607220035046,0.204761080443859,0
0.984263830818236,0.958252545446157,0.427658316679299,0.411919651785865,0.891774699790403,0.799990163883194,0.675972489174455,0.414353070314974,0.109837955096737,0.718626326648518,0
0.271420297445729,0.44268340151757,0.407426049234346,0.875235073734075,0.109619886614382,0.885696019046009,0.111049792030826,0.384629442356527,0.441206563264132,0.769439151743427,0
0.991347470087931,0.868247211677954,0.743199800606817,0.233536625513807,0.570637253811583,0.420041519450024,0.225088414736092,0.0983015545643866,0.130978470668197,0.861639864742756,0
0.504632678231224,0.51585823786445,0.244694907683879,0.867322146892548,0.864533798303455,0.939039050834253,0.795211395714432,0.735512339975685,0.888555048033595,0.404993238858879,0
0.866999308113009,0.900501697324216,0.363791825016961,0.180126269347966,0.231336455559358,0.340827501611784,0.852307406021282,0.869220924098045,0.0550531756598502,0.365661513525993,0
0.979598850943148,0.417320180917159,0.773827885044739,0.689743679249659,0.0317548094317317,0.94059284357354,0.605147831840441,0.310230965027586,0.753535258350894,0.639333897503093,0
0.169888390228152,0.254338351543993,0.0786429955624044,0.878299301257357,0.863691644743085,0.120536297559738,0.430298891151324,0.946133926976472,0.231633603805676,0.64104893989861,0
0.530232045799494,0.75537768797949,0.492735491134226,0.191713336855173,0.515150348655879,0.865064987679943,0.40766495000571,0.0257552813272923,0.940540715353563,0.327838250668719,0
0.548648504307494,0.782326669199392,0.634901707293466,0.345050022238865,0.850641636177897,0.991404849337414,0.358705800957978,0.832412963267416,0.415365799097344,0.676677515730262,0
0.864604405593127,0.0299069958273321,0.370377212297171,0.64624458597973,0.911312490468845,0.0737572303041816,0.15816308837384,0.239139878191054,0.835584255168214,0.334647101117298,0
0.0450104144401848,0.359231577022001,0.295043508289382,0.338690568227321,0.0610522537026554,0.596098420908675,0.529370144242421,0.193158644950017,0.694302062969655,0.142511931015179,0
0.289778937585652,0.990357156144455,0.707258604699746,0.715866891434416,0.576133876573294,0.784192216815427,0.593547445256263,0.126946981763467,0.629675150616094,0.0681457235477865,0
0.774173059267923,0.697548936819658,0.239509373437613,0.246899174293503,0.627699696458876,0.800802182173356,0.298610599944368,0.892865678761154,0.484336915658787,0.172149307793006,0
0.788476501358673,0.504021298373118,0.189998563844711,0.999895441811532,0.110017923871055,0.0860515625681728,0.242434405954555,0.119294524658471,0.608725777594373,0.760562530485913,0
0.293212935095653,0.77111415984109,0.769435004564002,0.521261136746034,0.593063680687919,0.504115209681913,0.0313037831801921,0.505335568916053,0.516333566745743,0.624722829088569,0
0.761143211042508,0.0813399022445083,0.819758847355843,0.756678388686851,0.743497180286795,0.956791045377031,0.579061037395149,0.333378851413727,0.421545019373298,0.22880307235755,0
0.664531096117571,0.938365157460794,0.370321589056402,0.882960825460032,0.234151877695695,0.0773861813358963,0.339945307467133,0.977045133244246,0.884548756061122,0.894967324566096,0
0.315261906478554,0.740314010763541,0.660975237376988,0.0983058151323348,0.382610575994477,0.259912628214806,0.277572555001825,0.427606359589845,0.4084985377267,0.405603160150349,0
0.944358902517706,0.431520788930357,0.669104773551226,0.300652696285397,0.646634463919327,0.791525907116011,0.651722618145868,0.950008183717728,0.943361745681614,0.49245905643329,0
0.503319692797959,0.716715262038633,0.0370339748915285,0.449998188298196,0.778347814455628,0.415125646628439,0.378572315210477,0.454157020663843,0.505916367983446,0.0169274033978581,0
0.0165629752445966,0.996981341624632,0.742867634864524,0.801095244241878,0.865857861470431,0.598729531280696,0.325939145870507,0.0305670518428087,0.784070226363838,0.321218967437744,0
0.338956334395334,0.881788610247895,0.677971834782511,0.0213804040104151,0.842892248183489,0.42540379287675,0.670314968796447,0.267312069423497,0.747342089191079,0.766788833076134,0
0.393741973450966,0.0291989289689809,0.964557726634666,0.988906123209745,0.677636854350567,0.421295249368995,0.373799854423851,0.794200458796695,0.828261281363666,0.64060721732676,0
0.104875474469736,0.375176457455382,0.937864032341167,0.756747060455382,0.810361631913111,0.705364604247734,0.779758904362097,0.3213644947391,0.879788853693753,0.828253982821479,0
0.379245143616572,0.830264728749171,0.0475983631331474,0.466421329416335,0.907460716320202,0.235172254499048,0.684772305423394,0.37500092247501,0.253340773051605,0.724802772281691,0
0.43114335485734,0.0719201954369433,0.322449578205124,0.878428544616327,0.503575780196115,0.930156480288133,0.0232151814270765,0.917965729720891,0.755531571805477,0.162506860913709,0
0.253660025540739,0.0939435486216098,0.124769950052723,0.670249931048602,0.413432446308434,0.415299380896613,0.667134959250689,0.576135016512126,0.163585240487009,0.440607625059783,0
0.843476456353255,0.941678814124316,0.785689231241122,0.803985032020137,0.921189572196454,0.238471816061065,0.527972135460004,0.305294896010309,0.22139685228467,0.373043947853148,0
0.671874571591616,0.833874161122367,0.131632133154199,0.4628218379803,0.0874852440319955,0.537242140155286,0.247788159409538,0.0240848837420344,0.356892514275387,0.849132725270465,0
0.913778444053605,0.903497705052607,0.113048201892525,0.481196320615709,0.47564561991021,0.193277599522844,0.0301109119318426,0.341454662848264,0.72993076662533,0.00509259453974664,0
0.120748709887266,0.750274579506367,0.908726967172697,0.37293377914466,0.0816680728457868,0.0998652833513916,0.362969363806769,0.634671186795458,0.982315347064286,0.0302577603142709,0
0.046190565219149,0.00699683954007924,0.28202206059359,0.64619203354232,0.460570333758369,0.718131877016276,0.757350033614784,0.288606832036749,0.829107902478427,0.0478023693431169,0
0.285224182065576,0.843109388370067,0.655737501801923,0.0517274346202612,0.514099273597822,0.234936273423955,0.28830135636963,0.993351295823231,0.507002096623182,0.577707701362669,0
0.627061633625999,0.292826211312786,0.302955085644498,0.538363646483049,0.584109207848087,0.383379367180169,0.960805400740355,0.330377396428958,0.0912940539419651,0.849001845810562,0
0.761765165720135,0.948713892837986,0.676637090975419,0.0337520525790751,0.85063522355631,0.414354466367513,0.815130580915138,0.765405893325806,0.822179286275059,0.683744226582348,0
0.759933292167261,0.0114388940855861,0.506273404927924,0.593468581093475,0.0825206963345408,0.871848967391998,0.644063234096393,0.470865263603628,0.216322458581999,0.862045634072274,0
0.800752056064084,0.349490518558025,0.594684738432989,0.0790197807364166,0.442752408096567,0.63350709201768,0.623049626592547,0.280353848822415,0.436672256793827,0.771502012386918,0
0.209320913534611,0.95112858642824,0.792555641848594,0.295449782162905,0.477328028529882,0.0957665375899523,0.548752253176644,0.642400157637894,0.316425615688786,0.842575974296778,0
0.684502829564735,0.224569711601362,0.846573088085279,0.833588667446747,0.801248382311314,0.299307172186673,0.589397551026195,0.400452070869505,0.449222590541467,0.194541852921247,0
0.2120876328554,0.315250344574451,0.173933493439108,0.78579955897294,0.932625957997516,0.436085228109732,0.572324592852965,0.896441467804834,0.377512164181098,0.214215713785961,0
0.965464792912826,0.32608727645129,0.714067019289359,0.328601335640997,0.40015858062543,0.828994187992066,0.121726288693026,0.996078893309459,0.731061631347984,0.873544493457302,0
0.854183606104925,0.411572688259184,0.0577575287315995,0.585720413830131,0.00469377939589322,0.481439384631813,0.0157673328649253,0.636840777704492,0.193509951466694,0.604661265620962,0
0.919446233194321,0.187562964856625,0.440106252674013,0.280023090308532,0.0954668603371829,0.433242872124538,0.258447835221887,0.539920270210132,0.233543051639572,0.466106492793187,0
0.72657282021828,0.310388623271137,0.370481410762295,0.727504244539887,0.559022990753874,0.80588774336502,0.938746659783646,0.826158446492627,0.315263150958344,0.0955573415849358,0
0.910955102648586,0.655426569283009,0.123387477826327,0.639286602847278,0.456795090343803,0.415535250911489,0.082899710861966,0.914448529714718,0.188084879657254,0.141763848485425,0
0.877274829428643,0.303502844055835,0.352230963530019,0.712856996804476,0.0440576963592321,0.0515623039100319,0.7846181220375,0.793718683999032,0.624067930970341,0.649038041708991,0
