"1","2","3","4","5","6","7","8","9","10","class"
0.40003639482893,0.307935152435675,0.0959273613989353,0.817624749848619,0.973187327152118,0.413185193669051,0.286504891933873,0.0847224069293588,0.833346521714702,0.838304136879742,0
0.192579342983663,0.462053429801017,0.844256783137098,0.823861770099029,0.638914365321398,0.705195606919006,0.660649992525578,0.760900599882007,0.105695436242968,0.311892254278064,0
0.365441525587812,0.0355873005464673,0.221660244045779,0.716768129263073,0.531231958186254,0.218457914656028,0.372884230222553,0.52176896459423,0.419023649068549,0.87267371499911,0
0.67301240703091,0.986764282686636,0.865126996999606,0.498418535105884,0.484737288206816,0.769227204378694,0.209893675986677,0.545590923633426,0.799300369573757,0.0890836594626307,0
0.437728439923376,0.594526234315708,0.960958624025807,0.745914175873622,0.73012038692832,0.160553159425035,0.923752437578514,0.446462506661192,0.598969550570473,0.834508590400219,0
0.423237747047096,0.0604840766172856,0.954746007686481,0.715065613389015,0.262466810876504,0.138231602031738,0.230529563268647,0.518416094593704,0.956113323569298,0.353561511496082,0
0.847026769537479,0.264723446918651,0.88145405612886,0.0557921177241951,0.514278843300417,0.286690513370559,0.956933505600318,0.746848280774429,0.92865941603668,0.496398356743157,0
0.28393904841505,0.951955120544881,0.284907472785562,0.581894081318751,0.0625793554354459,0.445778480032459,0.468632924836129,0.139483538223431,0.0195934970397502,0.818348783766851,0
0.915957788703963,0.441586614120752,0.785132859367877,0.099342079134658,0.0782607551664114,0.919311413774267,0.767654741648585,0.161432162392884,0.501923613948748,0.532569246832281,0
0.535005311248824,0.260594867169857,0.693082540063187,0.164281998062506,0.804544124985114,0.253753007389605,0.0665750100743026,0.765140044968575,0.0121227365452796,0.276304465485737,0
0.122278095688671,0.669716511387378,0.630978110479191,0.192337226122618,0.38375776167959,0.0605123697314411,0.068301557097584,0.32558582467027,0.998334530042484,0.244088026462123,0
0.12704106955789,0.783647033153102,0.208289024885744,0.682029229821637,0.626567539060488,0.737210678635165,0.102307633496821,0.788946599932387,0.965484074084088,0.874975683866069,0
0.34232409321703,0.248520320281386,0.207940849708393,0.229122584452853,0.833726612385362,0.305318559287116,0.0914747670758516,0.634244645014405,0.874113510362804,0.236848767148331,0
0.404007714707404,0.0300644470844418,0.875846345443279,0.69540256774053,0.40266181807965,0.517566092545167,0.826488374499604,0.741068618139252,0.123772737104446,0.661513191880658,0
0.0173155174124986,0.381986156804487,0.701695712050423,0.785630458733067,0.509799395222217,0.430406361585483,0.0329729788936675,0.181921263691038,0.219899386167526,0.704482322558761,0
0.643835730385035,0.173869241494685,0.750503650633618,0.907711182255298,0.13724083523266,0.0883132088929415,0.347814295673743,0.802966419840232,0.925877943634987,0.777837473433465,0
0.275048360461369,0.148031866876408,0.551219371845946,0.646619233302772,0.142129425192252,0.0200900565832853,0.679754792479798,0.532746811397374,0.992346982238814,0.234782323241234,0
0.308920874726027,0.789373275591061,0.0205265183467418,0.955646584508941,0.217416993575171,0.348853047005832,0.13102413690649,0.1690920421388,0.0975989194121212,0.208216185215861,0
0.441046291030943,0.752288146410137,0.327841486781836,0.0761997336521745,0.406423722393811,0.999797400087118,0.0750487372279167,0.787383696762845,0.567862953525037,0.506327092880383,0
0.906167710432783,0.849967081099749,0.108719826908782,0.987554615130648,0.938648804556578,0.0118367651011795,0.0351562260184437,0.389544652542099,0.133827408775687,0.782518290681764,0
0.792993171839043,0.664422569796443,0.458309637382627,0.255435252794996,0.160651943413541,0.910658889915794,0.854663068195805,0.58733453322202,0.754612510791048,0.450536315795034,0
0.163444608915597,0.924174067564309,0.650755970971659,0.616847506957129,0.403413746738806,0.706036827992648,0.577279719524086,0.0532384912949055,0.732198637211695,0.76929991459474,0
0.460738906404004,0.00179070234298706,0.695396536029875,0.855949861928821,0.651633786037564,0.146576635772362,0.603018399793655,0.504358978709206,0.551671538269147,0.46728353202343,0
0.0264801324810833,0.0475748432800174,0.376707298215479,0.927217059070244,0.413622078951448,0.151137557113543,0.284061061218381,0.17049319925718,0.873419102514163,0.869592868722975,0
0.667952072806656,0.64063602569513,0.196515093324706,0.285818770993501,0.906456608790904,0.938315979205072,0.852231885306537,0.0615814104676247,0.0654265040066093,0.646950135007501,0
0.623481353512034,0.705558583140373,0.0528248848859221,0.914303376572207,0.0225343639031053,0.513045418541878,0.392944468650967,0.356170812156051,0.0830463522579521,0.241412997245789,0
0.281628282275051,0.429928604746237,0.363766018068418,0.0861841419246048,0.784634746145457,0.697456170339137,0.217521100537851,0.245181923499331,0.752285315422341,0.241865978343412,0
0.433464965317398,0.507595255970955,0.316884248983115,0.903427578741685,0.149747009621933,0.262322433292866,0.273343104170635,0.254396792501211,0.34738902002573,0.848712269216776,0
0.984156779712066,0.278300548205152,0.495049104094505,0.507888859137893,0.414042397169396,0.775765436701477,0.483975329902023,0.635386645095423,0.123810603516176,0.406421480001882,0
0.610293205128983,0.968119689263403,0.345990887610242,0.702673197723925,0.382660760777071,0.26362817781046,0.798977860948071,0.33024569414556,0.58982797479257,0.43481976329349,0
0.0952320299111307,0.873398460214958,0.961291536455974,0.353975458536297,0.542780322954059,0.728120919782668,0.38094035978429,0.855511596659198,0.818822853267193,0.71651822514832,0
0.151496232952923,0.030460162088275,0.965138042578474,0.18918232456781,0.0489964596927166,0.346557103795931,0.252126644365489,0.0428205064963549,0.260853988584131,0.0666373907588422,0
0.207041242625564,0.300495570758358,0.517555903410539,0.66844226163812,0.131595476763323,0.089867782779038,0.51656976272352,0.894194387365133,0.069734264863655,0.0815160123165697,0
0.429859702009708,0.426215562736616,0.838358509121463,0.48613626905717,0.420851721428335,0.931523324456066,0.836573304608464,0.566618696087971,0.209949244046584,0.210641117300838,0
0.34132855781354,0.49809550261125,0.920537817291915,0.18327016546391,0.215565503109246,0.750000234926119,0.344693690072745,0.113955298438668,0.365356864174828,0.680484053213149,0
0.608638310572132,0.318332844180986,0.0120704658329487,0.11899632983841,0.200685567921028,0.346237715799361,0.592749012634158,0.698279171250761,0.308043599361554,0.158027983270586,0
0.952294628601521,0.959913227008656,0.36958512919955,0.0961978915147483,0.8332642193418,0.285208226414397,0.478954518213868,0.51380049274303,0.0905650202184916,0.251952472608536,0
0.736931988969445,0.796530119376257,0.720010627759621,0.476695543620735,0.430690892972052,0.607225556857884,0.983408622443676,0.0222349630203098,0.869005905231461,0.72430435125716,0
0.525731711648405,0.49368634284474,0.248858871636912,0.847392779076472,0.528122469084337,0.240906270453706,0.575162940658629,0.0708356376271695,0.216966469306499,0.121930552180856,0
0.291732049314305,0.630964542971924,0.0182981954421848,0.288412125315517,0.0946730480063707,0.20386241027154,0.16853538621217,0.912162288790569,0.52190596004948,0.535607189172879,0
0.121364286867902,0.271457590628415,0.386782857356593,0.992984283948317,0.022543178871274,0.0717266665305942,0.265632872469723,0.866324190516025,0.169295667205006,0.159661286044866,0
0.0902175873052329,0.346191821852699,0.450250142486766,0.0280109760351479,0.14000573894009,0.818089917302132,0.749829659471288,0.994444898562506,0.43452775478363,0.833342765457928,0
0.808389170793816,0.822541737463325,0.862106778891757,0.603436490753666,0.513233786914498,0.330385714303702,0.348429938079789,0.672655375208706,0.955921419896185,0.222733174217865,0
0.86924221762456,0.893056309781969,0.0174734948668629,0.302271152380854,0.0581314277369529,0.22732718475163,0.788357499754056,0.4659550760407,0.912686611991376,0.871304260101169,0
0.889531791675836,0.633623000932857,0.341313482029364,0.133117384742945,0.539671701611951,0.311633337289095,0.276311258552596,0.252334842691198,0.527908440446481,0.72547359042801,0
0.524049334460869,0.278869461966679,0.867136328481138,0.540488085476682,0.704355104127899,0.732751855859533,0.822694431524724,0.588636943837628,0.368949056603014,0.701345849083737,0
0.881302069406956,0.107468757312745,0.979489139048383,0.709090534364805,0.326536105247214,0.479562690714374,0.360486990539357,0.0944653342012316,0.542001268593594,0.0870485480409116,0
0.61558372201398,0.563297355314717,0.938093202887103,0.0180378186050802,0.459662162698805,0.521752017084509,0.291155508253723,0.165988172171637,0.126976582454517,0.113413290819153,0
0.539200107567012,0.123945665778592,0.729313197080046,0.394394249422476,0.111842861166224,0.462854580255225,0.800019492162392,0.852794777369127,0.0939147938042879,0.97586538339965,0
0.514070094795898,0.954384942073375,0.160737459547818,0.713590895291418,0.205041570356116,0.455548621015623,0.656056934734806,0.822194217238575,0.0761107441503555,0.672599637880921,0
0.153766642091796,0.901445775758475,0.667424167972058,0.459272115956992,0.98006630060263,0.866879773791879,0.00358756980858743,0.947013943688944,0.00994446035474539,0.626244918676093,0
0.618839753326029,0.679090786958113,0.345565407304093,0.318674086825922,0.00658526248298585,0.558734421618283,0.440062830457464,0.408779711462557,0.0438399207778275,0.352355329319835,0
0.838120749453083,0.722470060922205,0.902195074595511,0.717613503569737,0.987193931126967,0.150762931676582,0.216383660212159,0.621202706126496,0.985797397093847,0.318314048694447,0
0.0356071859132499,0.45942125399597,0.837765737902373,0.403289048234001,0.191801874665543,0.886373312212527,0.843057121383026,0.162758654216304,0.2919369074516,0.827929397346452,0
0.599264249671251,0.0226016659289598,0.419933507684618,0.233097601449117,0.272351789288223,0.804603337310255,0.0948546312283725,0.323191949864849,0.219969857251272,0.876792594557628,0
0.0997683287132531,0.603624599752948,0.683783519780263,0.958668031962588,0.709464104613289,0.0221636723726988,0.783241074066609,0.420996524626389,0.710561685496941,0.0259863641113043,0
0.149434087565169,0.804577142233029,0.319946072530001,0.670999399153516,0.812758276704699,0.144121970515698,0.43378025223501,0.556490446440876,0.932336780009791,0.260905020404607,0
0.62179551855661,0.534265956841409,0.522570117376745,0.282068171771243,0.343865961302072,0.771676989039406,0.265717506408691,0.859635171014816,0.241463435115293,0.149038161383942,0
0.0426805822644383,0.715031994041055,0.201320612803102,0.935793136712164,0.937992463121191,0.621997810201719,0.684814166743308,0.195781173417345,0.606900239596143,0.898502291180193,0
0.60370287601836,0.651500997133553,0.549766933778301,0.435799244791269,0.447785803349689,0.660699940985069,0.0524971515405923,0.095825117547065,0.249507783912122,0.914546824526042,0
0.542484422679991,0.035121591296047,0.190013868734241,0.309633658733219,0.817102180793881,0.618490593275055,0.983083152910694,0.436110266018659,0.233783535659313,0.177312044193968,0
0.134531458374113,0.593299675965682,0.140444121556357,0.726039401488379,0.919042099965736,0.736192436423153,0.888981180265546,0.792583885369822,0.943221465451643,0.611385509371758,0
0.857371902093291,0.788742073811591,0.577919024974108,0.460243995534256,0.575311173917726,0.229357562260702,0.501040278468281,0.302209515823051,0.94119232497178,0.304323725635186,0
0.56107299332507,0.515002290252596,0.282363210339099,0.762977599631995,0.466039905557409,0.717800134327263,0.429918612586334,0.478856757283211,0.487779422895983,0.970277820015326,0
0.972796974238008,0.497400185791776,0.901509705465287,0.325472803087905,0.730170160997659,0.47822218737565,0.11517148767598,0.830227225320414,0.971721025416628,0.608923417748883,0
0.646358528872952,0.0171055702958256,0.94485209742561,0.388710927916691,0.306249633664265,0.727102238917723,0.996931825531647,0.201781968120486,0.852902218932286,0.00475798361003399,0
0.174081640550867,0.983220007969067,0.0942063604015857,0.23540534847416,0.753843656042591,0.75491316174157,0.777586402138695,0.819162719883025,0.595266700023785,0.865257554221898,0
0.191316833952442,0.654060872504488,0.303655894938856,0.808930012863129,0.27805215655826,0.809186731465161,0.101434242678806,0.44753502891399,0.260617694351822,0.291572103509679,0
0.593803477706388,0.879403402097523,0.515129837673157,0.463192654540762,0.591909520793706,0.162531275069341,0.239334049168974,0.224066182272509,0.312265463639051,0.238209223840386,0
0.85577633860521,0.283361655194312,0.174973696935922,0.851089757168666,0.557536429725587,0.937598685733974,0.705231323139742,0.709367856150493,0.780613642185926,0.799999499926344,0
0.407039762707427,0.0708501965273172,0.389527009800076,0.537846598308533,0.952486479654908,0.292239056434482,0.112414900679141,0.202616415219381,0.447694957721978,0.875750304898247,0
0.36785995750688,0.110040577827021,0.61956447805278,0.104820867767558,0.781847409205511,0.0667062008287758,0.0569539223797619,0.220303491922095,0.234561836579815,0.516568994615227,0
0.865469279699028,0.0477719844784588,0.44912511180155,0.774823734303936,0.924633661052212,0.316544044530019,0.624733680626377,0.774135209154338,0.873887272551656,0.952588913263753,0
0.641698269639164,0.135570326121524,0.411856253631413,0.0634992213454098,0.0803159684874117,0.760781325167045,0.892014357727021,0.0264758709818125,0.914192549418658,0.253802535356954,0
0.447314518503845,0.793413235573098,0.401588787790388,0.958668054779992,0.336342505412176,0.927440071012825,0.88536560581997,0.606390754226595,0.657388751162216,0.654877613065764,0
0.1731235566549,0.460338111501187,0.00940268370322883,0.47952335816808,0.51295802090317,0.466824011178687,0.565296336309984,0.619377617491409,0.241968203336,0.383989927824587,0
0.605694137513638,0.0114419169258326,0.689615630544722,0.699503318872303,0.106968757463619,0.77988089597784,0.954392083920538,0.105045719072223,0.968569648452103,0.0250290003605187,0
0.800830728607252,0.831739640096202,0.467368627898395,0.466530067380518,0.590513570932671,0.407030700007454,0.54982927814126,0.275130229070783,0.586485197069123,0.0659317569807172,0
0.595226309727877,0.982760773273185,0.419426666339859,0.214030731702223,0.306101662572473,0.321371171856299,0.195922943763435,0.514775175834075,0.0208209645934403,0.979273540433496,0
0.74018218065612,0.48278484470211,0.684499828610569,0.925704314606264,0.631662185769528,0.402925546048209,0.0951818560715765,0.060770230833441,0.975060140015557,0.696054959204048,0
0.904907684773207,0.310417432803661,0.578801330877468,0.184067080030218,0.9924147115089,0.177192155970261,0.466691415989771,0.441644335631281,0.0303295725025237,0.101752822753042,0
0.35631986707449,0.0938068621326238,0.445634776027873,0.667609906056896,0.319575573783368,0.865409293211997,0.905058738077059,0.363291246816516,0.700126937124878,0.783673616824672,0
0.821626198710874,0.943585828645155,0.649457750143483,0.799055877840146,0.194073069607839,0.919534077169374,0.910987259121612,0.736870126333088,0.727277451427653,0.270814280491322,0
0.848212448414415,0.237092750146985,0.877347863279283,0.5295382339973,0.517143903998658,0.3949729942251,0.3722893090453,0.448432270437479,0.488697444787249,0.744129210710526,0
0.113050370942801,0.968747230945155,0.161242827540264,0.478537045419216,0.817456983961165,0.305900007253513,0.91953558078967,0.0999551911372691,0.95336886215955,0.299953230889514,0
0.294040123000741,0.792834836989641,0.998344974359497,0.118854050058872,0.0668999997433275,0.981770310550928,0.315221066586673,0.29381009330973,0.429805202642456,0.849361220374703,0
0.198830305133015,0.813855465035886,0.757072017528117,0.575190480099991,0.0930531127378345,0.308250853093341,0.605408786330372,0.205752536188811,0.673757327720523,0.0550480359233916,0
0.746180010959506,0.942347953561693,0.544324801536277,0.338194925105199,0.895495899720117,0.0939027841668576,0.721545127686113,0.959025774151087,0.395234333118424,0.856281565502286,0
0.726980174425989,0.838279907591641,0.818750487174839,0.85242709890008,0.242124720709398,0.407716358080506,0.0600886838510633,0.665795425884426,0.521142062963918,0.660722520202398,0
0.306044322438538,0.84686832758598,0.995107324561104,0.0122500038705766,0.511334949871525,0.488148074829951,0.236881230724975,0.675399117637426,0.595266310730949,0.301466522505507,0
0.664637764682993,0.713613568339497,0.603824144229293,0.538612823467702,0.821294901659712,0.460983797907829,0.693520690780133,0.161831262521446,0.787649380043149,0.712041617371142,0
0.174570401199162,0.239983512321487,0.560470658354461,0.0592126175761223,0.547746288590133,0.460712541826069,0.278237662510946,0.0427371512632817,0.441922755446285,0.0554408261086792,0
0.108605075161904,0.381991072790697,0.895532016875222,0.075873623136431,0.777392055140808,0.779481258708984,0.0841231492813677,0.763626015977934,0.290489267092198,0.142720320262015,0
0.986802431056276,0.310389103833586,0.143390640383586,0.172301483806223,0.749835221795365,0.268258905038238,0.322080317651853,0.0281994310207665,0.00209382269531488,0.963179491227493,0
0.56423332192935,0.299038392491639,0.3915622564964,0.52843897161074,0.405589070403948,0.877400436671451,0.47207034076564,0.240159249166027,0.38746548211202,0.953347254078835,0
0.646570814074948,0.390547716524452,0.673031960148364,0.0656881427858025,0.0763212486635894,0.272654975065961,0.767154711531475,0.93484403914772,0.324968591565266,0.090356410946697,0
0.953650770476088,0.422774069244042,0.582822284894064,0.583953937981278,0.70220420928672,0.38876138208434,0.220926146721467,0.154976912541315,0.598532679025084,0.581884510815144,0
0.191420340212062,0.0326000130735338,0.957542511168867,0.325199214741588,0.15292775304988,0.919282115530223,0.326622736174613,0.580241820542142,0.0213480088859797,0.876014380250126,0
0.726595618529245,0.892429716652259,0.514556753216311,0.740059428615496,0.357515687355772,0.612153684487566,0.677705215523019,0.179467279464006,0.21056140284054,0.601566711440682,0
0.752333699027076,0.623694529989734,0.790005896473303,0.643354437313974,0.59890198847279,0.451352253789082,0.847409804817289,0.217702157795429,0.0972511095460504,0.644391535082832,0
0.0346419995184988,0.397922734497115,0.790740477852523,0.0649876252282411,0.388252137927338,0.615268934052438,0.647861068602651,0.993762084981427,0.65099410363473,0.797832340700552,0
0.898827851749957,0.748945287894458,0.0898745351005346,0.174976031295955,0.719359570415691,0.543542083585635,0.217543126549572,0.0845851742196828,0.598373794462532,0.991193098248914,0
0.548275676323101,0.171163933118805,0.0858703998383135,0.748691811459139,0.806989294011146,0.592804040294141,0.471593775553629,0.265278277220204,0.697261555120349,0.570333298761398,0
0.326799049042165,0.487564106239006,0.16469122027047,0.132722097216174,0.00567021151073277,0.192548631457612,0.160397777799517,0.0588435865938663,0.595593254547566,0.654296345077455,0
0.17602167185396,0.436121559236199,0.580783993937075,0.860253382474184,0.631770996144041,0.260774649679661,0.437092050677165,0.470983634702861,0.244423801312223,0.984259344171733,0
0.931350883562118,0.954943209188059,0.58618028066121,0.480154579970986,0.357628992060199,0.175490922993049,0.402700390201062,0.771019054809585,0.380945603828877,0.72071636794135,0
0.40574940177612,0.925083522684872,0.838760410901159,0.707717716693878,0.506157813593745,0.840832614572719,0.234941963572055,0.948300996096805,0.810614095302299,0.847780864220113,0
0.628954831045121,0.615712568396702,0.487919669831172,0.055312285432592,0.675741805229336,0.544945565517992,0.0326489615254104,0.136484658811241,0.039657533634454,0.466436934657395,0
0.937388880876824,0.506800253875554,0.212218464817852,0.00547280837781727,0.0438175688032061,0.511435134569183,0.393557741539553,0.699349572882056,0.552937441971153,0.260914072627202,0
0.921334741637111,0.58972464944236,0.501195872435346,0.450403341092169,0.792700237361714,0.203213799512014,0.185820193961263,0.402425689157099,0.63687008456327,0.830163733800873,0
0.365421726135537,0.00974323716945946,0.383311855141073,0.441322740633041,0.982480152742937,0.674080428201705,0.563203847035766,0.346121861599386,0.314187768148258,0.446390226716176,0
0.073535471688956,0.996895308373496,0.13228992302902,0.530537337064743,0.397394447820261,0.23592790029943,0.520822447258979,0.96286621154286,0.380084657575935,0.751991824479774,0
0.687771007651463,0.841876753140241,0.795763900736347,0.666779913241044,0.191147671779618,0.280011858558282,0.140893292846158,0.917474060785025,0.146308027906343,0.609025412239134,0
0.424099730327725,0.0149338496848941,0.0371423366013914,0.26379111292772,0.308028337080032,0.27898301393725,0.912542953388765,0.428870264440775,0.00629379926249385,0.95723713003099,0
0.856981002725661,0.166519158519804,0.0272524741012603,0.0575148463249207,0.412764715030789,0.708055830327794,0.516955670202151,0.745559645118192,0.91179960523732,0.349366383627057,0
0.844418072607368,0.299933028174564,0.501205081818625,0.803702466422692,0.409739883150905,0.80685772257857,0.11451000184752,0.881368298316374,0.0617039173375815,0.743402079679072,0
0.924395153531805,0.731276888865978,0.413926354143769,0.921557584078982,0.318642073543742,0.605514646274969,0.243499188683927,0.843498581787571,0.277421287726611,0.783976553939283,0
0.682100846897811,0.464537894586101,0.514888860285282,0.275154078146443,0.829456652980298,0.885497299721465,0.977606915635988,0.585455945692956,0.860852638492361,0.300322323804721,0
0.492924775928259,0.694675402715802,0.414203964173794,0.347747677471489,0.275133693125099,0.795868573710322,0.252888365881518,0.589090113062412,0.176107183331624,0.534920465666801,0
0.995655180187896,0.553549900418147,0.442608875222504,0.0858412985689938,0.351428345544264,0.913637835998088,0.390483004041016,0.825539035722613,0.478714686119929,0.547564163804054,0
0.805656812153757,0.00778947118669748,0.310478072147816,0.50791325699538,0.334537499351427,0.122871079482138,0.884090367238969,0.621463281335309,0.625945084728301,0.207427328918129,0
0.100229118717834,0.790616470854729,0.494462973671034,0.860861933091655,0.851174084004015,0.712815334554762,0.161171602783725,0.702964659081772,0.290573226520792,0.423976291902363,0
0.620006747078151,0.868260146584362,0.346308354055509,0.792828807374462,0.479546986985952,0.475516736507416,0.492212179815397,0.14289886248298,0.568613697076216,0.779733001952991,0
0.254413137212396,0.852815297432244,0.181198723847046,0.430297480197623,0.435600564582273,0.156006305711344,0.0354918141383678,0.231946251122281,0.343667092267424,0.208567513851449,0
0.947206219658256,0.528863771585748,0.365172914927825,0.105011014267802,0.609499227255583,0.622306624427438,0.594788793008775,0.503029204672202,0.725242281332612,0.854426822159439,0
0.168577468954027,0.571013241074979,0.872318880399689,0.79260587063618,0.620602389564738,0.298154321266338,0.318145944504067,0.638545229798183,0.803881993284449,0.0580689848866314,0
0.199225203832611,0.851139857666567,0.206377420807257,0.723168086726218,0.066100666532293,0.811227220110595,0.272818749537691,0.962859815917909,0.104198746848851,0.10290595353581,0
0.873283899156377,0.474067796487361,0.63565500639379,0.461045798612759,0.297197901643813,0.038083138410002,0.464681145735085,0.742101429728791,0.550092397257686,0.317899993387982,0
0.165270036784932,0.695575748570263,0.0309185022488236,0.511623451951891,0.0401836906094104,0.00553133455105126,0.646495155757293,0.280828427290544,0.370149859925732,0.258425390580669,0
0.687361907679588,0.289767763344571,0.22374879848212,0.522388951387256,0.575300644617528,0.556199375074357,0.7238940813113,0.520312155596912,0.787647314369678,0.921641755849123,0
0.0678609036840498,0.64251459389925,0.136500502470881,0.337659043958411,0.283199397614226,0.401990593411028,0.535121520981193,0.560134415514767,0.866245276993141,0.408655663952231,0
0.711751823546365,0.428021764149889,0.467346962541342,0.602373979752883,0.779266730882227,0.893571951426566,0.826236486202106,0.510898540960625,0.202509002527222,0.801787327043712,0
0.293837270699441,0.832423794316128,0.0410177730955184,0.785798810888082,0.434087065048516,0.83039805595763,0.416540590580553,0.522464373614639,0.313856114866212,0.554914495209232,0
0.522666985634714,0.775289362296462,0.630126239964738,0.192338400054723,0.350023788632825,0.569310270948336,0.796411786228418,0.33560583437793,0.719900428550318,0.633959353435785,0
0.559588030679151,0.747409567702562,0.558529361151159,0.311735729221255,0.634378169197589,0.819144162815064,0.985137846553698,0.338321115355939,0.289685476338491,0.866935268277302,0
0.803160555893555,0.899326699087396,0.4361450758297,0.91173102427274,0.709561922587454,0.488323165336624,0.898823561612517,0.441370689775795,0.989424831466749,0.187799046048895,0
0.786169642116874,0.403902320656925,0.74560953839682,0.00950608938001096,0.542578305117786,0.589233370264992,0.467407380696386,0.119385806145146,0.819309216924012,0.760930863209069,0
0.12164801848121,0.205598176224157,0.554563350509852,0.867215799400583,0.213645527837798,0.985589788295329,0.228640605695546,0.371351437876001,0.799018411198631,0.238992017228156,0
0.235946077620611,0.900649935938418,0.533962858375162,0.238520983373746,0.0229760922957212,0.886633475543931,0.711257849587128,0.239403087180108,0.0297433347441256,0.592974574537948,0
0.404679415980354,0.229844143847004,0.938192754052579,0.962085222126916,0.182891397038475,0.569928341545165,0.336565696867183,0.0203863917849958,0.204576525371522,0.570963338017464,0
0.701433760579675,0.85333289229311,0.700944602256641,0.0491175791248679,0.203960444778204,0.378732699202374,0.980002479394898,0.741146298823878,0.302660922054201,0.432767278049141,0
0.0219090767204762,0.996514436090365,0.591836212668568,0.902961723040789,0.335710279643536,0.989011769415811,0.281008569989353,0.193255149293691,0.42376393545419,0.16961732134223,0
0.291976796230301,0.292877327650785,0.317316701868549,0.925709520233795,0.159117165254429,0.430307160364464,0.759178588632494,0.158552976790816,0.0909933547955006,0.960990596096963,0
0.00254087732173502,0.557187303667888,0.0110293659381568,0.169329455588013,0.605489806272089,0.336781223770231,0.508386165834963,0.179602014133707,0.456527518574148,0.152209043968469,0
0.122603620402515,0.715874946676195,0.516156427329406,0.438544724835083,0.785637590568513,0.476120880572125,0.405792493605986,0.651927998987958,0.57175120851025,0.793845028849319,0
0.175231237430125,0.19210661528632,0.413615756202489,0.844744535395876,0.337116781855002,0.812617309391499,0.71486713225022,0.87821372714825,0.00472356961108744,0.773387816967443,0
0.684382770443335,0.250604795990512,0.935900830198079,0.40661392826587,0.25842483039014,0.0945693121757358,0.668186500901356,0.907815086888149,0.581746261101216,0.0198641826864332,0
0.182605189969763,0.755816507851705,0.495165096828714,0.427536442643031,0.305029548006132,0.104133678833023,0.971426031319425,0.962394040077925,0.674048168119043,0.395368722965941,0
0.592101137619466,0.995813104789704,0.664706666953862,0.585834620520473,0.595213981578127,0.983819114044309,0.989131913753226,0.270586802158505,0.762730677146465,0.5497190002352,0
0.139757292345166,0.0725230530370027,0.573272003093734,0.491400741972029,0.385992215247825,0.683370975079015,0.964017568156123,0.52187011577189,0.876434340840206,0.791537462268025,0
0.708375087939203,0.426529253600165,0.522273958195001,0.214085773797706,0.189290644600987,0.924220409942791,0.377154821064323,0.0289391546975821,0.0183547616470605,0.181304008234292,0
0.425406170310453,0.363939997507259,0.146300045307726,0.054060599533841,0.500972204841673,0.597868874669075,0.579291976755485,0.435465499293059,0.614888460608199,0.781223764177412,0
0.680030435323715,0.767255983315408,0.273349238093942,0.582346745533869,0.151898827403784,0.927148776361719,0.0384011981077492,0.579073377186432,0.460849337279797,0.281252121785656,0
0.703963072039187,0.197537084342912,0.279808885650709,0.875308817019686,0.947828925214708,0.822326065506786,0.96088149305433,0.630187402712181,0.225945687619969,0.769491594051942,0
0.490352589869872,0.157111867098138,0.834471683483571,0.717805681983009,0.0365257353987545,0.542297165142372,0.934998920653015,0.150480384938419,0.937311261659488,0.431087900418788,0
0.636328767985106,0.0804001269862056,0.0300797538366169,0.0512505951337516,0.649383184034377,0.398097528377548,0.731121555203572,0.651671567698941,0.550763154635206,0.498662991682068,0
0.467346391174942,0.760448197601363,0.504568128613755,0.185389018151909,0.456812165211886,0.403895003255457,0.440589808160439,0.202064290409908,0.505777390673757,0.900973735610023,0
0.59599708719179,0.0848535615950823,0.901011565467343,0.272800721693784,0.612992956768721,0.105721356347203,0.611972294282168,0.21043385588564,0.899166377261281,0.0707943234592676,0
0.182092707371339,0.762151542119682,0.924825947266072,0.306286536157131,0.0202917833812535,0.835463536437601,0.895471520721912,0.676908836932853,0.0637588261161,0.174341043457389,0
0.783854686189443,0.61883297120221,0.477073815651238,0.0608911816962063,0.225318732205778,0.470534989377484,0.618347674608231,0.865133844083175,0.91523474920541,0.252592215780169,0
0.722456963965669,0.0609056111425161,0.723165594739839,0.23349855071865,0.265527453739196,0.494076912757009,0.0616706805303693,0.246668762294576,0.57515822025016,0.790625840658322,0
0.999332587933168,0.536404346348718,0.456702516647056,0.35555556230247,0.346913262968883,0.370954576646909,0.510708222165704,0.811557475244626,0.220080055529252,0.763400141848251,0
0.255825474625453,0.467932569794357,0.935567279811949,0.366456189891323,0.823851717170328,0.984444019151852,0.283046036027372,0.343334194971249,0.881893527228385,0.771541728172451,0
0.784205838572234,0.55385544965975,0.568130160216242,0.573114250553772,0.919054561527446,0.966175839072093,0.325456869555637,0.562548115849495,0.190146803855896,0.0840671227779239,0
0.89594883681275,0.669559976318851,0.149274333845824,0.97999727842398,0.476310960482806,0.881401228485629,0.436915293103084,0.699502194067463,0.292575238272548,0.432976015843451,0
0.0480803532991558,0.25972556672059,0.0426321581471711,0.199127787956968,0.567182591417804,0.389206516323611,0.413923777639866,0.176677210023627,0.871111991349608,0.288926583481953,0
0.294217749265954,0.463452710770071,0.598915528040379,0.390175168169662,0.389698443701491,0.587779906578362,0.527854401851073,0.713209335692227,0.188377142651007,0.724660937674344,0
0.906261134659871,0.771368755027652,0.580453067086637,0.349017754662782,0.108412290690467,0.596962240291759,0.0504846349358559,0.0134459224063903,0.339681298239157,0.611712346086279,0
