"1","2","3","4","5","6","7","8","9","10","class"
0.301989517640322,0.778699510497972,0.710961666889489,0.962321687024087,0.843112396774814,0.571365733165294,0.527049935888499,0.314434753265232,0.469630056759343,0.370176517637447,0
0.845320247812197,0.19994187518023,0.886654260102659,0.200180154293776,0.747842461336404,0.870399362640455,0.759311938658357,0.311480660224333,0.279541101772338,0.281724453670904,0
0.0484918351523578,0.516344314295937,0.463832745794207,0.791912894230336,0.557444631354883,0.590080026770011,0.75762965134345,0.315923412563279,0.377451750449836,0.374203439569101,0
0.979355186834559,0.110183902847421,0.704800502629951,0.87156005599536,0.660073328996077,0.41819114680402,0.928716399939731,0.75159701006487,0.664717566454783,0.092100017471239,0
0.427473055331595,0.860986472773679,0.666171664372087,0.246531956130639,0.728765131207183,0.766091771190986,0.34979225602001,0.295912217581645,0.724583813687786,0.462001881096512,0
0.384406836004928,0.580506358062848,0.0414346379693598,0.426402158103883,0.286794411484152,0.698006923310459,0.964608087902889,0.675905048381537,0.710554248420522,0.328692803159356,0
0.325857888880651,0.981333111324908,0.115933066001162,0.483139061601833,0.511245366185904,0.739579231943935,0.0337916370481253,0.315206869039685,0.129385367035866,0.609140111366287,0
0.823407025076449,0.180452734930441,0.842660989612341,0.301902045495808,0.188298003049567,0.377885064575821,0.747484961990267,0.833439528243616,0.668491194490343,0.365881064441055,0
0.699186503185332,0.178534445423273,0.353064401540905,0.718870505457744,0.215870045823976,0.108567485352978,0.400923345470801,0.100566983921453,0.899416291620582,0.312773294746876,0
0.560491849668324,0.100755434250459,0.534215252613649,0.813252466032282,0.262382631422952,0.623922142433003,0.250032228650525,0.232265491038561,0.889174223411828,0.350316250696778,0
0.271368250630982,0.977330173175913,0.746286433888599,0.73211262235418,0.479157138615847,0.954853236442432,0.489990568719804,0.816636121133342,0.892802287358791,0.313751710345969,0
0.0883393763983622,0.88905722890357,0.584176029777154,0.549787283409387,0.309969195397571,0.384234965778887,0.884263263316825,0.882662648335099,0.141305765602738,0.445434607099742,0
0.773108859148621,0.0338933171566447,0.961811252404004,0.0704356564674526,0.631366390036419,0.816526281181723,0.644738803151995,0.507519640028477,0.631683603161946,0.172396968584508,0
0.60217348462902,0.581854535965249,0.797488842625171,0.899124484276399,0.566208091797307,0.578236888162792,0.257505045505241,0.608499852241948,0.591990791494027,0.452273152535781,0
0.0407573848497123,0.557790889637545,0.124320640228689,0.989738534670323,0.0327940701972693,0.428321018116549,0.161707031074911,0.457032918464392,0.880030707689002,0.387618045089766,0
0.598012543862313,0.181122536289684,0.599696153542027,0.877143024699762,0.5346655305475,0.587984374491498,0.667955956887454,0.35161075880751,0.446842873934656,0.271638775244355,0
0.212359855318442,0.940354602634836,0.373609142145142,0.552966335089877,0.0650173020549119,0.882841564714909,0.915826679905877,0.974620647262782,0.381921028718352,0.0413604096975178,0
0.963865992825851,0.25782322541557,0.226719785248861,0.595148192951456,0.842785843182355,0.0543007459491491,0.611501825973392,0.443662068108097,0.532501395558938,0.178384257247671,0
0.535007683835179,0.771450126590999,0.340707616880536,0.00522268679924309,0.816987455124035,0.0292362633626908,0.747738724574447,0.549719354370609,0.173131852643564,0.892935783369467,0
0.719723277872987,0.118506346354058,0.184575853869319,0.571149121737108,0.627362099243328,0.565092143602669,0.000356071395799518,0.264235172187909,0.748527022777125,0.408578823087737,0
0.0444311357568949,0.626534692943096,0.72416017530486,0.143715823302045,0.550930824596435,0.0393156290519983,0.599630141397938,0.719219182617962,0.44933343725279,0.136292021721601,0
0.696068358937278,0.163299136052697,0.950495977187529,0.433440474094823,0.802815365139395,0.822322478052229,0.139645117335021,0.930547217838466,0.0764927312266082,0.0840841266326606,0
0.0896553862839937,0.674638778436929,0.464280877029523,0.477864204673097,0.540899629238993,0.726577354595065,0.991323105059564,0.158596467692405,0.10622951714322,0.00720866676419973,0
0.239672756986693,0.910152873024344,0.287272213492543,0.360879316926003,0.988382526207715,0.155282211257145,0.781813430599868,0.64743610075675,0.990252214716747,0.404391000047326,0
0.56955844422495,0.542993832314044,0.344387911027297,0.188332716934383,0.229189184028655,0.228957931045443,0.90363095048815,0.475341351702809,0.987279669148847,0.143431957112625,0
0.386323238490149,0.929440099280328,0.105187431909144,0.278435827000067,0.449066781671718,0.744962976546958,0.663275296334177,0.989630641415715,0.493445849977434,0.527695955941454,0
0.209965450981632,0.964157757741652,0.505424817791209,0.435724167851731,0.933893538312986,0.0940116487909108,0.214581293053925,0.133351647295058,0.747154378565028,0.563759366283193,0
0.446648898772523,0.964707260703534,0.284416190814227,0.765201007947326,0.51064451597631,0.372500429861248,0.282577629666775,0.517292066244408,0.653785371920094,0.342549281660467,0
0.102193670114502,0.73875549971126,0.195983271580189,0.0632577654905617,0.793167074210942,0.74630413367413,0.637990185525268,0.295627200743183,0.895060727838427,0.333052357425913,0
0.0941173515748233,0.726547589059919,0.582279339432716,0.983036173973233,0.72493994073011,0.240441152825952,0.922471778234467,0.0464372399728745,0.541525276144966,0.621531570563093,0
0.288881669272296,0.863635862546108,0.168492204044014,0.00133174145594239,0.888777712360024,0.631516071502119,0.755683322669938,0.65222359681502,0.824270043987781,0.848168479977176,0
0.286405893759802,0.889721277981829,0.755458382191136,0.335591768147424,0.926191076636314,0.350978285772726,0.166823744541034,0.346748958341777,0.404327387921512,0.516093980520964,0
0.938017744548526,0.183977890965464,0.608723111450672,0.664266324834898,0.0916021729353815,0.0720015089027584,0.572533006314188,0.668601414887235,0.498376087518409,0.620278903516009,0
0.676052434286103,0.196105849547597,0.699074782896787,0.563982273219153,0.48562327446416,0.639313630526885,0.435334375593811,0.856900323648006,0.95184041117318,0.981389809167013,0
0.239231002442166,0.866804231246282,0.733869584510103,0.231828778516501,0.0685352969449013,0.686141257639974,0.922717167763039,0.408096774248406,0.119616374839097,0.670744419796392,0
0.899723967304453,0.518382466165349,0.802906102268025,0.261559682898223,0.323536173906177,0.813405309570953,0.360417674994096,0.739490599837154,0.37046839017421,0.287532119778916,0
0.969705252384301,0.38176159350991,0.132702811155468,0.841891002142802,0.500930326292291,0.0691430794540793,0.132316110888496,0.291139479493722,0.359772886149585,0.780511781107634,0
0.328936575679109,0.638046975713223,0.81492955214344,0.805643565719947,0.864669007947668,0.831204123329371,0.880289123393595,0.899710808880627,0.978770544752479,0.21762848389335,0
0.530009961349703,0.125317173776841,0.559615628793836,0.652735080337152,0.227368733845651,0.920287938322872,0.981508302967995,0.815232646418735,0.550113167846575,0.298248543869704,0
0.939849168295041,0.309161452809349,0.402688557514921,0.696810288820416,0.361539687728509,0.146251432364807,0.549907923908904,0.276896204333752,0.514539868570864,0.189378107665107,0
0.424003040185198,0.390618920791894,0.376185135217384,0.19817147240974,0.266214806120843,0.328192146727815,0.186049276264384,0.301263376604766,0.0543815838173032,0.923561711562797,0
0.862724981736392,0.174294682219625,0.689326981781051,0.865011883666739,0.0894945745822042,0.0590594760142267,0.0208190137054771,0.00416503986343741,0.776401617797092,0.0277784313075244,0
0.0852825703525916,0.956149064769539,0.144991795765236,0.596345323836431,0.994534322293475,0.650687773479149,0.93842852441594,0.907949123764411,0.274043221725151,0.764162273146212,0
0.243643097579479,0.962953462498263,0.157420482486486,0.0903739687055349,0.0817505016457289,0.294480283278972,0.451457055984065,0.13233000296168,0.963675206992775,0.795370837207884,0
0.898215593770146,0.107522026170045,0.890719053568318,0.596639340044931,0.153948882827535,0.475216925144196,0.857824486214668,0.0872261805925518,0.396178567316383,0.0707273713778704,0
0.33618981314227,0.814063788476052,0.734739194624126,0.133724832441658,0.711151237366721,0.119105610530823,0.39100109692663,0.406287679914385,0.582886203890666,0.471529490081593,0
0.372558290837333,0.928686815546826,0.232201102655381,0.137961961096153,0.545974340289831,0.566348270047456,0.16473965998739,0.558459750842303,0.66645008395426,0.531335662817582,0
0.297850576562621,0.967435350099029,0.610040159896016,0.76497973385267,0.172578417230397,0.0113902350421995,0.522293859627098,0.968799080932513,0.151728841243312,0.666661546798423,0
0.513706073630601,0.397572043351829,0.998863406246528,0.708721781847998,0.406817383598536,0.490783630404621,0.131330351578072,0.570565930800512,0.116876938380301,0.488052560947835,0
0.304248906672001,0.954502961598337,0.331440914655104,0.433159362757578,0.252926359185949,0.667640372179449,0.918175239348784,0.0326086694840342,0.0654256269335747,0.0900631349068135,0
0.632290286943316,0.478234969545156,0.461008353624493,0.951360198669136,0.857317297486588,0.896400147350505,0.213012038264424,0.888514505932108,0.661011076997966,0.884900469332933,0
0.505174123682082,0.559578700689599,0.709913527593017,0.631730041233823,0.379529767669737,0.73955080867745,0.539371567079797,0.592935881810263,0.912206341279671,0.214030044386163,0
0.39337119483389,0.598685533972457,0.98645544773899,0.0800977172330022,0.108055240940303,0.948690433520824,0.253149728989229,0.321315998909995,0.614590338431299,0.348229404771701,0
0.829065064315498,0.0658447344087437,0.200640004593879,0.95878722332418,0.233176801819354,0.134717144304886,0.710910894209519,0.953067822847515,0.848827278707176,0.339645388303325,0
0.883009557845071,0.128523593302816,0.526684928918257,0.36724977963604,0.501757346326485,0.726044467184693,0.381929655559361,0.102590416325256,0.120693004690111,0.164263441693038,0
0.224238978233188,0.95595296449028,0.687892914749682,0.189896849915385,0.361790497321635,0.205275430809706,0.473933307919651,0.147038280731067,0.854817435611039,0.362606493290514,0
0.678448596752249,0.0441242938836706,0.886247545247898,0.328164702979848,0.821934912819415,0.888027844717726,0.49575796793215,0.973106666700915,0.194391896948218,0.478644890943542,0
0.350272707187012,0.600705508994484,0.806720654945821,0.248796499101445,0.530069097410887,0.981216414831579,0.105716631514952,0.911556275095791,0.434887491166592,0.668154028011486,0
0.223522751718294,0.927565862891967,0.600519345374778,0.954962912015617,0.0210691448301077,0.254097802331671,0.493905205046758,0.612887145485729,0.587995014851913,0.874491228256375,0
0.583572034491226,0.240746003342792,0.86416157707572,0.310356119647622,0.455496820155531,0.968814955092967,0.219032329507172,0.512994270538911,0.303581373533234,0.77668327675201,0
0.367688899394125,0.945908474270254,0.886063736863434,0.261447924654931,0.99853794160299,0.37207123124972,0.28486605011858,0.369812950957566,0.284036995144561,0.988979363348335,0
0.731380574116483,0.0194884144598783,0.374986514216289,0.674712178297341,0.701178535819054,0.306238742545247,0.803606087807566,0.0186456795781851,0.900830497499555,0.107975476654246,0
0.119005745914672,0.709870193868514,0.431686911266297,0.204855156829581,0.0186291795689613,0.470969914225861,0.246760129230097,0.733059914549813,0.251074403291568,0.257781386841089,0
0.310295041018724,0.644840563907503,0.30532647529617,0.566510786768049,0.539087442215532,0.208865804830566,0.71453950041905,0.160120105370879,0.816194017417729,0.132432332262397,0
0.413533202838153,0.484141429420561,0.430188611382619,0.600953876972198,0.263642425881699,0.209683314431459,0.925660597160459,0.836270683677867,0.499637930653989,0.0671857574488968,0
0.46324235573411,0.464796257903799,0.170176564948633,0.0434775666799396,0.0579071219544858,0.0370677998289466,0.272527788067237,0.107303471304476,0.918145169969648,0.876023494871333,0
0.605453821830451,0.179450662340969,0.35719612473622,0.408100956585258,0.464204220101237,0.534562537679449,0.245119542581961,0.903930505970493,0.228368753567338,0.83025922300294,0
0.4496337659657,0.473214537138119,0.379428883548826,0.798112540738657,0.551467960933223,0.0872026039287448,0.502646965906024,0.292648330098018,0.877610062714666,0.0541665416676551,0
0.13888265710175,0.658433891062757,0.399103589355946,0.485684275394306,0.426783657399938,0.550899050198495,0.451931901043281,0.901849334128201,0.759221929591149,0.0527545502409339,0
0.0496460166558623,0.68272035980729,0.666615267517045,0.938444825354964,0.252839631866664,0.850801263703033,0.39494132087566,0.170420987997204,0.917101595085114,0.628431174904108,0
0.364885663857125,0.910027180181831,0.464419881347567,0.0423872489482164,0.446690685115755,0.351191942580044,0.292783986777067,0.273547405609861,0.106654412578791,0.753720339154825,0
0.282074189694598,0.965773750964625,0.840271676657721,0.695211108773947,0.436344192828983,0.318150462582707,0.63820200972259,0.674625332932919,0.980186848435551,0.375491520157084,0
0.120700583700463,0.922579758539561,0.0167081714607775,0.339653889182955,0.50456160842441,0.764001277973875,0.74316502106376,0.770047042286023,0.813621465116739,0.333366092760116,0
0.409408900370449,0.841506217839859,0.839390197768807,0.0322355523239821,0.0410178087186068,0.875461374409497,0.641797696240246,0.57321690954268,0.355766245862469,0.253529618494213,0
0.476384015521035,0.680067158536986,0.85911352140829,0.515089753083885,0.389865414239466,0.375558282947168,0.38650253531523,0.725568990921602,0.821139127714559,0.704526921501383,0
0.825372063086368,0.114283420051538,0.767974912421778,0.534425048623234,0.0509428204968572,0.101984076667577,0.464813342317939,0.0115478597581387,0.868469223380089,0.512796448078007,0
0.752877598004416,0.0360150621812808,0.0407611650880426,0.121498730499297,0.297916647279635,0.990097308531404,0.492635449627414,0.627666972344741,0.555923991836607,0.247717241058126,0
0.895757523919269,0.260600154565164,0.749835943803191,0.886105774668977,0.820385125698522,0.311936053447425,0.53080348065123,0.538512981729582,0.49325411580503,0.528035407653078,0
0.447409987216815,0.637868032325059,0.310537848621607,0.0693973901215941,0.379462475888431,0.829206060152501,0.948421248467639,0.849280224181712,0.514890949707478,0.729855347191915,0
0.640492201147974,0.116727335598789,0.592517487937585,0.584154343698174,0.128390726866201,0.00499916402623057,0.701059655984864,0.131954266456887,0.763733144383878,0.294335322221741,0
0.155019808295462,0.933487213834801,0.930009925737977,0.277839289046824,0.153517217840999,0.936174945440143,0.0429096980951726,0.214340588776395,0.496215094812214,0.454262896440923,0
0.980432596608996,0.316892941741231,0.421412931755185,0.687185804359615,0.0905967869330198,0.762098094914109,0.195428527658805,0.542113755829632,0.660942282062024,0.59552662842907,0
0.863060497495625,0.152991975849458,0.967557255411521,0.941039092140272,0.237299082800746,0.180353400763124,0.775082202861086,0.892022963613272,0.573998153209686,0.845319072250277,0
0.514001163853332,0.674176991769917,0.920730043435469,0.419122644932941,0.543227478396147,0.101161024533212,0.208955274662003,0.216196933528408,0.501160184387118,0.355574808083475,0
0.63628581026569,0.0509868399240077,0.248957625590265,0.606350918766111,0.860315479105338,0.254955008625984,0.951251658145338,0.276718863518909,0.798533639870584,0.14138879487291,0
0.835184172227979,0.195087757106103,0.453577359672636,0.502863829256967,0.189793311990798,0.135066784685478,0.269430647371337,0.396998413838446,0.163551347563043,0.569125782698393,0
0.677898613745347,0.234080710608157,0.587510583456606,0.672798483166844,0.308579915435985,0.378785785054788,0.0873849627096206,0.159250057069585,0.364286479307339,0.614420090802014,0
0.53228146755062,0.352011038732288,0.701926656300202,0.109759388258681,0.990797206526622,0.0805799532681704,0.0146053293719888,0.349257221445441,0.552131166681647,0.236460170242935,0
0.985175678506494,0.309024120913818,0.366713393712416,0.149447018513456,0.892340085003525,0.762184386374429,0.441981377778575,0.916101157898083,0.726682588923723,0.19185220845975,0
0.509356750641018,0.509572670562193,0.111941337119788,0.0241538134869188,0.886065848171711,0.0412569798063487,0.701839292421937,0.0709842755459249,0.812145794276148,0.151826173299924,0
0.174548828043044,0.793498690938577,0.217507855268195,0.589644093764946,0.130054666893557,0.962143547832966,0.982728895032778,0.662569111213088,0.98237360524945,0.946305490331724,0
0.0180809365119785,0.514338979730383,0.314227908151224,0.836615219013765,0.231005603447556,0.762236452661455,0.825489931739867,0.151599478442222,0.0777639143634588,0.351613845909014,0
0.963365125817247,0.297931728280921,0.557781702606007,0.159310832386836,0.836183693725616,0.652847534278408,0.221913462039083,0.594369941856712,0.235500501468778,0.554894181201234,0
0.680900194682181,0.206717864843085,0.320048154797405,0.819856625515968,0.680671322857961,0.757489538751543,0.606450983788818,0.515417970949784,0.412369412835687,0.939287148416042,0
0.989227642430458,0.296711729651174,0.488115213811398,0.371206026989967,0.0870621586218476,0.285406064707786,0.894440951989964,0.314692913321778,0.288569756550714,0.0231689568608999,0
0.462121652904898,0.673076304839924,0.945486990734935,0.771606468129903,0.755004380363971,0.52942301123403,0.63144474173896,0.895949395606294,0.456302983686328,0.24951802007854,0
0.822134570218623,0.106836474733427,0.653709884965792,0.680710131768137,0.0866027981974185,0.607371149584651,0.886720658512786,0.823657454457134,0.0334817545954138,0.342886181082577,0
0.465594654424861,0.782927711925541,0.809179670643061,0.0153439326677471,0.451738150557503,0.530630005057901,0.124279327457771,0.467972523998469,0.848754167556763,0.141955889528617,0
0.946071064099669,0.0935650747269392,0.719140232773498,0.430697853444144,0.21342278085649,0.714605564484373,0.766927345423028,0.955960897728801,0.15534914075397,0.400784720666707,0
0.770807013544068,0.16565566972741,0.308280747849494,0.778935855487362,0.319479297613725,0.396780381212011,0.422428211430088,0.580381236271933,0.717173194047064,0.602768492186442,0
0.0100372997112572,0.673536920454353,0.634559179656208,0.527710164664313,0.377465352416039,0.402473936323076,0.700311237713322,0.914920988725498,0.170948378043249,0.757317696930841,0
0.278967434538528,0.981415030977388,0.644599698483944,0.155362207675353,0.986003833124414,0.553674244089052,0.070267935981974,0.67490168265067,0.868588012410328,0.466122716665268,0
0.71116970554404,0.0548031732692235,0.10868661548011,0.437504146946594,0.374756743432954,0.78369413362816,0.608814814826474,0.0341626184526831,0.850890898611397,0.482829915359616,0
0.522365451538377,0.434978814832832,0.0722941171843559,0.0897490654606372,0.20667708478868,0.184080506674945,0.259619596879929,0.363418047782034,0.322729686275125,0.72624925407581,0
0.104454261735361,0.651550873524901,0.446793829789385,0.781949198804796,0.746885141124949,0.957309872144833,0.319096773862839,0.0513244022149593,0.263396211666986,0.0421428922563791,0
0.521088083274662,0.449680050136521,0.702661023940891,0.127422433113679,0.188237853581086,0.605641332920641,0.0874339556321502,0.161739588715136,0.531165966065601,0.180564871989191,0
0.310431443743873,0.958130931498314,0.271741291275248,0.79498004168272,0.352844580076635,0.163883892586455,0.224487886531278,0.331127304118127,0.531236587325111,0.171456533484161,0
0.593664834974334,0.477138514397666,0.943663698853925,0.629887467483059,0.655978454742581,0.885305057512596,0.869668922154233,0.933794487733394,0.660974544705823,0.000259428285062313,0
0.437196704879403,0.932111949748895,0.721684743883088,0.014309850987047,0.440579790389165,0.733534511644393,0.694913629442453,0.675839357543737,0.291826447937638,0.857770822010934,0
0.435808905633166,0.597381887026131,0.606677571311593,0.102845766581595,0.342149465810508,0.588089214637876,0.829829285852611,0.837129155639559,0.136797661194578,0.116794899106026,0
0.142363657942042,0.723030951572582,0.149822150357068,0.601751147769392,0.635061535285786,0.000109735643491149,0.360820566536859,0.735098413657397,0.217518368735909,0.788252943661064,0
0.145818457710557,0.737288375969634,0.65082661062479,0.854204851668328,0.709114653524011,0.285954160382971,0.685585040133446,0.401399597758427,0.667006095638499,0.548799327807501,0
0.273850577493384,0.98135998407328,0.490715331863612,0.663970584748313,0.0116436923854053,0.996489465935156,0.853765444131568,0.030534261604771,0.950180921936408,0.824373188661411,0
0.919905886614695,0.0879669332353174,0.147610537009314,0.829403909156099,0.6779408918228,0.772529997630045,0.243475742638111,0.834100397769362,0.179871404310688,0.196920527145267,0
0.951245495264232,0.0761360594724451,0.117397580295801,0.664890321204439,0.96259235125035,0.401551543036476,0.0932680799160153,0.995227497303858,0.0589269099291414,0.408645410090685,0
0.204911916200444,0.780217993091001,0.360322917345911,0.40524393110536,0.274076735600829,0.172161675756797,0.547721612500027,0.509391621220857,0.873019927646965,0.840999159263447,0
0.790709963439964,0.038959401576574,0.548611411591992,0.51606138353236,0.584413037402555,0.306766319554299,0.567286937497556,0.722979390295222,0.547680899966508,0.0132586683612317,0
0.857852831029519,0.218979536723046,0.34774029138498,0.368643057066947,0.73507412429899,0.114513495238498,0.955436713760719,0.991897216532379,0.878684772877023,0.463042488321662,0
0.567375107901171,0.571700812550262,0.96300302632153,0.502475034911186,0.862674673553556,0.0369846082758158,0.113727089948952,0.0873445405159146,0.929386003641412,0.249457060126588,0
0.301485369341634,0.840834234284913,0.612764095654711,0.541959911119193,0.964051028713584,0.804360643029213,0.941132156644017,0.337207734817639,0.26565974089317,0.0772759565152228,0
0.425836595752649,0.962277021352399,0.601997206918895,0.517312050564215,0.529406519141048,0.327843026258051,0.618229479761794,0.496904402738437,0.00978504586964846,0.509961354080588,0
0.114513877779245,0.806891054147854,0.293664537137374,0.458689631195739,0.98524588602595,0.279100829735398,0.409029298927635,0.0332148605957627,0.17201415868476,0.0920287554617971,0
0.396146844839677,0.759313945891336,0.0760783336590976,0.938677521655336,0.379922480788082,0.540379510261118,0.915190697647631,0.402831974206492,0.266626439057291,0.281218300573528,0
0.912118519190699,0.47920242883265,0.673734538024291,0.448758854763582,0.08980015758425,0.882834372110665,0.135122062405571,0.503361605573446,0.597618714207783,0.446186402579769,0
0.66165103836013,0.369464119450499,0.570884897373617,0.842960902955383,0.0553220077417791,0.847486360929906,0.567194219911471,0.120145576773211,0.676191431935877,0.7137635438703,0
0.150044397171959,0.805140246235416,0.6340030960273,0.575157651677728,0.466941278893501,0.166628226870671,0.826275856932625,0.0291889433283359,0.441240039421245,0.819085373776034,0
0.555354646407068,0.558490108698606,0.483215013984591,0.0615822069812566,0.0214214802253991,0.719140814850107,0.683130450546741,0.971004868624732,0.490145405521616,0.0395004947204143,0
0.208501955956221,0.906379928876472,0.846716234460473,0.290015480946749,0.247078768210486,0.850167833268642,0.807808437617496,0.277581001399085,0.553326919442043,0.669703827239573,0
0.628393108458817,0.11335256115553,0.0259340610355139,0.686777484370396,0.477490844437853,0.377772003645077,0.200542684877291,0.326568156015128,0.814719745423645,0.795707961311564,0
0.0271456290502101,0.871227718889713,0.785833243047819,0.00308570195920765,0.867689945967868,0.504455601330847,0.961770230671391,0.719430564902723,0.69046099181287,0.898324862122536,0
0.777965975925326,0.155424043303356,0.607557415030897,0.385932579170913,0.161663642851636,0.0396448427345604,0.760952409124002,0.602195976069197,0.0526178809814155,0.551592930452898,0
0.481764741171151,0.562512949251436,0.6806132174097,0.0163849468808621,0.509213391924277,0.938076451187953,0.183087944984436,0.0375743319746107,0.308419545413926,0.197310718940571,0
0.503478576429188,0.711880181450397,0.335603903979063,0.730603150092065,0.33497657510452,0.745958574349061,0.741272585466504,0.946557632647455,0.358087646309286,0.82312629185617,0
0.597564648805559,0.171223528111423,0.264555628877133,0.97128058434464,0.431250178487971,0.95036132237874,0.022647459525615,0.0460864363703877,0.0734800139907748,0.38076776266098,0
0.389038998400792,0.756016486790031,0.7598924448248,0.154381733387709,0.949559357250109,0.990614683367312,0.14037905796431,0.420944614335895,0.289527756627649,0.770792915485799,0
0.239418004307896,0.967974556146745,0.363292295485735,0.500128725776449,0.269929432077333,0.686182239092886,0.904040696099401,0.653376759262756,0.543427440803498,0.380559097975492,0
0.488232122501358,0.388448723126203,0.240034712711349,0.763481223257259,0.834116171114147,0.656023346818984,0.047975662862882,0.733829599106684,0.254490828374401,0.835087172454223,0
0.573206531215087,0.192544653045322,0.254755582660437,0.1773345337715,0.814503327012062,0.601508020190522,0.795656327856705,0.579648053972051,0.775121800601482,0.505909023806453,0
0.886656425469928,0.353977965311451,0.817194551229477,0.475006269291043,0.908139657927677,0.338368957629427,0.811035588383675,0.337625237880275,0.0400996191892773,0.274639782262966,0
0.77745454153046,0.0626805718056858,0.947326839435846,0.674532900331542,0.365238438826054,0.359042029129341,0.55579253169708,0.195588648319244,0.402193580055609,0.311395328259096,0
0.339725296478719,0.889123945264146,0.960834204452112,0.579201694345102,0.68675116985105,0.0603741300292313,0.840504066785797,0.731146635487676,0.988526139175519,0.415718267206103,0
0.4538484653458,0.786998183699325,0.140750071965158,0.769044718472287,0.507553686853498,0.905207694973797,0.898473173612729,0.845808609621599,0.109490972477943,0.817979344632477,0
0.360995433447231,0.926152789028744,0.860063724219799,0.0381591937039047,0.740488870535046,0.023021247703582,0.500871217111126,0.252578113228083,0.377139761811122,0.692516889190301,0
0.604024002769776,0.333322484828144,0.0268248224165291,0.958021698053926,0.69267800822854,0.960688631748781,0.751131614204496,0.871968070045114,0.176845052046701,0.00191105483099818,0
0.247572224711999,0.964863790748319,0.978944465285167,0.0774910824839026,0.697525465860963,0.651707133976743,0.115360962692648,0.355660381028429,0.576476026326418,0.284099873388186,0
0.555868986666948,0.162248966565092,0.193374683847651,0.417520738206804,0.915232901927084,0.256770075764507,0.117366768885404,0.951310303760692,0.809924381086603,0.213811785681173,0
0.447040860075504,0.60733083053492,0.0547854267060757,0.363223500316963,0.356545370304957,0.447424867656082,0.282631714595482,0.806804226944223,0.292796448105946,0.838369443081319,0
0.610015752114914,0.137191362225586,0.0334962874185294,0.0820358451455832,0.584400636143982,0.60545471822843,0.543296739226207,0.428670539520681,0.120353995589539,0.0762107998598367,0
0.232902585528791,0.959530327934772,0.403227022150531,0.213237258605659,0.919378184247762,0.272286306833848,0.611698101274669,0.195188542595133,0.0356608717702329,0.845195388188586,0
0.42538259155117,0.454407553188503,0.361375052016228,0.101487090345472,0.780676760012284,0.502312269294634,0.00950458715669811,0.562791128642857,0.791712525999174,0.244863671017811,0
0.795034093131963,0.0531097531234652,0.935301480116323,0.701212524669245,0.642111860914156,0.636428095167503,0.611773380311206,0.814832496689633,0.798853066284209,0.564438673434779,0
0.621181954894215,0.33336712159056,0.10841206391342,0.246566629270092,0.097346484195441,0.276217524893582,0.921134523116052,0.651469665113837,0.165901305386797,0.65564767527394,0
0.671791098080575,0.110379909398034,0.442759261233732,0.677664953982458,0.991401070496067,0.394483550218865,0.193913921248168,0.0114387606736273,0.115723347524181,0.829900544369593,0
0.0911550132770091,0.438038168989777,0.162914371117949,0.799049195833504,0.344434816390276,0.331619738135487,0.469077482121065,0.488396761240438,0.792216247878969,0.686595244798809,0
0.101485818857327,0.607823664322495,0.850434928899631,0.982284399447963,0.169483368983492,0.981461139163002,0.465380984824151,0.0373309473507106,0.932955947006121,0.666118579450995,0
0.164799615275115,0.764852236956358,0.501290762331337,0.707618946908042,0.481891421135515,0.668108204146847,0.27308107772842,0.056388117140159,0.694272508844733,0.628974653081968,0
0.612010203534737,0.307149860542268,0.652721420396119,0.922603363869712,0.405012647621334,0.319958902429789,0.404809991363436,0.742675961228088,0.966912913369015,0.552224423736334,0
0.169369935460761,0.893889488848493,0.755745383212343,0.988288438878953,0.349462582264096,0.458153824089095,0.861859251745045,0.299540773965418,0.0874270179774612,0.443225336959586,0
0.0149858649820089,0.817466109059751,0.540794123196974,0.106511984718964,0.222871193429455,0.651689789025113,0.882853736402467,0.055798928020522,0.26383490441367,0.419720801524818,0
0.167378426237404,0.805884855802895,0.403954676352441,0.236849582055584,0.19380404590629,0.637006921460852,0.66502689034678,0.562401773175225,0.476472058566287,0.68420202867128,0
0.674466617843881,0.0142480936923786,0.327061289921403,0.800479564350098,0.363975421991199,0.369962683413178,0.394139050040394,0.52177529851906,0.0181797149125487,0.155025814659894,0
0.36294475174509,0.903435981133953,0.607453993055969,0.9628243627958,0.656356854597107,0.863458215957507,0.975381882628426,0.181467368034646,0.64194909343496,0.491834601620212,0
0.596236315788701,0.0199856534600258,0.617488543735817,0.16137977107428,0.206120084738359,0.987967413384467,0.594476823229343,0.217002116376534,0.146844538394362,0.450065094279125,0
0.949622468201816,0.426532435585739,0.729367918800563,0.304409391945228,0.0610357818659395,0.851368127623573,0.817560411524028,0.427336575463414,0.283937703585252,0.174946645507589,0
0.740594723185897,0.0469944835652266,0.326718447497115,0.549485281808302,0.00698635377921164,0.980665079550818,0.507899314165115,0.650443603051826,0.328603858593851,0.999997576698661,0
0.705526005977392,0.10784268106061,0.087339628720656,0.0583988905418664,0.187191639328375,0.0728814247995615,0.244722994044423,0.610216789180413,0.980325825279579,0.70968008111231,0
0.903133826261852,0.278205064872459,0.601517132250592,0.662495340686291,0.505675601307303,0.264391759876162,0.759153184713796,0.743177524069324,0.0984065905213356,0.396208668360487,0
0.31385858100839,0.33406861522235,0.263986777048558,0.782613994553685,0.546941207488999,0.149566465755925,0.646579570602626,0.000446422025561333,0.0619942466728389,0.98742791893892,1
