"1","2","3","4","5","6","7","8","9","10","class"
0.332208962412551,0.630084255244583,0.911955149844289,0.174809549935162,0.366895968094468,0.390283966436982,0.664491498144343,0.376695254584774,0.33461199561134,0.0849278257228434,0
0.37620700080879,0.0469463421031833,0.224417846417055,0.0434431624598801,0.0787061587907374,0.980208291905001,0.0964401476085186,0.116600542794913,0.342302630655468,0.495274126762524,0
0.966496447101235,0.0567838815040886,0.958496873965487,0.567308317869902,0.988974525360391,0.958360456628725,0.964685797691345,0.719181681284681,0.828658622689545,0.442181682214141,0
0.356369838351384,0.0298514671158046,0.286266979528591,0.926888742251322,0.853347483091056,0.493690006900579,0.82920257980004,0.513626088853925,0.698721914086491,0.72055654739961,0
0.633676583413035,0.229285515611991,0.217691031517461,0.651644024532288,0.595284858252853,0.0585757228545845,0.0362724412698299,0.616037727100775,0.15871181152761,0.724895293125883,0
0.504800719209015,0.880861723097041,0.0954211326315999,0.553756196051836,0.609038177877665,0.566605942323804,0.308374440297484,0.862718453630805,0.988672770094126,0.821895191911608,0
0.609186712652445,0.656493138289079,0.446583240758628,0.0609941745642573,0.368743369821459,0.620563130825758,0.801239329855889,0.99342890502885,0.356799736153334,0.887609402649105,0
0.464324460364878,0.567915762774646,0.0791844297200441,0.816631362540647,0.773284961702302,0.745244755875319,0.450478586368263,0.421721182996407,0.598434596555308,0.765407051425427,0
0.10490863933228,0.114452366251498,0.438397877849638,0.365389234852046,0.987160868942738,0.0312962129246444,0.940551328705624,0.376372393919155,0.969209628179669,0.257232003845274,0
0.0501370788551867,0.0970481189433485,0.418738178443164,0.63993111718446,0.349730455549434,0.652390553615987,0.317661668173969,0.0652648971881717,0.147877281531692,0.592121473979205,0
0.540175516856834,0.19835899095051,0.371924995677546,0.315161879640073,0.348221821477637,0.487556484295055,0.128544428618625,0.529039390385151,0.334733513649553,0.960946914041415,0
0.629058260237798,0.472180386772379,0.90353258070536,0.249161205952987,0.156398153863847,0.903578988974914,0.851565673016012,0.958372159628198,0.107949508121237,0.327565873740241,0
0.754782570991665,0.827141447458416,0.0950432782992721,0.102580204140395,0.771362520987168,0.427634137449786,0.55049407761544,0.874896873952821,0.0954201004933566,0.861962296999991,0
0.621834112098441,0.798985365079716,0.327012271387503,0.330095791025087,0.74707384314388,0.242040009004995,0.271668517030776,0.503428122261539,0.828067591879517,0.543120882008225,0
0.954903511097655,0.484833020484075,0.703769511776045,0.53824545070529,0.391028643352911,0.80044718994759,0.861407445510849,0.36609998671338,0.901295836549252,0.0340112450066954,0
0.129944443935528,0.841568273492157,0.899394159205258,0.104077292839065,0.399048555642366,0.524287812877446,0.254745681770146,0.798008230747655,0.169488458661363,0.0721609438769519,0
0.44762743357569,0.403781943488866,0.746240779524669,0.59704521833919,0.667621318483725,0.793616777053103,0.251658940222114,0.651891553774476,0.676725209224969,0.0730945148970932,0
0.268540003569797,0.821037583751604,0.800378968007863,0.387582351453602,0.92396494327113,0.356810262193903,0.0259899923112243,0.265527200652286,0.077728935983032,0.86696158349514,0
0.0539434270467609,0.144001787761226,0.714315957855433,0.892993004061282,0.0252683295402676,0.903174028266221,0.398877432337031,0.841289320960641,0.823536731768399,0.319445427739993,0
0.654534585075453,0.190271624131128,0.54209749517031,0.521565835457295,0.9699615475256,0.398619292071089,0.815845811972395,0.327239704551175,0.30129098217003,0.77805871842429,0
0.652768313186243,0.362667773384601,0.586220962693915,0.285147085320204,0.497438881080598,0.207188448635861,0.34460552688688,0.954056204529479,0.545700505143031,0.936011520447209,0
0.890563759952784,0.158195096533746,0.300541392760351,0.989780134521425,0.410883999662474,0.924486003350466,0.32894922955893,0.271316621685401,0.58429103018716,0.976399088511243,0
0.668331842403859,0.748221653746441,0.727772466139868,0.935260485624894,0.480874649249017,0.239372819894925,0.469529496040195,0.124320493545383,0.322563178138807,0.440298937493935,0
0.682314076228067,0.62209940655157,0.953159116208553,0.412587033351883,0.255013599758968,0.430152911925688,0.36202155915089,0.312199716223404,0.366940132109448,0.883793806890026,0
0.630713167134672,0.050674497615546,0.363848291570321,0.357634269166738,0.982826417777687,0.289822027320042,0.311666510533541,0.007864372106269,0.250264556612819,0.256527768215165,0
0.884023224236444,0.841053658630699,0.256965447217226,0.337617012672126,0.475961218122393,0.896778808906674,0.724226022837684,0.256245670374483,0.842012182809412,0.442084725713357,0
0.803267538547516,0.598911864217371,0.386186078656465,0.770135351223871,0.899955575121567,0.954953256994486,0.806802409235388,0.253891015890986,0.880413347389549,0.292127954307944,0
0.516811037203297,0.0158625794574618,0.412924683885649,0.410628576762974,0.858529458986595,0.49659352353774,0.561622167704627,0.138974143192172,0.868227503960952,0.637142955791205,0
0.848857432138175,0.500660090940073,0.866850343067199,0.723219045205042,0.815537540242076,0.18959001917392,0.527853678446263,0.31905857543461,0.591283906484023,0.695564490975812,0
0.731046579778194,0.32815599325113,0.7416172393132,0.796317083295435,0.44371799682267,0.745520583819598,0.259194507729262,0.978152473922819,0.307981328340247,0.79876126954332,0
0.394955280935392,0.447328009642661,0.142504614545032,0.858775091124699,0.35447268281132,0.429137197555974,0.67719545494765,0.313418253092095,0.694602990988642,0.323732547461987,0
0.194548364263028,0.12497179210186,0.51390776433982,0.0662499463651329,0.184320723172277,0.248726305318996,0.32016960461624,0.961975069949403,0.100629410939291,0.244067538995296,0
0.485187819926068,0.501236594747752,0.895333858439699,0.645905350567773,0.228347016265616,0.951731353299692,0.887191333808005,0.709288358222693,0.285497926175594,0.0178211180027574,0
0.796907979529351,0.0352671185974032,0.178957213880494,0.748735229019076,0.986228693276644,0.922114562243223,0.367383679375052,0.410159927560017,0.298491736175492,0.0913662074599415,0
0.426280443090945,0.788189803715795,0.787952837301418,0.591014196397737,0.848510869778693,0.461637638509274,0.326609978685156,0.339687436353415,0.896820016205311,0.00554202543571591,0
0.722408869070932,0.654927249997854,0.363322941819206,0.208940048934892,0.230077378218994,0.988908214494586,0.460927805164829,0.217152182711288,0.611484104534611,0.0897763341199607,0
0.0537957544438541,0.267096068942919,0.383255233755335,0.845125871011987,0.324530804529786,0.730498848250136,0.139853390399367,0.503418161766604,0.206436524866149,0.0624179476872087,0
0.851417841389775,0.948266722960398,0.0963486798573285,0.795934417517856,0.884782160865143,0.19765172759071,0.825052968459204,0.857751046074554,0.458397420821711,0.461896528257057,0
0.514450940769166,0.114157724427059,0.525566758587956,0.469330730615184,0.821934761712328,0.61705087707378,0.278787502087653,0.155064005404711,0.230764255393296,0.602241816930473,0
0.375899105099961,0.257427748292685,0.779804895166308,0.518310054205358,0.568176580360159,0.739548534387723,0.210830867756158,0.0510590896010399,0.377985175233334,0.947498002788052,0
0.359815984498709,0.987650005845353,0.00199112226255238,0.842193916905671,0.711527582723647,0.987550870282575,0.350572827504948,0.836979785934091,0.597251059487462,0.414906041231006,0
0.0466561575885862,0.46793742175214,0.79519127192907,0.1023388071917,0.0959870275110006,0.567471434595063,0.501146715600044,0.00567372958175838,0.906301428563893,0.970351161202416,0
0.878185340436175,0.998493931256235,0.694831997854635,0.748506008414552,0.400216205511242,0.18466556398198,0.37543274811469,0.50941147794947,0.528421636205167,0.631204877747223,0
0.779102030210197,0.0925341406837106,0.948144954629242,0.0328048742376268,0.822684797691181,0.301915158517659,0.547929693479091,0.666527709923685,0.377367398701608,0.947515388252214,0
0.6089612825308,0.25781369372271,0.907837611390278,0.308217903831974,0.287528835469857,0.858807741431519,0.086559196235612,0.390330943046138,0.210317280841991,0.246819009073079,0
0.197480296948925,0.996303680352867,0.647957928711548,0.613302344921976,0.897350738057867,0.121984299272299,0.200090981787071,0.495029299985617,0.92103449231945,0.353515278315172,0
0.610338168917224,0.629415000788867,0.382038631243631,0.317122400039807,0.278570605441928,0.570961960824206,0.857602379051968,0.0984195871278644,0.538355125812814,0.36081712692976,0
0.886673003202304,0.204478661995381,0.586864095646888,0.340091998688877,0.326072870520875,0.478800382465124,0.295119183138013,0.761411422397941,0.466634693788365,0.706190435448661,0
0.653429123573005,0.564392456086352,0.339730158913881,0.0535650481469929,0.91196130705066,0.784367202781141,0.648800206370652,0.55174139328301,0.203836889239028,0.375254219397902,0
0.729166072793305,0.182285457151011,0.0945422304794192,0.516878360882401,0.883610891876742,0.674933942966163,0.0500865033827722,0.169025196926668,0.488757269922644,0.0735657110344619,0
0.871830421267077,0.509166950592771,0.290756494970992,0.849402135238051,0.426012029172853,0.179800144396722,0.251003334531561,0.99248464172706,0.892405615886673,0.491669004317373,0
0.2434379120823,0.115039399126545,0.673543919576332,0.858592202421278,0.0211151819676161,0.400526451645419,0.964504232630134,0.727134749991819,0.662076141918078,0.654069807380438,0
0.154106748756021,0.865554950665683,0.752099681645632,0.87779812514782,0.737285235896707,0.0194733997341245,0.00968982744961977,0.846487959614024,0.259918281110004,0.776042592944577,0
0.803442427190021,0.567396683618426,0.551072285044938,0.117376087466255,0.966071110917255,0.428835207363591,0.117184797301888,0.231466973898932,0.568538160528988,0.0275254200678319,0
0.573497577570379,0.569691761629656,0.841431346489117,0.766231268178672,0.294223999604583,0.239544360898435,0.63487945869565,0.520508928457275,0.676514927065,0.115799916442484,0
0.669058753410354,0.846484874607995,0.0169256625231355,0.776010748231784,0.60736698913388,0.105643257265911,0.544209462823346,0.11186735285446,0.457003447692841,0.878155665239319,0
0.630859033437446,0.606827738462016,0.652080652303994,0.0356847441289574,0.0784098808653653,0.524120400426909,0.528483042726293,0.831001330167055,0.494902176083997,0.6596933840774,0
0.463354465086013,0.194981066742912,0.135197451571003,0.76925110258162,0.782846967224032,0.0222640160936862,0.204493850469589,0.249521593796089,0.160926873795688,0.541972787352279,0
0.363989375997335,0.939548190217465,0.573448463575915,0.0223814796190709,0.937750381417572,0.313327701529488,0.720132637768984,0.996192899299785,0.4377284378279,0.265605305321515,0
0.884898043936118,0.25091249961406,0.919481716118753,0.446823957143351,0.362225238932297,0.731092854402959,0.834302759030834,0.82366052782163,0.310922970296815,0.251071658218279,0
0.960761682130396,0.89823202509433,0.454818164231256,0.42845040303655,0.593208636622876,0.29945498239249,0.352463538059965,0.714835746446624,0.23084684764035,0.0311893885955215,0
0.260644441004843,0.591483394382522,0.405605420004576,0.293400046182796,0.64878281368874,0.206715791486204,0.687524846522138,0.265680843498558,0.145450544077903,0.953424341278151,0
0.858057342004031,0.0219465328846127,0.351802785648033,0.311368238646537,0.959409473463893,0.298558469628915,0.794248926220462,0.715350445592776,0.487849233206362,0.595396846299991,0
0.519790425430983,0.95437242416665,0.998847609618679,0.506931773619726,0.100992601364851,0.842449389863759,0.34407873544842,0.34620742010884,0.872876934474334,0.80958672054112,0
0.886541005922481,0.874707634560764,0.50114776333794,0.229386208346114,0.470895423786715,0.00748141319490969,0.0572132621891797,0.528723537689075,0.025092747528106,0.662430047988892,0
0.717914542416111,0.925456569297239,0.985719271702692,0.927041253773496,0.509756751125678,0.956800167215988,0.438424781197682,0.595200437819585,0.423330724705011,0.231759302783757,0
0.587617604294792,0.837154782842845,0.799001336330548,0.167568147415295,0.65708339959383,0.908238103380427,0.332996227545664,0.90253431093879,0.253346557030454,0.329016822623089,0
0.681098893284798,0.235504590906203,0.580360959982499,0.274960143957287,0.438473745482042,0.0595603713300079,0.515275939367712,0.475208963965997,0.254951540846378,0.0163421353790909,0
0.285158951766789,0.604487556265667,0.838987623807043,0.917182228760794,0.617381022544578,0.330517140682787,0.516782082617283,0.581271448871121,0.767627093475312,0.692589912097901,0
0.728139292448759,0.926052279071882,0.450798259815201,0.844189170282334,0.203920630505309,0.118813838809729,0.530490580247715,0.174778177170083,0.320647715358064,0.442319057649001,0
0.120846471982077,0.663632827810943,0.223604131955653,0.445078370627016,0.404020393034443,0.889318901812658,0.732553666224703,0.315054607111961,0.266449933638796,0.695776463719085,0
0.908228165702894,0.051754409680143,0.45466137654148,0.324803616618738,0.44933697511442,0.614802501862869,0.634213848505169,0.0713788429275155,0.935986715834588,0.037492711795494,0
0.172985723940656,0.264146230882034,0.50709881586954,0.0448239494580775,0.299815465928987,0.439664810663089,0.973559083882719,0.083131694002077,0.475892432034016,0.0700932824984193,0
0.0575918925460428,0.355560605181381,0.420483202906325,0.253510431852192,0.463376085041091,0.517935049720109,0.133081433130428,0.0626566237770021,0.0632120971567929,0.0422334624454379,0
0.633604919305071,0.833917934447527,0.233796302461997,0.21078350674361,0.58321198518388,0.936892812373117,0.888694560853764,0.493000839138404,0.520214779768139,0.0556578298565,0
0.630951408296824,0.283879425376654,0.699034045217559,0.846427164040506,0.000931628746911883,0.271741558797657,0.311286334414035,0.122060833266005,0.167038198094815,0.820616813376546,0
0.999417049111798,0.188028720207512,0.930706816026941,0.926669770153239,0.32171593606472,0.452460740460083,0.693865100154653,0.106792993610725,0.365762145956978,0.221864618360996,0
0.124536722665653,0.691563481232151,0.129786696285009,0.0771270988043398,0.630600828444585,0.0683430638164282,0.964739451417699,0.0903223459608853,0.321593096945435,0.229691169224679,0
0.274486644426361,0.205480101052672,0.565067503135651,0.0627351503353566,0.207470432389528,0.754970259498805,0.224200784228742,0.679640544811264,0.800367385847494,0.685310342349112,0
0.808465790934861,0.657144287368283,0.73846467002295,0.456653238972649,0.746266963193193,0.0403700738679618,0.344144036294892,0.876814016839489,0.823051522951573,0.21513266605325,0
0.939573831157759,0.915969014167786,0.41587338456884,0.408547699451447,0.825208685128018,0.597592578036711,0.285299672046676,0.60951391980052,0.919004474068061,0.403844726970419,0
0.43538263021037,0.190042589325458,0.28491698182188,0.618197808274999,0.580694516655058,0.508902455680072,0.387776828603819,0.837647503707558,0.363477366510779,0.89373647258617,0
0.332478791242465,0.716098993085325,0.901295223040506,0.980335659347475,0.407770375488326,0.456940270261839,0.412989336531609,0.360814571846277,0.829778065439314,0.954078773036599,0
0.626672225305811,0.1440648753196,0.498170431004837,0.59619252034463,0.00507508148439229,0.233629234367982,0.372495136689395,0.0116143480408937,0.155087867518887,0.652567486511543,0
0.889035267522559,0.172424657503143,0.98271244042553,0.179532682988793,0.264199752360582,0.641924442257732,0.549075918039307,0.264778393087909,0.0805927882902324,0.605170849245042,0
0.687859179917723,0.310031135799363,0.151075450936332,0.521856767125428,0.993490547407418,0.673504077829421,0.209286725148559,0.236536632990465,0.224758823169395,0.176209992961958,0
0.351809135638177,0.856209044111893,0.802774320356548,0.403866824228317,0.44100900599733,0.775201366050169,0.187534768367186,0.920508882263675,0.872113758698106,0.845809855265543,0
0.480495436815545,0.400204362813383,0.223559476900846,0.0421887976117432,0.245685876114294,0.255823146086186,0.841785218799487,0.408684487221763,0.160488881869242,0.891074458835647,0
0.449919090839103,0.920974324224517,0.266691888682544,0.552091430639848,0.365412056911737,0.715309822931886,0.121815758058801,0.78992436081171,0.622083116788417,0.872382283676416,0
0.332139824284241,0.737657401245087,0.071373377693817,0.93442556890659,0.749065075302497,0.0378732983954251,0.485644079279155,0.235882470617071,0.940326339332387,0.0938752919901162,0
0.776133189210668,0.292868920136243,0.519630768569186,0.751506105298176,0.569948721211404,0.562859060941264,0.239522586110979,0.0857520429417491,0.211442226544023,0.852363309124485,0
0.713095031678677,0.175498289754614,0.3776085160207,0.31947432924062,0.395067058736458,0.963564287871122,0.48904986330308,0.864115804433823,0.271286277100444,0.34318374004215,0
0.693549202056602,0.208101874683052,0.562320155324414,0.697089839261025,0.0856843695510179,0.324569248594344,0.444775567390025,0.946329087717459,0.827851477544755,0.866882904199883,0
0.882231840398163,0.382357793627307,0.13002857984975,0.382522003958002,0.896686265012249,0.985073575749993,0.786650720983744,0.604020743397996,0.0521251682657748,0.097774995258078,0
0.436212420463562,0.147742828121409,0.32356343138963,0.438205379061401,0.89258953765966,0.947393424808979,0.653501692926511,0.713488548062742,0.0852008331567049,0.340355059597641,0
0.925350097706541,0.310019681463018,0.622275784844533,0.435162034584209,0.290523442905396,0.39108355389908,0.334481215337291,0.437192688928917,0.921749231871217,0.966480810660869,0
0.750158325769007,0.217929994920269,0.63890052260831,0.423585626995191,0.89151150197722,0.0255110370926559,0.557116669137031,0.304440965177491,0.467300391290337,0.979775845305994,0
0.981581936357543,0.250752629479393,0.253324693301693,0.529219771036878,0.206022783648223,0.652644718298689,0.102883173385635,0.420831554802135,0.254985359264538,0.465860880212858,0
0.437836870551109,0.286324952729046,0.700506121618673,0.40652424027212,0.639081858796999,0.0599979404360056,0.743992132833228,0.220375109231099,0.270762010011822,0.975224006688222,0
0.0833046578336507,0.0262428214773536,0.298351763281971,0.683334797620773,0.09488669433631,0.924305325839669,0.250817551510409,0.140956844436005,0.614679544465616,0.338187238899991,0
0.980856682406738,0.0404271122533828,0.464302099775523,0.790855404455215,0.695244743023068,0.28814839804545,0.629247943637893,0.42606211733073,0.0557439713738859,0.366232629166916,0
0.388568827882409,0.86834875238128,0.715251358691603,0.153483227826655,0.119593435199931,0.17331441026181,0.417886751936749,0.291414339793846,0.0416547283530235,0.976433651288971,0
0.995712911011651,0.191929110558704,0.455492780078202,0.971255022799596,0.273415916133672,0.384733614278957,0.48805390810594,0.617177543928847,0.319770506117493,0.505387719254941,0
0.0710000533144921,0.094579033087939,0.887091911863536,0.780267006950453,0.109187075635418,0.614770367508754,0.0825932049192488,0.230667093535885,0.103769903071225,0.282928155735135,0
0.473122157389298,0.61162122967653,0.114597582723945,0.502390081528574,0.257000083336607,0.772380343172699,0.914373794803396,0.542173091322184,0.244323457591236,0.0338936452753842,0
0.0911236559040844,0.74691740446724,0.738010429544374,0.981108414707705,0.922632397152483,0.0851055670063943,0.712484048912302,0.351229190127924,0.17652460699901,0.874160698615015,0
0.513464865740389,0.794326650910079,0.760546879377216,0.676000386942178,0.717041415162385,0.508674269542098,0.766612695297226,0.221087468555197,0.306279088370502,0.235838321037591,0
0.459843931719661,0.250116822076961,0.243132491363212,0.791240428574383,0.154463243903592,0.800543796038255,0.912402647780254,0.576672316528857,0.0410704286769032,0.631774134235457,0
0.331766353920102,0.752322869142517,0.89558209432289,0.52173834736459,0.670313608134165,0.0869653692934662,0.308333966182545,0.674088838044554,0.554393899394199,0.936941841151565,0
0.311847203876823,0.16192745254375,0.996190364472568,0.249286505393684,0.152522081276402,0.0835500503890216,0.258159194840118,0.752021016553044,0.567261545686051,0.676524608395994,0
0.543066162150353,0.619079130701721,0.937195429112762,0.632267355453223,0.767370701767504,0.816056693671271,0.150768817402422,0.973489733180031,0.245508211432025,0.145627766149119,0
0.623264011694118,0.110469920095056,0.430597346043214,0.71879477892071,0.539273250615224,0.103340887930244,0.815556383458897,0.558011684101075,0.374364916468039,0.99216892849654,0
0.244828554568812,0.4173350376077,0.0588077509310097,0.100372993620113,0.352109835948795,0.241521032061428,0.621618771227077,0.872404028195888,0.55648448667489,0.773591144476086,0
0.504165563033894,0.320735787507147,0.55855462141335,0.0787345343269408,0.690936046186835,0.703975262353197,0.402027084492147,0.635445503517985,0.412160998210311,0.223295761970803,0
0.699802131159231,0.980206431122497,0.0474535385146737,0.270811579190195,0.903314357157797,0.446928040822968,0.565150387119502,0.242463685804978,0.354063660372049,0.229194301879033,0
0.394098227377981,0.751023606630042,0.242480658693239,0.811933272052556,0.60337917204015,0.332048341399059,0.457577018998563,0.836684178328142,0.469260197365656,0.433547265129164,0
0.998656902229413,0.426978866569698,0.861691361991689,0.336480782367289,0.644208851503208,0.175019041635096,0.218311039032415,0.371158526279032,0.975603239377961,0.723036147421226,0
0.91091209417209,0.192423218861222,0.181892156600952,0.297973825363442,0.0811629409436136,0.510484435828403,0.271944899344817,0.853285679826513,0.938958471408114,0.0290572026278824,0
0.747160641709343,0.262138220947236,0.294371925294399,0.490062559023499,0.124963480746374,0.77338188001886,0.130770975258201,0.343020644271746,0.028377749491483,0.792571989120916,0
0.44682474154979,0.362693649716675,0.199431041721255,0.388046304229647,0.0479636022355407,0.721617930335924,0.177607295103371,0.378744532587007,0.681496648583561,0.168790183961391,0
0.44205444259569,0.967631648294628,0.121841832296923,0.0596294198185205,0.558864021673799,0.909524372080341,0.924125649500638,0.205655216472223,0.736902187345549,0.686038098530844,0
0.659806330455467,0.671071706572548,0.60295160766691,0.83033255324699,0.570661366917193,0.91329533373937,0.245760850375518,0.920425943797454,0.995289538288489,0.639247265877202,0
0.015999446855858,0.802458362653852,0.477389216423035,0.854553065262735,0.958811033749953,0.133549550781026,0.437846361659467,0.525099900783971,0.675344519549981,0.812898508273065,0
0.430849564727396,0.948156756814569,0.991301779169589,0.321604737779126,0.305354362819344,0.0326264232862741,0.302155155921355,0.432132761692628,0.0543604416307062,0.546077630016953,0
0.455446050269529,0.71303497790359,0.279116571648046,0.787673535058275,0.00662436848506331,0.0750773502513766,0.20495671289973,0.950928357895464,0.0339407462161034,0.190791345667094,0
0.00456177815794945,0.470069136237726,0.740182431414723,0.478774978313595,0.279934186255559,0.22553887614049,0.496756772045046,0.359763940097764,0.0037363104056567,0.12953155906871,0
0.00810228241607547,0.594661404378712,0.195267220027745,0.744511279044673,0.225096361711621,0.0204194085672498,0.260541489813477,0.254726477898657,0.00487595796585083,0.25116786849685,0
0.598209327319637,0.710061631631106,0.841478175483644,0.547106501413509,0.912674620281905,0.370038820896298,0.610851570731029,0.602933081099764,0.555369149893522,0.916401377180591,0
0.134771201061085,0.679794164840132,0.0177540911827236,0.754756310256198,0.853097906336188,0.713856563903391,0.89316218229942,0.645626151002944,0.726146986708045,0.975091038970277,0
0.927529230481014,0.314927999163046,0.126751222182065,0.713078295346349,0.2245355816558,0.300220013828948,0.353944500209764,0.0444565766956657,0.0400106909219176,0.791169963078573,0
0.255927224876359,0.219983615446836,0.508380672661588,0.119194644037634,0.998915715608746,0.500140459509566,0.949724913807586,0.793278000317514,0.060142612317577,0.623616628115997,0
0.922894674586132,0.893413626588881,0.288612428819761,0.306263788370416,0.539914596593007,0.52234328747727,0.120956937083974,0.555032425094396,0.162374620558694,0.545069484272972,0
0.513777187559754,0.493958802660927,0.219974590931088,0.918908619089052,0.483565226430073,0.871125458506867,0.019736617570743,0.121586043387651,0.213049034355208,0.952038034796715,0
0.688501049764454,0.0182664538733661,0.939846575027332,0.331775175174698,0.894527848577127,0.220836094580591,0.209503463935107,0.890736432280391,0.625110977562144,0.444050869904459,0
0.861980739282444,0.540136724710464,0.49864904768765,0.278862810693681,0.52816217392683,0.0448752450756729,0.420374130830169,0.517027187393978,0.682342388201505,0.605758246500045,0
0.611810609465465,0.00892907357774675,0.111805480206385,0.304343867814168,0.459798591677099,0.779646314913407,0.903224870562553,0.466731181368232,0.614312991732731,0.808946415781975,0
0.015875686891377,0.840881431242451,0.133435884490609,0.119281031191349,0.138423131313175,0.107622722163796,0.550648839212954,0.523670766502619,0.501477127661929,0.868020382709801,0
0.415471051121131,0.363770417869091,0.0643596635200083,0.997761778300628,0.721191027667373,0.687705107498914,0.0924298306927085,0.856962898978963,0.513748909346759,0.258570871548727,0
0.245500102173537,0.444731084397063,0.287868147017434,0.057358771096915,0.453511883039027,0.375180474948138,0.677758028497919,0.9666344858706,0.199203935218975,0.140421907184646,0
0.362752577057108,0.960858493577689,0.536437802715227,0.0420715189538896,0.184331617085263,0.982992621138692,0.925631472142413,0.869579694699496,0.802751262206584,0.0356206076685339,0
0.622141516301781,0.980923555791378,0.911000236170366,0.109795416938141,0.467478202655911,0.182574105449021,0.782994444016367,0.408157839439809,0.376298215938732,0.626457749400288,0
0.743841812945902,0.0617004705127329,0.13976288610138,0.810727618169039,0.985428392887115,0.427140738582239,0.948440203676,0.54734507529065,0.221233656862751,0.591143970610574,0
0.58048038277775,0.380144356284291,0.905006952118129,0.654436995508149,0.268006220459938,0.643503698287532,0.975796642713249,0.942472758004442,0.940456749405712,0.0641836444847286,0
0.985245775198564,0.0451297401450574,0.367326024919748,0.300207011401653,0.686267400858924,0.0868226150050759,0.241127255838364,0.240845277206972,0.950560979545116,0.0268989102914929,0
0.468043776694685,0.0458220045547932,0.730217464733869,0.150280261179432,0.563321837922558,0.791142109315842,0.900090252747759,0.609119283268228,0.0446633733808994,0.393718313192949,0
0.683417786378413,0.968327945563942,0.486264758044854,0.821503714425489,0.0477342437952757,0.792630101786926,0.0210908984299749,0.481060822028667,0.817201194586232,0.522951744263992,0
0.82138160103932,0.887084972811863,0.590763740940019,0.816285660723224,0.908390670083463,0.766323843272403,0.870968784904107,0.0228181360289454,0.968624189728871,0.798556935973465,0
0.0931910134386271,0.206018294673413,0.80641654971987,0.117510206531733,0.606187857687473,0.608035271055996,0.253424477530643,0.76893002120778,0.424135200679302,0.0516686083283275,0
0.0585852654185146,0.327615425689146,0.146346147637814,0.533978501567617,0.143618571804836,0.468888294650242,0.439014596166089,0.900720396777615,0.71647293260321,0.572180829243734,0
0.439340658951551,0.728529994143173,0.663015079917386,0.393946197815239,0.635882679373026,0.933857946889475,0.547041107900441,0.678336064564064,0.751043336000293,0.889528763946146,0
0.493262994568795,0.0349309931043535,0.05320776370354,0.383218016242608,0.335936787771061,0.834818832809106,0.43465453828685,0.792688766028732,0.67688988475129,0.439022752223536,0
0.183337572263554,0.504568353993818,0.847655547317117,0.331357609247789,0.810052586253732,0.621854403289035,0.689393900567666,0.289727514842525,0.949841633904725,0.334524337900802,0
0.656509721884504,0.99092697026208,0.199612348107621,0.954359601484612,0.590582865523174,0.147393337218091,0.941641200333834,0.706431452417746,0.262447637272999,0.0362432573456317,0
0.833679139846936,0.0750356838107109,0.0281414166092873,0.861362816067412,0.370459236903116,0.184408739209175,0.840708712814376,0.155588072957471,0.836323830066249,0.563987692818046,0
0.720659381477162,0.90064777364023,0.832807594677433,0.251252700341865,0.892301744082943,0.683422811562195,0.609248611843213,0.287818430690095,0.1560464350041,0.794884540373459,0
0.925425342982635,0.793080896371976,0.80996595416218,0.222161003155634,0.408461729995906,0.532089048065245,0.301522730616853,0.302951188059524,0.481510511599481,0.0293971200007945,0
0.962009462760761,0.968932219548151,0.337577973958105,0.254645751323551,0.242895833449438,0.530769200297073,0.45685813575983,0.87209175946191,0.712530570570379,0.939905473962426,0
0.514116795966402,0.625430656364188,0.930415330920368,0.87532342155464,0.943610444664955,0.197011372772977,0.515570481540635,0.619533135322854,0.278332924004644,0.843246344476938,0
0.970065400470048,0.582812094828114,0.380910240113735,0.858971138484776,0.495288463309407,0.254163558827713,0.2571553401649,0.7745929826051,0.98777344962582,0.486052854452282,0
0.924801169428974,0.549865041859448,0.784327288158238,0.169143815990537,0.428839172469452,0.294638425810263,0.842916866997257,0.848126756260172,0.856093314476311,0.0169393676333129,0
0.577625155216083,0.0267111447174102,0.734822854399681,0.162459811195731,0.430069006280974,0.398037677165121,0.199787267483771,0.138754213927314,0.416221258230507,0.489636077079922,0
0.855918360874057,0.283045170595869,0.0370393602643162,0.0102601002436131,0.0240370419342071,0.533439345192164,0.0694095906801522,0.535191752249375,0.47732748510316,0.407791776116937,0
0.597409563139081,0.454798182705417,0.691796904429793,0.320352616952732,0.534278478706256,0.481487601762637,0.226446667220443,0.31078787217848,0.527408726979047,0.196646128315479,0
0.605511493748054,0.188576705753803,0.0952546328771859,0.358331226510927,0.988532685674727,0.163647647947073,0.981077786302194,0.913439706433564,0.924643301405013,0.0760010303929448,0
0.353084183763713,0.518768462818116,0.210221266606823,0.311063031898811,0.554761141072959,0.792019663844258,0.759009383618832,0.798825784120709,0.841139334486797,0.322969416854903,0
0.165085265878588,0.19252283195965,0.665788524551317,0.26130724651739,0.455733886687085,0.155457772314548,0.23037953930907,0.589943635510281,0.583196231396869,0.583571188850328,0
0.134481906658038,0.749897369649261,0.399825898231938,0.14250408206135,0.502614012686536,0.0946122040040791,0.862026117974892,0.369129457743838,0.271199527429417,0.626609615050256,0
0.649545994354412,0.438216838752851,0.00099778943695128,0.714974583359435,0.469798480393365,0.189672605134547,0.593412067275494,0.376241517718881,0.935872765956447,0.721722792368382,0
