"1","2","3","4","5","6","7","8","9","10","class"
0.711452098167501,0.751928136311471,0.728373064892367,0.131218669004738,0.86283161630854,0.325088686309755,0.749151283409446,0.22648082789965,0.723757910775021,0.829621362267062,0
0.109599363757297,0.0411041034851223,0.106262522609904,0.268866831203923,0.709937719861045,0.526704422198236,0.979375985683873,0.838713640812784,0.985663277795538,0.305518857669085,1
0.341728674061596,0.328288059169427,0.323588199075311,0.194304275326431,0.817529510706663,0.300133576383814,0.076511314837262,0.814257392892614,0.126462884945795,0.383599858032539,0
0.410844418453053,0.401179043459706,0.430751861003228,0.890247697243467,0.789172091986984,0.432615502038971,0.39116347534582,0.405315393349156,0.273317492101341,0.801384311169386,0
0.931004588794895,0.934803923335858,0.908776348992251,0.231136037269607,0.632126398384571,0.772057687863708,0.387560538714752,0.256515405606478,0.0158371212892234,0.0714397402480245,0
0.606037688348442,0.513739678519778,0.527907442976721,0.762807842576876,0.267607922898605,0.624770268099383,0.109005464240909,0.747584844939411,0.219064843375236,0.720734374597669,1
0.135875179758295,0.0503237545257434,0.126262352173217,0.545107345329598,0.896209716564044,0.0905684421304613,0.231012302683666,0.602302862796932,0.0737942028790712,0.286160911666229,1
0.859472358855419,0.873538397205994,0.835615394939669,0.580729899927974,0.702622203854844,0.81616641022265,0.172231558710337,0.44907475495711,0.383417845703661,0.0202104053460062,0
0.648918397724628,0.622339377878234,0.584450163180009,0.224903593072668,0.142667640233412,0.373119390802458,0.29448568681255,0.83540322072804,0.752401063684374,0.837590078124776,0
0.73375547004398,0.700452661095187,0.660302525130101,0.575725111644715,0.423074546270072,0.0990752261132002,0.388090399326757,0.151997177861631,0.836295266402885,0.0522051497828215,1
0.999462156859227,0.978869879129343,0.966335437982343,0.523284300928935,0.478191409260035,0.849977911682799,0.301298803184181,0.110936043551192,0.180239392444491,0.870813810732216,0
0.329766990267672,0.385144544159994,0.353594699455425,0.696580592077225,0.842629428720102,0.84949884400703,0.925013662548736,0.494241447420791,0.683910517022014,0.519225303316489,0
0.13506844418589,0.12888470729813,0.131572961527854,0.31783817964606,0.881579239154235,0.142077175434679,0.169290663208812,0.249322497751564,0.303697494324297,0.0723537870217115,0
0.741764644277282,0.770266939583234,0.717452141200192,0.979012927040458,0.568432027939707,0.489184177946299,0.082229750463739,0.67884766170755,0.0673254732973874,0.509911039611325,0
0.628716717287898,0.663933595409617,0.648237884836271,0.98370755976066,0.121262666303664,0.335422029951587,0.841802041046321,0.246050582034513,0.990361416013911,0.543282516067848,0
0.972241677041165,0.958445259486325,0.948773796018213,0.853869397193193,0.184831911232322,0.625312823336571,0.938997078221291,0.50464499858208,0.99409717018716,0.0355772434268147,0
0.500703302025795,0.494261719146743,0.455462112207897,0.711451359791681,0.0913009881041944,0.997410242445767,0.0145292060915381,0.447961907833815,0.720950379036367,0.39348985417746,0
0.378960315650329,0.374539533536881,0.421823385055177,0.869521470740438,0.598990062018856,0.460726066492498,0.404959531268105,0.0321557577699423,0.677184495609254,0.548379285726696,0
0.758057394064963,0.703841469064355,0.749873278709128,0.635461490601301,0.286607173038647,0.820009018294513,0.0430483119562268,0.188413497526199,0.47002660529688,0.0752113494090736,0
0.66863896814175,0.631651149038225,0.614269691822119,0.500306132482365,0.836372187826782,0.240739322034642,0.735105097293854,0.0942275307606906,0.494694794528186,0.668448958778754,0
0.662286680191755,0.57449234558735,0.571516387234442,0.0127385975793004,0.742438236251473,0.874654619488865,0.0330260852351785,0.292809406528249,0.967799986014143,0.467277470976114,1
0.0367358341114596,0.0128204869339243,0.0272744326852262,0.315490747569129,0.950294330483302,0.512366438517347,0.783104158937931,0.062197090126574,0.461565975798294,0.1810407130979,0
0.547557575092651,0.580420585721731,0.538051442522556,0.715535375988111,0.0294979168102145,0.995720043079928,0.251135013764724,0.847494711633772,0.998372548026964,0.393585906829685,0
0.501866657123901,0.538279319461435,0.509764005918987,0.327756877522916,0.301630231086165,0.134664356242865,0.378699445864186,0.251378666842356,0.856773495674133,0.870190753834322,0
0.458383894828148,0.492610070388764,0.43025222173892,0.211218432756141,0.608469948172569,0.0437793808523566,0.777399870799854,0.976158786565065,0.115509991301224,0.445428487379104,0
0.56457973564975,0.495091606350616,0.503996621328406,0.0962107884697616,0.255019463365898,0.906403044005856,0.0808898136019707,0.919036952313036,0.0509317077230662,0.77610494568944,1
0.138939063739963,0.197787848324515,0.215044204797596,0.653269543778151,0.238245335873216,0.640174402389675,0.530153810977936,0.896438738098368,0.0715211015194654,0.338133848737925,1
0.0355542437173426,0.0132223470136523,0.71528941905126,0.397561041172594,0.0353108251001686,0.988569190492854,0.807361720129848,0.863461822504178,0.0792516523506492,0.0866354440804571,1
0.122536671697162,0.142126006027684,0.153141268203035,0.407232956495136,0.831676976522431,0.414380869595334,0.0578248999081552,0.643266683910042,0.270004409365356,0.810350379673764,0
0.914118035091087,0.865710361185484,0.870080144959502,0.19454815168865,0.954272183589637,0.963193694129586,0.391832931432873,0.98438483173959,0.412268745247275,0.0560637817252427,0
0.368841337226331,0.409213825245388,0.350376036227681,0.291568758198991,0.954979229252785,0.973047880223021,0.0128790717571974,0.97625447390601,0.108009460149333,0.273449703585356,0
0.637200183141977,0.571106307115406,0.596838131314144,0.0905571614857763,0.899949403712526,0.877143752761185,0.258731181966141,0.442005365854129,0.990365949692205,0.670793437631801,0
0.0174568879650906,0.0272514226380736,0.104735781950876,0.184603567700833,0.735042073298246,0.545736697968096,0.673689057352021,0.878651315812021,0.700994456186891,0.302005339181051,1
0.434123074868694,0.388909792550839,0.438383230264299,0.481146503938362,0.984349552309141,0.0985724905040115,0.792981409234926,0.76418908406049,0.858645977918059,0.750389364315197,0
0.290059947688133,0.301402515079826,0.246286533563398,0.985823596129194,0.669255663175136,0.55949295219034,0.0693973859306425,0.309371879091486,0.615634582005441,0.563377874204889,0
0.588813325483352,0.592086880048737,0.616806346876547,0.191675147041678,0.533829092280939,0.206276961602271,0.0451443949714303,0.266783419763669,0.352577903773636,0.687259758356959,0
0.691215147404,0.650556473969482,0.692163197114132,0.634978425456211,0.408926120959222,0.59569470025599,0.668385498225689,0.841568251373246,0.196232009213418,0.866805226542056,0
0.569918334274553,0.610317927785218,0.535598267917521,0.459438400808722,0.738389393081889,0.418516941601411,0.516913231927902,0.172510054893792,0.680262469919398,0.388054409297183,1
0.951857741107233,0.993995525082573,0.967888520332053,0.77859711763449,0.896563590504229,0.49555819737725,0.934994193492457,0.539255461655557,0.507788172923028,0.358460917603225,0
0.58060678972397,0.617191718379036,0.643306865217164,0.860565858893096,0.717019171686843,0.436090710805729,0.525642303517088,0.96761873178184,0.356691906461492,0.90087439166382,0
0.54893496260047,0.500660056201741,0.589412385574542,0.965436158236116,0.0216707135550678,0.605089425342157,0.835187202785164,0.623140642419457,0.869364296318963,0.334591146092862,1
0.673343040770851,0.711534859286621,0.750529166148044,0.041954864282161,0.949522402370349,0.137508119223639,0.307084251893684,0.296104968525469,0.387605439638719,0.679988792166114,1
0.511324624996632,0.542644570069388,0.558810539054684,0.325239669531584,0.933431949466467,0.257645621662959,0.611747842282057,0.501675837673247,0.569795392919332,0.491419268539175,0
0.0346729871351272,0.0348984791897237,0.00757740237750114,0.130480582360178,0.31066110660322,0.598949027713388,0.880295103648677,0.436464088968933,0.257263548672199,0.123356541851535,0
0.544084204849787,0.560201807436533,0.520837658387609,0.699595510726795,0.149695466738194,0.80258245090954,0.672169502126053,0.667750098742545,0.307298763422295,0.261046485742554,0
0.191933116177097,0.748692495748401,0.364918626612052,0.0603719796054065,0.0374684915877879,0.444612155901268,0.20546385156922,0.314371805870906,0.975712276995182,0.992113830987364,1
0.0845242238836363,0.0514537325361744,0.0934731871355325,0.719103370560333,0.162326985271648,0.572737163864076,0.889931497396901,0.783643415663391,0.426404442172498,0.372460077516735,0
0.559500783472322,0.523709460347891,0.531102246651426,0.112319273175672,0.611510732211173,0.293987308396026,0.85743200336583,0.959008044330403,0.200355500681326,0.798727528192103,0
0.771589169814251,0.803000477724709,0.785471795382909,0.0846368288621306,0.208796835271642,0.767338522011414,0.00333479139953852,0.550300247734413,0.581594021525234,0.749402869958431,0
0.366081847460009,0.290425611147657,0.280197622883134,0.603344660019502,0.77899492578581,0.776550501817837,0.395932395244017,0.4597957090009,0.170533329481259,0.86867623613216,1
0.9411584895337,0.942333512357436,0.880732641858049,0.919284705305472,0.610199171118438,0.733185570454225,0.413211518898606,0.142956650350243,0.661451055901125,0.488546715816483,0
0.2624127487652,0.186570787755772,0.258651836379431,0.226327731041238,0.307156522758305,0.497870767023414,0.941897728014737,0.272668787511066,0.323549156542867,0.169839765643701,1
0.492691765073687,0.547814518446103,0.528717834316194,0.708126678830013,0.817250267602503,0.0137380168307573,0.399557886179537,0.968403436010703,0.370898010907695,0.863225760869682,0
0.580104084964842,0.562819419591688,0.566869672317989,0.804092496167868,0.149816587567329,0.870208866894245,0.693219810957089,0.262530652573332,0.891017083311453,0.322862131521106,0
0.133443868020549,0.171929758694023,0.170656178193167,0.411014141049236,0.304733539232984,0.885201444616541,0.0832892907783389,0.291969802463427,0.264432350406423,0.308080947957933,0
0.952131126914173,0.98802553191781,0.99414825164713,0.88084739795886,0.582110058749095,0.360038166865706,0.230356813641265,0.090299443108961,0.924424250610173,0.978011213010177,0
0.866584369284101,0.852625748421997,0.828350311191753,0.725401631789282,0.335548781324178,0.162422331282869,0.174293417483568,0.336756170960143,0.155976085923612,0.145069697406143,0
0.955619609681889,0.980698679573834,0.980934875528328,0.866216052090749,0.990173861850053,0.390214287908748,0.0948374466970563,0.731786019867286,0.0505377808585763,0.332362896529958,0
0.00131517599802465,0.0772169993957505,0.0198472677031532,0.573729256633669,0.654849967686459,0.350177611922845,0.17806759243831,0.0503341949079186,0.393593386979774,0.309244361706078,1
0.152264431118965,0.170617586839944,0.114462465257384,0.361755037214607,0.620411082403734,0.472622347064316,0.190251363907009,0.431705922121182,0.204075468936935,0.253920674324036,0
0.641081140632741,0.588637456297874,0.655063991015777,0.759801959618926,0.155836646445096,0.508494389709085,0.779358967905864,0.73949560476467,0.0851470849011093,0.632408521370962,0
0.236899458291009,0.231517393654212,0.193293910869397,0.573519692756236,0.0185337755829096,0.799757958156988,0.990605492144823,0.56342235323973,0.0182572044432163,0.336352943908423,0
0.0398919626371935,0.0780162985203788,0.00432535007130355,0.0448979949578643,0.644629056798294,0.185550143010914,0.74031211505644,0.783603292424232,0.277093021664768,0.130137522239238,1
0.391416314826347,0.449950587144122,0.400627473834902,0.51151162199676,0.787303091958165,0.632472085766494,0.903558128513396,0.863575977506116,0.411781183443964,0.0856138819362968,0
0.386391189880669,0.257737229112536,0.166787847410887,0.738429475575686,0.248418878298253,0.138082306599244,0.0935836606658995,0.664424348855391,0.841074747499079,0.913277078187093,1
0.97339586194139,0.912315043970011,0.937724922480993,0.15730378148146,0.450235371477902,0.33642694610171,0.937778344145045,0.448368920013309,0.325706182979047,0.476800102042034,0
0.287708617560565,0.267618193826638,0.228315134113655,0.183431263081729,0.74492870317772,0.285587502643466,0.933463010005653,0.432877873070538,0.175570120569319,0.876619319198653,0
0.0678240655455738,0.0911977153504267,0.117200566828251,0.373819292057306,0.905633215326816,0.639102039160207,0.133613205514848,0.490961723029613,0.568590006325394,0.656265791738406,0
0.436309355986305,0.485303507000208,0.496865539997816,0.548263921868056,0.394025543471798,0.468048829119653,0.230247569270432,0.27195756486617,0.0898317103274167,0.280880890320987,0
0.4950817292789,0.469062965339981,0.501491507096216,0.569520382443443,0.516484556719661,0.237101910170168,0.850277690915391,0.356247888877988,0.343449063133448,0.163045726483688,0
0.301481377636082,0.282351184333675,0.258967727003619,0.792735507711768,0.122311758808792,0.88892407133244,0.26140611176379,0.747528361622244,0.441783400718123,0.755549114197493,0
0.744766045315191,0.823780772602186,0.740282977302559,0.36521359346807,0.777280029375106,0.718107046792284,0.995789576787502,0.109139607287943,0.414799181045964,0.0664141986053437,1
0.0616526654688641,0.0209311536047608,0.0507299188990146,0.218561251880601,0.0512381833977997,0.777106533525512,0.76170967426151,0.287851591128856,0.882598840165883,0.124557138653472,0
0.253784283134155,0.241711709299125,0.327627337677404,0.607113921782002,0.146119041601196,0.279658087063581,0.600904169725254,0.287721469299868,0.796251295367256,0.734639421803877,1
0.974606000329368,0.980669740121812,0.987824264774099,0.3229735866189,0.885896797291934,0.513969931518659,0.151417931774631,0.856513242702931,0.185108611825854,0.0353756209369749,0
0.488315049908124,0.476912253908813,0.444902723934501,0.213332857005298,0.0813465728424489,0.0587564506568015,0.0241023406852037,0.0823296322487295,0.457184290746227,0.205977551173419,0
0.677979754493572,0.673328553559259,0.663353893859312,0.798211777349934,0.652111203875393,0.223551691044122,0.822831012774259,0.104900738224387,0.178128324914724,0.439778936328366,0
0.701746008661576,0.730444533471018,0.734946273081005,0.941420156741515,0.670508975395933,0.658341061323881,0.364320984575897,0.0555047057569027,0.124309847131371,0.67518034693785,0
0.514259007782675,0.540487065562047,0.511929834843613,0.393095572479069,0.388481321046129,0.0959639640059322,0.428636815166101,0.308658298570663,0.941385066136718,0.631611088290811,0
0.262216787482612,0.280481436057016,0.253845840762369,0.684187339851633,0.776393643580377,0.597227210877463,0.00551931792870164,0.685638900846243,0.857500155456364,0.435688015539199,0
0.338501460826956,0.302771847881377,0.295050317654386,0.159294977551326,0.388034306932241,0.481038914294913,0.178391070105135,0.840849761385471,0.893345364602283,0.474127542227507,0
0.522311185044236,0.588585293409415,0.583437626739033,0.922897467622533,0.63477252307348,0.927122444845736,0.274803003296256,0.474261895287782,0.372642536414787,0.883270586142316,1
0.913121087895706,0.904027493018657,0.899710087873973,0.935170063283294,0.430340922437608,0.710724755190313,0.135423447005451,0.817334153456613,0.717350844293833,0.00940850866027176,0
0.942658923799172,0.955002174177207,0.905993182957172,0.0957742091268301,0.0151472017168999,0.0186762888915837,0.153516146354377,0.495913350488991,0.61004294664599,0.255178319755942,0
0.52315243773628,0.534220416028984,0.542031814693473,0.918454099213704,0.342439859174192,0.307900111889467,0.561671702656895,0.838939869776368,0.878539061639458,0.556598633294925,0
0.175592016172595,0.202880415320396,0.222091701673344,0.541646117111668,0.933828146662563,0.988745813490823,0.22040012688376,0.609412108082324,0.58855169522576,0.862576455343515,0
0.666800385923125,0.621535794297233,0.654990070825443,0.492084963480011,0.985703421756625,0.0434611414093524,0.75415855506435,0.494600039441139,0.758375845849514,0.196642232593149,0
0.948684222041629,0.886659801122732,0.945351383392699,0.472573652397841,0.117478099418804,0.50942686968483,0.841361307771876,0.70568926166743,0.830329997465014,0.288191456114873,0
0.420614104392007,0.370625781477429,0.349575145868585,0.794016323518008,0.262408598558977,0.485628534806892,0.510785879800096,0.995616921922192,0.0128003538120538,0.483462301781401,1
0.471992142964154,0.902528838487342,0.276361785596237,0.0575502086430788,0.899252960924059,0.136366630904377,0.330090070376173,0.022471989504993,0.138372644549236,0.461206247331575,1
0.469106307812035,0.400893535418436,0.459530561231077,0.637876833789051,0.845840670634061,0.190397899830714,0.834561095805839,0.0981477771420032,0.364396033110097,0.138300025602803,1
0.783441951544955,0.823586311680265,0.795295359240845,0.659690288826823,0.274626044556499,0.198516021948308,0.640419067582116,0.262476294767112,0.587179090827703,0.666856811381876,0
0.75512568615377,0.737280741427094,0.700913451821543,0.0196282616816461,0.409928874112666,0.849123439518735,0.0267853382974863,0.78697445592843,0.351635481463745,0.733598834602162,0
0.297615633090027,0.292139923991635,0.274157985579222,0.231881185434759,0.5574149643071,0.495397038059309,0.372629903024063,0.196784479776397,0.351206515450031,0.435399748850614,0
0.679053304740228,0.599056678148918,0.682505155331455,0.358361172256991,0.41549543151632,0.659744932781905,0.65587202552706,0.383853426668793,0.595805720658973,0.765911808470264,1
0.721579815936275,0.66469208044,0.664492295775563,0.828305884730071,0.12080986215733,0.97401195159182,0.206335167167708,0.179395848885179,0.0273699245881289,0.227528439136222,0
0.49353680992499,0.541902901860885,0.562365183886141,0.336186754051596,0.154776246286929,0.0991509193554521,0.771053628297523,0.0081520089879632,0.0307185668498278,0.306162654887885,0
0.1931312964065,0.155354296974838,0.212715537124313,0.249237119220197,0.803458660608158,0.52343604224734,0.990579102188349,0.726268771104515,0.721988761331886,0.332774081500247,0
0.452691697725095,0.466226762952283,0.412840447155759,0.336579511640593,0.778534977696836,0.226129330694675,0.923761525424197,0.314426335971802,0.457644219510257,0.72600593068637,0
0.184183375700377,0.172490887297317,0.205562957935035,0.0594813751522452,0.753337362082675,0.177391503471881,0.0363988811150193,0.551135708810762,0.118754828348756,0.462052403250709,0
0.418687620293349,0.419598997314461,0.438216354488395,0.994853920303285,0.511658127652481,0.314439840149134,0.759036194300279,0.269971754401922,0.939120769966394,0.0594583358615637,0
0.860392847284675,0.832414293242618,0.831963482103311,0.62451949249953,0.0733459626790136,0.260786468395963,0.746834638062865,0.392720696749166,0.917475087102503,0.080549512989819,0
0.674995555565692,0.606462559313513,0.611117195361294,0.771315793739632,0.628032109932974,0.0630151776131243,0.591361671220511,0.832059352658689,0.378651907900348,0.183838505763561,1
0.753745778813027,0.766073443531059,0.740774548682384,0.823554263217375,0.277691929368302,0.137115470599383,0.349014235893264,0.651298230048269,0.846874725539237,0.999497287906706,0
0.459165718615986,0.451503983628936,0.463406680687331,0.975741359870881,0.945067892083898,0.0545773317571729,0.346065523801371,0.671216848306358,0.778228413779289,0.521705116378143,0
0.341935697873123,0.259561208682135,0.28842957499437,0.212413185276091,0.692217966075987,0.66136918310076,0.0903428727760911,0.192804095568135,0.376651494763792,0.847550671780482,1
0.41360556196887,0.367830112460069,0.453814590489492,0.0724901610519737,0.897744914516807,0.0549067929387093,0.468641526065767,0.264965019887313,0.156640500994399,0.00677604740485549,1
0.0523979749996215,0.0215043565258384,0.0859595374204218,0.490543176885694,0.47863936284557,0.0322976112365723,0.115121862618253,0.297455030493438,0.815147169632837,0.326297669205815,0
0.691297782654874,0.741966589028016,0.719817007472739,0.413591854507104,0.556036308407784,0.925980316707864,0.982252624118701,0.309988065389916,0.349794175941497,0.714998907176778,0
0.54259027086664,0.595568176149391,0.57574405358173,0.115910882828757,0.781447721878067,0.864367046859115,0.0397162272129208,0.0131374741904438,0.200590115971863,0.800462738843635,0
0.91483898346778,0.93915581186302,0.932035905797966,0.125502046430483,0.786612314172089,0.0611837047617882,0.623618921265006,0.644592568511143,0.896598250837997,0.862245595781133,0
0.38670751308091,0.418847423861735,0.435554025974125,0.279964332235977,0.821533018024638,0.857205398613587,0.708692048676312,0.217054475331679,0.664908187929541,0.186911015305668,0
0.00593112192582339,0.0211640186375007,0.0448731917655095,0.188058581436053,0.320648623630404,0.250457705929875,0.930132272653282,0.705989664653316,0.411782909650356,0.974329075077549,0
0.686800174298696,0.601443480327725,0.6632173351245,0.194873852888122,0.773908769479021,0.790902713313699,0.735140172764659,0.342707699397579,0.317154349992052,0.0765696607995778,1
0.609742434346117,0.565208720113151,0.572330431756564,0.501407337607816,0.16050986526534,0.105470774928108,0.77462366502732,0.59055330674164,0.36759495199658,0.772847903193906,0
0.698704968998209,0.63588190798182,0.654467965126969,0.937477143714204,0.987789055099711,0.478315884713084,0.701964039588347,0.484519349876791,0.696461430983618,0.915084845153615,0
0.987323548342101,0.924688258208334,0.927991772466339,0.789184815715998,0.303786505013704,0.871750877937302,0.33979830541648,0.807021684246138,0.892567724455148,0.757408629637212,0
0.956959886103869,0.937608516751789,0.938541932939552,0.0678281111177057,0.0143555614631623,0.739552688086405,0.063058668281883,0.653195111779496,0.403486860450357,0.187728552846238,0
0.756888233590871,0.802936851512641,0.780585426604375,0.923061382491142,0.347912364406511,0.230135513469577,0.551442362135276,0.743392911739647,0.89248058735393,0.158619441324845,0
0.623672373825684,0.597712910594419,0.647180660930462,0.912373176543042,0.602552148746327,0.927627730648965,0.559895063750446,0.815413664560765,0.305435221409425,0.599384787259623,0
0.291339850053191,0.756125709041953,0.872636180603877,0.100414121523499,0.717543184757233,0.434243732597679,0.561966664623469,0.378039057599381,0.398809575010091,0.23865014850162,1
0.443163257953711,0.497676769155078,0.460009707161225,0.378087424905971,0.564949094550684,0.452983929775655,0.467933252686635,0.889519442338496,0.670462981099263,0.426254390273243,0
0.823068682919256,0.830151474033482,0.794642702839337,0.264205538900569,0.606745493598282,0.200666818302125,0.20157129666768,0.723895635223016,0.560364778386429,0.477285651722923,0
0.427777732722461,0.515761306532659,0.434131712955423,0.663677320117131,0.94656911608763,0.460545607376844,0.918138466542587,0.133688433328643,0.583849001210183,0.644160447176546,1
0.91464868071489,0.958809804148041,0.983354552718811,0.269080909201875,0.340757826110348,0.274096162058413,0.323589722393081,0.681992981350049,0.0139429066330194,0.40090059558861,0
0.0105953435413539,0.827776496298611,0.750928455032408,0.144847135525197,0.212510315002874,0.359981242567301,0.85871738824062,0.275244817603379,0.550150227267295,0.303771587321535,1
0.0563662159722298,0.00770506307017058,0.0546207644045353,0.0666100550442934,0.720744671300054,0.000114450696855783,0.411836661631241,0.41576421353966,0.255360955838114,0.326879916712642,0
0.410308029758744,0.473256500437856,0.40071260840632,0.605397538747638,0.734275641385466,0.270872172666714,0.897050883620977,0.50914521003142,0.925737851997837,0.561936787562445,1
0.760016123228706,0.784358632867225,0.779112025303766,0.138787103584036,0.66308106482029,0.742710027145222,0.349465655628592,0.650681691477075,0.740883164573461,0.312903702259064,0
0.837223629001528,0.870945524564013,0.928563536750153,0.570491645485163,0.572770635830238,0.669790806947276,0.333956794580445,0.140011234441772,0.263126966310665,0.367413640022278,1
0.364580963854678,0.368162872223184,0.352710719313473,0.1516247629188,0.11230384837836,0.753708531148732,0.382623340701684,0.906917195534334,0.74756331788376,0.141726339003071,0
0.789603104488924,0.79033580715768,0.84183640354313,0.650678581790999,0.934280247194692,0.690664436668158,0.419393013231456,0.222706213826314,0.230041135568172,0.737764714518562,0
0.920073675061576,0.862269723438658,0.89698679917492,0.00721864495426416,0.989577764412388,0.463446671608835,0.248017139732838,0.735973855247721,0.980092656798661,0.0119677656330168,0
0.19937606442254,0.153915928676724,0.144392162258737,0.742837466998026,0.255239306949079,0.590895606204867,0.161221891874447,0.839621591148898,0.975209049880505,0.49651628616266,0
0.172548785177059,0.178112658625469,0.204160154727288,0.422689886996523,0.0368717745877802,0.144989595515653,0.0818165382370353,0.883058922132477,0.139273873763159,0.289445193484426,0
0.366350999567658,0.344793517817743,0.355066476506181,0.738730144221336,0.356741325231269,0.455614998470992,0.901487632421777,0.717359292553738,0.0345899593085051,0.992636416340247,0
0.0779465290950611,0.0189182360423729,0.0315700053004548,0.535420278320089,0.428554305108264,0.248870951356366,0.865548809291795,0.628278833348304,0.0681438951287419,0.910610917722806,0
0.75586600266397,0.702100032381713,0.717959498986602,0.101545106386766,0.141890252940357,0.619609935441986,0.315662307664752,0.011361604789272,0.745378837455064,0.584497551433742,0
0.648419695324264,0.656960406107828,0.683300958457403,0.208456101827323,0.310714557766914,0.954747445415705,0.0211797943338752,0.794095522724092,0.702030817046762,0.665836011990905,0
0.867712760693394,0.85682661565952,0.913862059661187,0.633385432185605,0.0718574912752956,0.306930509163067,0.529964496614411,0.694760584970936,0.791458409046754,0.43252783222124,0
0.0186226435238495,0.0371893302770331,0.0124219447374344,0.721657946240157,0.0220674939919263,0.726431293413043,0.555015328573063,0.73631773237139,0.742045999970287,0.434469640022144,0
0.538756127725355,0.547537056473084,0.517580596893094,0.481213061837479,0.870846119942144,0.376276255585253,0.337328327121213,0.338952635414898,0.346405475400388,0.0439381978940219,0
0.862148702680133,0.836033110623248,0.890418250509538,0.242406156146899,0.763198208296672,0.560341545380652,0.549219355452806,0.0749219742137939,0.398057998390868,0.0250181790906936,0
0.45098877325654,0.517457972187549,0.530681117484346,0.351477669551969,0.487945022527128,0.549675517482683,0.133729012683034,0.902278098743409,0.998996058478951,0.46748844278045,1
0.475769778527319,0.4459129557712,0.477724942052737,0.343565566465259,0.758564146002755,0.980701529188082,0.80622122110799,0.433168861782178,0.761841064086184,0.377501456532627,0
0.357739584473893,0.292031363304704,0.334907071571797,0.0604242223780602,0.476241822354496,0.476580088492483,0.301289240131155,0.888302701059729,0.514093201374635,0.127523059258237,0
0.609425859781913,0.6087168360129,0.645393113279715,0.130015193251893,0.968592314282432,0.470607936847955,0.196510952431709,0.950065619312227,0.971057409886271,0.147508880356327,0
0.0731851265300065,0.0201624212786555,0.430368099594489,0.408564231591299,0.947173863882199,0.195990576641634,0.332555708708242,0.269787956029177,0.796349301934242,0.599391110474244,1
0.968863837374374,0.979255869053304,0.956116891582496,0.765918387565762,0.643274985952303,0.842646424425766,0.809437436982989,0.0454461956396699,0.112337973434478,0.959163355873898,0
0.593323237146251,0.654348464007489,0.675766013073735,0.889536509290338,0.415623026434332,0.47959679318592,0.722263568546623,0.603276080917567,0.797988383332267,0.950131463585421,1
0.39246998380404,0.359556490508839,0.405005367659032,0.125901028048247,0.104593905853108,0.0109430919401348,0.604139847913757,0.243553741602227,0.200057872803882,0.540353533346206,0
0.959135433286428,0.926854541501962,0.987635192926973,0.512843370437622,0.0438087142538279,0.805774950189516,0.168645500903949,0.137949018971995,0.373904283624142,0.648211946943775,0
0.451248348760419,0.432023201952688,0.436176086962223,0.61068159295246,0.832324894843623,0.160717732971534,0.347685191081837,0.592218061210588,0.12930560274981,0.233007030561566,0
0.607780131977051,0.62847566367127,0.678538653766736,0.0896688485518098,0.0501121792476624,0.474485587095842,0.422214142279699,0.691675783600658,0.671729214256629,0.041768845403567,1
0.0690359738189727,0.105984738562256,0.104220426199026,0.120484225917608,0.32441314891912,0.0795235193800181,0.677474620752037,0.814382246462628,0.906994874356315,0.646550631849095,0
0.589037001924589,0.625333432061598,0.591014589020051,0.113305495819077,0.859252533642575,0.82504724431783,0.136229190742597,0.00357108796015382,0.522144368616864,0.212407954735681,0
0.600689328601584,0.606236839969643,0.581891596107744,0.640465344069526,0.43423002329655,0.581235254881904,0.371714734006673,0.0441583006177098,0.807879075175151,0.819789434084669,0
0.933098887791857,0.973749792412855,0.942540016607381,0.694573239423335,0.433152026263997,0.991255798609927,0.259556492324919,0.702947405166924,0.598215341567993,0.076186957070604,0
0.094706576759927,0.149324793950655,0.163348357426003,0.562744732946157,0.146748157450929,0.670316282426938,0.917990022338927,0.272878140909597,0.374770924681798,0.735938013996929,1
0.389711642032489,0.367481054854579,0.417295605805703,0.104947249870747,0.239978150231764,0.511821315390989,0.703074325108901,0.101241777651012,0.53319351002574,0.329171306919307,0
0.187669805949554,0.177158050006256,0.200384734547697,0.744806386530399,0.066028555855155,0.870971659664065,0.768035005079582,0.672876624390483,0.604261645814404,0.214659115066752,0
0.566113794152625,0.533582567446865,0.498847718141042,0.427562192780897,0.043062707176432,0.131982289254665,0.104447604855523,0.260013277409598,0.90259944810532,0.0959625118412077,0
0.596043719816953,0.528325585811399,0.536228620773181,0.199522842187434,0.92185522033833,0.663925271946937,0.0766158865299076,0.479830165626481,0.861932868603617,0.294025977607816,1
0.0375128267332911,0.904972669901326,0.996068777982146,0.221667120233178,0.00871413270942867,0.725997339002788,0.143731540534645,0.287289440399036,0.145441171946004,0.603253626264632,1
0.825319676916115,0.850144958496094,0.831991491210647,0.539636840112507,0.680741547839716,0.406529390718788,0.133888292126358,0.830401133978739,0.418554564472288,0.90540780662559,0
0.382776557956822,0.326075733313337,0.392125948169269,0.49677572469227,0.915666340151802,0.0837712665088475,0.28819319861941,0.401785867055878,0.28513488243334,0.128277939744294,1
0.88021911890246,0.0618286703247577,0.1630712619517,0.871827194234356,0.974437606986612,0.901922175427899,0.119447252713144,0.170798835111782,0.737153938505799,0.817130438517779,1
0.19740607640706,0.180614335206337,0.15503176425118,0.813413833035156,0.96873838128522,0.823883028933778,0.841846868162975,0.89019731990993,0.272002095589414,0.568437526933849,0
