"1","2","3","4","5","6","7","8","9","10","class"
0.167171825887635,0.543621739838272,0.955566081916913,0.203067312948406,0.468003715854138,0.489592576399446,0.469774871366099,0.164931098464876,0.223178986925632,0.16028787358664,0
0.0426032149698585,0.651874336414039,0.387679578037933,0.648645642912015,0.402902314206585,0.088393913814798,0.472324149683118,0.799746385775506,0.541170274838805,0.500037525547668,0
0.020532235968858,0.762553722131997,0.263912921771407,0.915577505016699,0.405481392052025,0.154896455584094,0.897189255570993,0.835027234163135,0.834674641955644,0.858252384699881,0
0.186073265093565,0.196905226679519,0.0732799880206585,0.919370697112754,0.854254010831937,0.0609378321096301,0.423077589133754,0.248859062790871,0.899945222772658,0.128814797848463,0
0.141723223729059,0.614646322093904,0.756417778553441,0.360773177118972,0.611902290722355,0.119182385271415,0.671882886206731,0.639693530276418,0.512737448327243,0.313292408362031,0
0.0842169943675399,0.861788372742012,0.221964531345293,0.0920660505071282,0.492977052694187,0.117786837974563,0.521264596143737,0.650599390035495,0.0647487251553684,0.788358351681381,0
0.616395260905847,0.199166022939608,0.760376528138295,0.781618066830561,0.336423811502755,0.137197729432955,0.676737737609074,0.2478004375007,0.790551334153861,0.841284596128389,0
0.182122182568908,0.297824291745201,0.145533852512017,0.427090784069151,0.938834444852546,0.859544967068359,0.047505003400147,0.820066020125523,0.575328519335017,0.112486406462267,0
0.111206108005717,0.268163959030062,0.503428891999647,0.691468808334321,0.232110924320295,0.644730225205421,0.191848580026999,0.331818907288834,0.306846919236705,0.758829784812406,0
0.174035671399906,0.674144194927067,0.189956305315718,0.076503666350618,0.250591109273955,0.967102320631966,0.414355349494144,0.955220526782796,0.244155013235286,0.0540396233554929,0
0.110923060914502,0.131135009694844,0.308208894450217,0.415377556346357,0.384601593017578,0.992941462667659,0.566550921648741,0.524395470740274,0.0244098214898258,0.671814838424325,0
0.874002099270001,0.14346912794672,0.0246570801828057,0.31693645240739,0.384240745566785,0.576887159375474,0.773273995611817,0.367756633087993,0.891984126297757,0.0263685213867575,0
0.0715184097643942,0.183611249784008,0.137362385867164,0.860601824475452,0.859515712829307,0.0621062954887748,0.485245709773153,0.590181518811733,0.246506399009377,0.130621098447591,0
0.0694065573625267,0.765136835398152,0.961776617681608,0.615541381528601,0.718176381662488,0.427641450893134,0.613444466609508,0.712595087941736,0.218619416467845,0.4441844727844,0
0.299985458375886,0.129448967752978,0.720101844985038,0.959171332186088,0.829392209649086,0.162876165937632,0.89542241464369,0.0271570223849267,0.634428689721972,0.60817229677923,0
0.173010316640139,0.38480361783877,0.141242013545707,0.720413176342845,0.133817877853289,0.354460624977946,0.86179523030296,0.531803144840524,0.558991106925532,0.265859102830291,0
0.21167221176438,0.059871336871665,0.778482135152444,0.158141755964607,0.880774409044534,0.147939664078876,0.910511203343049,0.494606096064672,0.0403511072508991,0.0848620666656643,0
0.411676628980786,0.216745033860207,0.919525574427098,0.598045159131289,0.431546239415184,0.669959275051951,0.270764104789123,0.797310229158029,0.508331313263625,0.00763866654597223,0
0.228390996365435,0.406033138046041,0.288389592431486,0.452768113696948,0.841123479185626,0.425885486416519,0.428310902090743,0.733446564758196,0.410888285841793,0.365340919466689,0
0.503331248881295,0.0752859660424292,0.335217200452462,0.0882095964625478,0.236088776262477,0.0969208974856883,0.446286415448412,0.286877845646814,0.798057497479022,0.646204002667218,0
0.965182984713465,0.232845647260547,0.0333697190508246,0.756259203189984,0.612961125094444,0.640398350078613,0.406078217783943,0.198773851851001,0.412070560036227,0.100191595498472,0
0.139308532467112,0.0232727756330743,0.185967152705416,0.578155538998544,0.770191993331537,0.145852984394878,0.300389434443787,0.792203824035823,0.357048775302246,0.294901081128046,0
0.143248210428283,0.248413542285562,0.874352907994762,0.320600072853267,0.699416568037122,0.585905631771311,0.34627777710557,0.925742932828143,0.644158421084285,0.393320229835808,0
0.226398893399164,0.215977321271598,0.895302623044699,0.685392388375476,0.942888535326347,0.987968187779188,0.207848076010123,0.735396501375362,0.661420553224161,0.0562434094026685,0
0.965898373397067,0.0694083946122788,0.708814090350643,0.66412841505371,0.23444969765842,0.803660081932321,0.217498623533174,0.249479128513485,0.152644515736029,0.91997318319045,0
0.620733165880665,0.162222717697732,0.570187720004469,0.825637263944373,0.330751860747114,0.446195121156052,0.20772626879625,0.201353131793439,0.699006871785969,0.72464320412837,0
0.216196376364678,0.724718241021037,0.249005895107985,0.096182735869661,0.836595850531012,0.0666409831028432,0.45072465389967,0.47791947145015,0.604372429661453,0.85799430962652,0
0.0817512981593609,0.125277518760413,0.14494852675125,0.895861823577434,0.801267394330353,0.870335109531879,0.0239189425483346,0.492919103475288,0.825188697548583,0.935501200612634,0
0.425413484685123,0.211184707187954,0.591732023982331,0.474427003413439,0.35019292216748,0.715289183426648,0.496700526447967,0.551129472441971,0.636806688038632,0.332443872466683,0
0.984549898654222,0.121038945657015,0.367936173686758,0.601753698429093,0.0220185981597751,0.56165177677758,0.500719359377399,0.168849386041984,0.32602825248614,0.831695387372747,0
0.848647727631032,0.158522962009069,0.96383180632256,0.145966483047232,0.475356513634324,0.595816149609163,0.0276533842552453,0.233907873276621,0.386678155511618,0.285584155935794,0
0.212819888994098,0.194561859825626,0.964498034445569,0.203621985157952,0.66732510109432,0.844908399274573,0.0994861074723303,0.260942575288936,0.648399590747431,0.477094883332029,0
0.139929270864651,0.51641990756616,0.326551464153454,0.88247383502312,0.952913260087371,0.0521575014572591,0.165142917074263,0.0148954547476023,0.103481938829646,0.979092882713303,0
0.136145980870351,0.338647274300456,0.475326400017366,0.858956157462671,0.211148311384022,0.744634427828714,0.1474768826738,0.982514913659543,0.815216879127547,0.102407396305352,0
0.211166926643811,0.479836536804214,0.782955937320367,0.401996722212061,0.876958456588909,0.813722966704518,0.430999629665166,0.292297177948058,0.779325007693842,0.793735043145716,0
0.749900043476373,0.14982702675648,0.699705256614834,0.0943217787425965,0.298136173281819,0.580796997994184,0.927119101164863,0.893969403347,0.381778291193768,0.386307697976008,0
0.478497308911756,0.220712662896048,0.630837852833793,0.253979616332799,0.262721461709589,0.171839938731864,0.0301688055042177,0.715474629541859,0.328928021946922,0.39975010114722,0
0.174582485521957,0.679959495551884,0.150206923019141,0.598973866086453,0.461782714584842,0.570401736069471,0.161429894156754,0.338853516615927,0.688629532232881,0.408650567289442,0
0.146287810755894,0.895137183601037,0.506923737470061,0.0403221594169736,0.862093988806009,0.872120608109981,0.00424595340155065,0.216883027693257,0.396639679092914,0.0120644350536168,0
0.623790401499718,0.190603660100698,0.532314010430127,0.0534464453812689,0.560932055581361,0.872561542782933,0.923505950486287,0.587472449056804,0.662402462447062,0.658420333405957,0
0.130478376771789,0.5893320646137,0.804694054881111,0.763740730239078,0.437455215724185,0.93792829522863,0.427906065480784,0.495107103139162,0.27839662716724,0.299886111402884,0
0.19460853885375,0.107135828817263,0.681739228079095,0.188602401176468,0.378534535178915,0.548200461547822,0.606914006872103,0.134502476081252,0.0761442980729043,0.335316572571173,0
0.108173760683835,0.0878561057616025,0.176125000696629,0.500104553997517,0.964109174208716,0.19778731232509,0.342412798665464,0.116600291803479,0.863534993957728,0.0286220088601112,0
0.471631842665374,0.0842475504614413,0.0294162069913,0.41092856391333,0.00046308315359056,0.923728677909821,0.494595480849966,0.968204833799973,0.359894915949553,0.901232947828248,0
0.094315828195028,0.594229081645608,0.643399931723252,0.469039394985884,0.0660703079774976,0.823769079754129,0.0486001779790968,0.26827207650058,0.546998148784041,0.186000228859484,0
0.623832677956671,0.183781105211936,0.217067092191428,0.782956756418571,0.369635849026963,0.16768240602687,0.431116415653378,0.685402475995943,0.390425855992362,0.647984449286014,0
0.740582281257957,0.125950575962942,0.0109244622290134,0.0998539084102958,0.724409948335961,0.485284154070541,0.247536844341084,0.0257350725587457,0.408651032485068,0.355522649595514,0
0.130284345475957,0.0511222162749618,0.793825007975101,0.546175523428246,0.0904274750500917,0.484159516403452,0.884174248669297,0.517463225871325,0.161336574703455,0.403659980278462,0
0.215355812106282,0.412065125536174,0.253216733690351,0.19470287906006,0.482604667311534,0.0223642392084002,0.0781247902195901,0.715249967994168,0.763133746804669,0.93116237805225,0
0.841072294395417,0.00959855853579938,0.953205451834947,0.15068346564658,0.351781992707402,0.0546369273215532,0.490259786369279,0.985557839274406,0.521216856548563,0.412233432289213,0
0.622243592049927,0.205274397740141,0.618487989297137,0.596192917786539,0.327854578150436,0.774355887435377,0.00205233180895448,0.059670225949958,0.908471332397312,0.351337143220007,0
0.905493707163259,0.143054165096954,0.729847393464297,0.98161261389032,0.577410144731402,0.0418329706881195,0.423162864055485,0.239993997616693,0.194505028426647,0.871200357563794,0
0.164177706232201,0.227377357659861,0.060251351678744,0.11061688978225,0.181593421380967,0.052001581992954,0.586496034404263,0.34453253285028,0.284693977097049,0.572755231987685,0
0.178334276156314,0.71743864286691,0.780451068887487,0.927145846420899,0.27656809729524,0.331064713187516,0.209220646647736,0.755591688212007,0.142154061933979,0.502490774262697,0
0.606451970990747,0.0769622242402285,0.525949891190976,0.902759984601289,0.977563726715744,0.829720077803358,0.333473529666662,0.592072268016636,0.773157754912972,0.849076876649633,0
0.0312495931610465,0.460807391209528,0.819543189136311,0.255523587344214,0.455128081142902,0.248995466157794,0.36475171870552,0.832173326751217,0.354764923918992,0.492901626043022,0
0.246194349136204,0.00134537718258798,0.358430191874504,0.110555637860671,0.777150120818987,0.814911148743704,0.370850609382614,0.205395448021591,0.890904404688627,0.663112312555313,0
0.219318972641788,0.947909104637802,0.961103664478287,0.277899005217478,0.389123816974461,0.783939254004508,0.555878325598314,0.828517054440454,0.108092233771458,0.195104804588482,0
0.516484657069668,0.122501039593294,0.773300263565034,0.394511198624969,0.203363774344325,0.0624249065294862,0.368280272465199,0.365438645938411,0.14798332285136,0.926339061465114,0
0.178096078408509,0.48279948788695,0.923432770650834,0.49326672963798,0.287407445255667,0.323354576248676,0.0406574502121657,0.665240217465907,0.912490376736969,0.0125881559215486,0
0.136337989009917,0.71727159130387,0.431137541076168,0.305291504599154,0.941105102188885,0.834475828334689,0.374863459495828,0.952510226285085,0.88932713936083,0.084998331964016,0
0.20735533372499,0.0217212892603129,0.029355502454564,0.526982728624716,0.965407324256375,0.41210661875084,0.155149844009429,0.440674004377797,0.616807410493493,0.679603874916211,0
0.0708042660028674,0.894822927890345,0.873117642942816,0.641393227968365,0.101014622021466,0.642459638882428,0.0136724922340363,0.636951563181356,0.680377472890541,0.00504790083505213,0
0.0986648936256766,0.289944085758179,0.358925399137661,0.388984098099172,0.232140749460086,0.605933723738417,0.334435047348961,0.211945016635582,0.914174935081974,0.0220818847883493,0
0.148879958549514,0.236091198166832,0.359050318831578,0.00445010233670473,0.885179509874433,0.539608922321349,0.537250190740451,0.703686105785891,0.392848124960437,0.935490671079606,0
"1","2","3","4","5","6","7","8","9","10","class"
0.0432155549060553,0.165983430691995,0.577050546417013,0.680024321889505,0.0579834261443466,0.670295382617041,0.361504626227543,0.0451510096900165,0.780645513441414,0.0277715306729078,0
0.376517688622698,0.213238292839378,0.016721426974982,0.434068492148072,0.686160463606939,0.398702666629106,0.0332885016687214,0.150739736622199,0.447717404924333,0.656388735864311,0
0.44739407915622,0.986111585050821,0.567542513599619,0.745987059315667,0.719175981823355,0.569973421748728,0.728061370085925,0.480996603379026,0.296294053085148,0.71971139125526,1
0.0478837105911225,0.420428443700075,0.587852856144309,0.347741975216195,0.842093017417938,0.269672546768561,0.473510089330375,0.227511872770265,0.571789982030168,0.713366108480841,0
0.998916746350005,0.00944710809364915,0.376018222887069,0.377609105315059,0.0677810674533248,0.072953870287165,0.798808318097144,0.747643002076074,0.956843464868143,0.375551875680685,0
0.133735935320146,0.65697310375981,0.333739649038762,0.37751601706259,0.787363696144894,0.790781638585031,0.161540027242154,0.395064326468855,0.350264390232041,0.460329302353784,0
0.103489018743858,0.611364479875192,0.915298102656379,0.809283301001415,0.389074469683692,0.713410903001204,0.514854429522529,0.313807695871219,0.672049801331013,0.510290972422808,0
0.806185588939115,0.158459932842292,0.832644945941865,0.914560295641422,0.477548809023574,0.905646440805867,0.575456397607923,0.0332899331115186,0.0146107051987201,0.114773528883234,0
0.192135489545763,0.947455696063116,0.271361555438489,0.437839328311384,0.97542809182778,0.98136836104095,0.90219644526951,0.492111383704469,0.354969255859032,0.438499091891572,0
0.0613534921115264,0.148716637631878,0.834982261061668,0.220948218367994,0.267971903784201,0.653001795290038,0.807334179989994,0.30800087377429,0.770833563292399,0.509817547397688,0
0.864641228690743,0.096786281093955,0.567229147069156,0.756414476782084,0.98936827853322,0.447568928357214,0.574134638067335,0.414084266638383,0.693276611156762,0.754823249299079,0
0.0645879869519733,0.000445586862042546,0.696313446387649,0.400562938535586,0.462223133537918,0.401949439197779,0.603487299056724,0.608124727848917,0.445078699383885,0.361908382968977,0
0.240138356341049,0.154464817140251,0.865020035766065,0.892114982474595,0.159791788551956,0.285916048102081,0.595063618384302,0.588225074810907,0.572304443223402,0.543146115727723,0
0.0753137275164016,0.851385091431439,0.491781670833007,0.714184872573242,0.497953789774328,0.693048416404054,0.219121807720512,0.0317662111483514,0.618095436366275,0.3938981781248,0
0.1792631703794,0.320981468539685,0.457786913495511,0.352419194299728,0.379654999123886,0.502765431534499,0.346073165535927,0.617799364496022,0.527123752515763,0.425627454649657,0
0.972125769359991,0.13920669038035,0.255897396244109,0.802291830535978,0.312085750047117,0.213188189314678,0.0410707499831915,0.434353196527809,0.356087064137682,0.166363351978362,0
0.132753973268531,0.641475912416354,0.334234687034041,0.0399746634066105,0.130393636412919,0.524525182787329,0.712280242936686,0.70214970340021,0.500424911035225,0.925507311476395,0
0.0194829553365707,0.938932473072782,0.356545207323506,0.199645971180871,0.797343525337055,0.136732695624232,0.454619444906712,0.304794006515294,0.786751794395968,0.165045770583674,0
0.10798533144407,0.0878493709024042,0.93581580137834,0.820779498433694,0.744571328163147,0.796885561197996,0.924153468105942,0.0434718010947108,0.495722680585459,0.872976359678432,0
0.0366707292627543,0.942401125561446,0.867284945910797,0.102934319293126,0.873943531187251,0.650744660291821,0.0349941747263074,0.00327884987927973,0.481691061286256,0.71785152470693,0
0.915551855228841,0.0751285313041881,0.397055534413084,0.334059251705185,0.528750967234373,0.464175909524783,0.230114739155397,0.600640482269228,0.0180115581024438,0.267912327079102,0
0.386290529975668,0.114304401678964,0.493557996815071,0.853518150746822,0.390065183630213,0.985537144821137,0.788083113497123,0.967558345990255,0.175609483150765,0.467511117691174,0
0.68246990442276,0.0199446633651853,0.326531413942575,0.700171609176323,0.119326223153621,0.585236937971786,0.62043740763329,0.431616978021339,0.522169806761667,0.171597473090515,0
0.201828954042867,0.981946386396885,0.139420049963519,0.34335672436282,0.396889914292842,0.1785532257054,0.651871170848608,0.505519655533135,0.894906889181584,0.0842180093750358,0
0.875684648985043,0.17713909666054,0.0221835265401751,0.409163191681728,0.916821193648502,0.560532399918884,0.893922373885289,0.98323501762934,0.325264291604981,0.948319786693901,0
0.054479234169703,0.844718916807324,0.463958262698725,0.16884565143846,0.937711991602555,0.956249592127278,0.662803332554176,0.188580381451175,0.911969520850107,0.57451274478808,0
0.827915886417031,0.0477095155511051,0.0516394255682826,0.0231714439578354,0.640669119078666,0.881040637614205,0.840524776605889,0.26941064465791,0.0906271890271455,0.751406049588695,0
0.510071911616251,0.124433436170593,0.520441824337468,0.783087452873588,0.216431794455275,0.895247175591066,0.0108802006579936,0.0165364686399698,0.79745054943487,0.675701924599707,0
0.909732300089672,0.149846609216183,0.935344857163727,0.292184412479401,0.447824689326808,0.865423224400729,0.983273048419505,0.112849635304883,0.0481297259684652,0.444691728800535,0
0.0799898712430149,0.109759175941721,0.763807844137773,0.134214213583618,0.253055925481021,0.443254998419434,0.71522158710286,0.659375973744318,0.728016206296161,0.144429409177974,0
0.974452129099518,0.0417715606167912,0.451464036945254,0.456871500937268,0.99687030701898,0.881656113779172,0.807000435423106,0.705186111619696,0.927941989153624,0.792823527939618,0
0.817196651827544,0.117919724638481,0.119497273350134,0.636941672535613,0.0505888382904232,0.416826169006526,0.746839226456359,0.534033177420497,0.261272884206846,0.820395356742665,0
0.121912855189294,0.294344826601446,0.186123450752348,0.60618786374107,0.0644601890817285,0.888179447036237,0.483286364004016,0.477190198609605,0.3737863288261,0.366866340627894,0
0.594633447239175,0.174564781598747,0.820540389278904,0.508216131944209,0.0716717385221273,0.542604808695614,0.491234646411613,0.59210277046077,0.646303764544427,0.40415837848559,0
0.185831048293039,0.470488052116707,0.984576487680897,0.511850795708597,0.230614667991176,0.45771386125125,0.809067056514323,0.555612230207771,0.453302726848051,0.227128191618249,0
0.246949612163007,0.0251200853339396,0.700628184480593,0.0393644880969077,0.840295455185696,0.269821986323223,0.773993577808142,0.842751174466684,0.625538958236575,0.476670233765617,0
0.5551802450791,0.119337960154563,0.0682586897164583,0.340498219244182,0.147930045146495,0.888294455129653,0.956709620775655,0.458102276083082,0.369468334596604,0.475076677044854,0
0.10615376685746,0.178691631183028,0.666194935562089,0.333793636644259,0.29105281108059,0.0543212220072746,0.91346929827705,0.460765204159543,0.309620772022754,0.327622262062505,0
0.786771351937205,0.0609529215335846,0.529076679376885,0.464894694508985,0.0774237629957497,0.348578586708754,0.98726919083856,0.683162497822195,0.938105501234531,0.746962044620886,0
0.0359350014477968,0.179634485626593,0.884620528202504,0.156975802499801,0.412012438289821,0.869500301312655,0.847977274795994,0.0298819509334862,0.123031798517331,0.990274409065023,0
0.165127601707354,0.933009583503008,0.358640343649313,0.729761243565008,0.829672440188006,0.359085190808401,0.184792251326144,0.48964167246595,0.534920130623505,0.727115476271138,0
0.00939325484465808,0.353053165599704,0.0475865488406271,0.707325328374282,0.781618045875803,0.925537997391075,0.479220661334693,0.684265021933243,0.271555188577622,0.61697204830125,0
0.38857791130431,0.126930989348143,0.0165208561811596,0.911329669179395,0.117882177466527,0.185905288672075,0.616741840261966,0.388531284639612,0.877367274602875,0.00463595194742084,0
0.0961853011976928,0.169112461396772,0.725383085897192,0.90407426119782,0.399249960901216,0.805816862965003,0.636866374639794,0.652578752255067,0.397601216798648,0.198231933405623,0
0.0201956008095294,0.608789218356833,0.306232333183289,0.807701784651726,0.888087474741042,0.554783265804872,0.7630817478057,0.967573050409555,0.31250142166391,0.551729618338868,0
0.635332307778299,0.168022714870516,0.475239344406873,0.80861321487464,0.150538560003042,0.182592772878706,0.406166006578133,0.114655028795823,0.307365657761693,0.444796640658751,0
0.617563572479412,0.133359450285137,0.250653617084026,0.564545529428869,0.0357150784693658,0.917439224431291,0.188318503089249,0.396685388404876,0.346954004839063,0.280073358444497,0
0.1961146206595,0.147508721798658,0.961137655191123,0.773335708770901,0.0262626577168703,0.402140621328726,0.713696788530797,0.185666704084724,0.272885483456776,0.431394877610728,0
0.0227271062321961,0.0833699891809374,0.501475150696933,0.366877528838813,0.723079578019679,0.385642048669979,0.114128223620355,0.957877309992909,0.220437593758106,0.902922790264711,0
0.232387940166518,0.067263100101985,0.70535709313117,0.174243709072471,0.537674335530028,0.434940244071186,0.355971500976011,0.243288194062188,0.434919185237959,0.585280689876527,0
0.760792131302878,0.198543316870928,0.702990768710151,0.0759124516043812,0.079550958937034,0.213534853421152,0.0581190453376621,0.0999105402734131,0.209110846044496,0.377509919693694,0
0.230627332581207,0.00469408531412482,0.608312111115083,0.768164483364671,0.788073973963037,0.0207102173008025,0.8660607712809,0.783904885640368,0.351883327588439,0.747259729076177,0
0.688553434796631,0.0844526337459683,0.634540021186695,0.184617286082357,0.449333240510896,0.972208010032773,0.704441790934652,0.608819075161591,0.972323996014893,0.295275757089257,0
0.00815108331479132,0.626454826677218,0.40445810277015,0.856076184660196,0.731007211143151,0.608125414932147,0.367668746504933,0.909099246840924,0.188997156918049,0.602686180267483,0
0.579404240241274,0.178415616042912,0.325848506297916,0.757711432874203,0.49789081979543,0.369878171244636,0.375648489920422,0.547385748242959,0.490327767794952,0.176694102119654,0
0.0138372690710239,0.96308132703416,0.0549025137443095,0.669978892663494,0.0830117731820792,0.435884049860761,0.654082687571645,0.302706480259076,0.0275288054253906,0.191347254207358,0
0.674100787611678,0.0251582827463746,0.594807201297954,0.963661558693275,0.543227205285802,0.0609367827419192,0.0604509760159999,0.0847728350199759,0.971531236544251,0.495982556371018,0
0.061337684482988,0.273079198785126,0.357588678132743,0.879717998672277,0.827135958708823,0.523760403040797,0.287215195596218,0.891317241825163,0.983989199390635,0.983662430662662,0
0.0567665054306388,0.929493709234521,0.996064143255353,0.474483610363677,0.611288248328492,0.818664122838527,0.225468275370076,0.913733242079616,0.199693839298561,0.647246218752116,0
0.0233477132237516,0.214714907808229,0.811744369100779,0.820459856651723,0.781648842152208,0.530613501556218,0.223160749068484,0.134537157369778,0.215354843530804,0.821495204465464,0
0.374169191112742,0.151550370967016,0.619652826804668,0.305617227917537,0.840265737613663,0.682628958951682,0.463555844966322,0.172705049160868,0.71650988003239,0.701397412223741,0
0.132952288957313,0.810086083598435,0.99633765197359,0.950981275178492,0.761209105839953,0.207148445770144,0.731014931108803,0.415552023099735,0.0798104759305716,0.449653693009168,0
0.0233540718909353,0.589817806845531,0.0030015679076314,0.696279096417129,0.569792499998584,0.628108602482826,0.0570182674564421,0.592091677244753,0.65611100778915,0.184680348960683,0
0.45876049133949,0.0646474362208508,0.59086349606514,0.376807835418731,0.950322201708332,0.382969863479957,0.671811861917377,0.718130359426141,0.869481129571795,0.753862477373332,0
0.0335194258835167,0.759294999297708,0.0910581687930971,0.631583949783817,0.283411681652069,0.148469090461731,0.917124985717237,0.534794279141352,0.693357191048563,0.783112837001681,0
0.154768702022731,0.485798791749403,0.96755670546554,0.417337495135143,0.490796307334676,0.66461836011149,0.916128329234198,0.532411309890449,0.740402878494933,0.182758495444432,0
0.49002291704528,0.10758416284807,0.299346571322531,0.690258580958471,0.497627615462989,0.0663163920398802,0.530859619146213,0.496303930180147,0.566167526179925,0.986087685218081,0
0.166940171504393,0.551000157371163,0.465868099825457,0.612589897820726,0.535082670161501,0.268441513879225,0.339753319276497,0.815177639946342,0.611273746704683,0.942611395614222,0
0.0211527373176068,0.790488965343684,0.242202935740352,0.416553356684744,0.799037900753319,0.289433442056179,0.737447864608839,0.669743767008185,0.390607154462487,0.0330216153524816,0
0.0279914666642435,0.547897915123031,0.283207240048796,0.650941222906113,0.570139857707545,0.350621257442981,0.531215277034789,0.911998006515205,0.582566435914487,0.423244012752548,0
0.824068210786209,0.120754075527191,0.420035884017125,0.448404727037996,0.773919962579384,0.745042588794604,0.609799057478085,0.0791829153895378,0.999093128601089,0.406296805245802,0
0.249544499209151,0.0733357483307831,0.314088336424902,0.833958396455273,0.796322672627866,0.233356542652473,0.822948533575982,0.0336796757765114,0.418877003481612,0.68329772981815,0
0.0157907766737044,0.36930629867129,0.714191081002355,0.260989651782438,0.867687258170918,0.342019203584641,0.619802236789837,0.781722619896755,0.388310235459358,0.390148152597249,0
0.421511434251443,0.0279492799663916,0.702259489102289,0.914927361067384,0.732010634383187,0.313930260250345,0.706834846874699,0.466535520274192,0.720522697083652,0.350601139245555,0
0.131570929136872,0.4609350617975,0.364397246390581,0.0334030359517783,0.223398262634873,0.100291600450873,0.446065119933337,0.524570597801358,0.46760451933369,0.179307216545567,0
0.0632088906131685,0.545976002002135,0.537871895125136,0.0784155356232077,0.226339323678985,0.466748774982989,0.683635656954721,0.0299754224251956,0.460037309676409,0.338868189137429,0
0.140930405585095,0.400662678992376,0.178705006837845,0.788272545672953,0.799391543958336,0.447573165642098,0.683849612250924,0.709156627533957,0.154174632159993,0.185835999203846,0
0.395651639206335,0.179950034944341,0.862655698088929,0.0376686723902822,0.484242913778871,0.198800387326628,0.309015823528171,0.300735207041726,0.389097871258855,0.754840461304411,0
0.0267644364088774,0.445647043408826,0.13952473923564,0.147750465432182,0.772543312748894,0.186064613517374,0.858116466552019,0.0510269324295223,0.0729377239476889,0.363740188069642,0
0.6699534940999,0.129695815034211,0.683693111175671,0.00130890146829188,0.654600011650473,0.449784761527553,0.78852946870029,0.833667075727135,0.094407559139654,0.344921704847366,0
0.116470671491697,0.562590210931376,0.0339218615554273,0.167102769715711,0.687757558189332,0.0494545826222748,0.628514694981277,0.525948397582397,0.209924211725593,0.141204769723117,0
0.374395937426016,0.0126339304497465,0.363229437032714,0.149656742811203,0.0780573638621718,0.376822726801038,0.708862808533013,0.0629858935717493,0.285817634547129,0.0416979466099292,0
0.100674602641538,0.82244234951213,0.816342229954898,0.286731108324602,0.546126809436828,0.851162463659421,0.524367671227083,0.178141919896007,0.377617645543069,0.472731387941167,0
0.165491414489225,0.160385296447203,0.487272896105424,0.158189153065905,0.403962878743187,0.408233943860978,0.124285390134901,0.860573176061735,0.296815538080409,0.387817573966458,0
0.00475327607747167,0.320134224602953,0.29236220754683,0.327012615976855,0.465868721483275,0.376547437161207,0.0338027598336339,0.975159937981516,0.12891029426828,0.399268127279356,0
0.0973277289485559,0.825320072937757,0.649552836781368,0.289512476185337,0.847939134808257,0.704976580105722,0.770695443032309,0.826679190853611,0.957775669405237,0.179151887306944,0
0.0527812267929316,0.681971841491759,0.315003712428734,0.913346977438778,0.363202912732959,0.959690284449607,0.489858015207574,0.35231027030386,0.0423497583251446,0.338519888930023,0
0.0966245413292199,0.0866779170464724,0.175911288708448,0.855378804495558,0.998041789513081,0.106481913477182,0.250305744586512,0.320105047663674,0.696065603522584,0.0816267994232476,0
0.179801107135043,0.256355993449688,0.17150104069151,0.779286349890754,0.346381493378431,0.742175943218172,0.330686067929491,0.218024214264005,0.924716877518222,0.562102172523737,0
0.14126448050756,0.941758707631379,0.192854524590075,0.390364442253485,0.240475487196818,0.332881140755489,0.401802758919075,0.760235346155241,0.309114160016179,0.544995209667832,0
0.151841169394553,0.543183794477955,0.381903118221089,0.833126956596971,0.3884113333188,0.721796287223697,0.70206625922583,0.826797468820587,0.943285755813122,0.821145916124806,0
0.163713394840434,0.312059804098681,0.851639566011727,0.218948490684852,0.844239031430334,0.208503180649132,0.233021351275966,0.844171915668994,0.477017691358924,0.56908972770907,0
0.0761593885254115,0.500070138601586,0.472098757978529,0.801973731722683,0.252527142874897,0.703904915368184,0.351529046660289,0.494437424698845,0.507684987271205,0.827357574831694,0
0.163273872729763,0.27373362868093,0.700572438072413,0.274972575018182,0.0802380924578756,0.899034998146817,0.794667569920421,0.673509685788304,0.175779226468876,0.00138281122781336,0
0.0514122807316482,0.337529640411958,0.774614894995466,0.271314469864592,0.350778245134279,0.346404018811882,0.896233599632978,0.660036387387663,0.315694848075509,0.129647366004065,0
0.146285898185801,0.0448349295184016,0.486571609042585,0.30145460437052,0.223030648659915,0.879342625848949,0.783737326273695,0.6785320029594,0.259488201700151,0.513555499725044,0
0.384633825160563,0.0585354683907702,0.241128694498911,0.832113762153313,0.371163460658863,0.0107992112170905,0.716425023041666,0.577892743283883,0.990424357354641,0.548761768266559,0
0.370197505690157,0.0366340046748519,0.648425864754245,0.105158966500312,0.35513059864752,0.257200391497463,0.0597339845262468,0.400147610809654,0.815174626419321,0.931549687171355,0
0.0539358496181667,0.315636897692457,0.449553243815899,0.633919175947085,0.253055812092498,0.985406048130244,0.916650970466435,0.105666196206585,0.0529346046969295,0.0217822976410389,0
0.726210710126907,0.0618940972231328,0.769443879136816,0.705691958544776,0.306628770194948,0.39256071834825,0.294581214431673,0.913674091920257,0.694855213165283,0.810037022456527,0
"1","2","3","4","5","6","7","8","9","10","class"
0.522775508835912,0.668289349228144,0.143047496210784,0.611920917639509,0.423473610077053,0.926916529424489,0.0249309665523469,0.673243756173179,0.0125103048048913,0.917793772881851,1
0.629781669704244,0.0584846637353301,0.648904476547614,0.702870943350717,0.746063397498801,0.108296294230968,0.333147264318541,0.95244144462049,0.714362844126299,0.374654374551028,0
